Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2018-08-31 00:00:00+00:00,19.350000381469727,19.350000381469727,19.670000076293945,17.549999237060547,18.8700008392334,10318400.0,19.350000381469727,252.146,24.486752999135913
2018-09-04 00:00:00+00:00,20.75,20.75,21.18000030517578,18.600000381469727,18.65999984741211,10007500.0,20.75,252.439,26.227926350524285
2018-09-05 00:00:00+00:00,18.799999237060547,18.799999237060547,20.450000762939453,18.799999237060547,20.440000534057617,7036900.0,18.799999237060547,252.439,23.763132307447556
2018-09-06 00:00:00+00:00,19.11000061035156,19.11000061035156,19.780000686645508,18.90999984741211,19.280000686645508,3377700.0,19.11000061035156,252.439,24.1549729429771
2018-09-07 00:00:00+00:00,19.56999969482422,19.56999969482422,20.25,19.0,19.030000686645508,4413300.0,19.56999969482422,252.439,24.736410153042524
2018-09-10 00:00:00+00:00,19.739999771118164,19.739999771118164,20.049999237060547,19.479999542236328,19.68000030517578,2649300.0,19.739999771118164,252.439,24.951289646084504
2018-09-11 00:00:00+00:00,23.56999969482422,23.56999969482422,23.770000457763672,19.309999465942383,19.549999237060547,10743600.0,23.56999969482422,252.439,29.79239595555323
2018-09-12 00:00:00+00:00,23.040000915527344,23.040000915527344,23.75,22.020000457763672,22.770000457763672,8983000.0,23.040000915527344,252.439,29.12247937968498
2018-09-13 00:00:00+00:00,29.959999084472656,29.959999084472656,30.479999542236328,24.420000076293945,24.5,17080800.0,29.959999084472656,252.439,37.86933250358187
2018-09-14 00:00:00+00:00,26.34000015258789,26.34000015258789,30.0,26.280000686645508,28.88999938964844,16722800.0,26.34000015258789,252.439,33.29366670240355
2018-09-17 00:00:00+00:00,24.36000061035156,24.36000061035156,27.8799991607666,24.200000762939453,25.979999542236328,7534400.0,24.36000061035156,252.439,30.790954308772402
2018-09-18 00:00:00+00:00,22.63999938964844,22.63999938964844,25.65999984741211,22.309999465942383,24.65999984741211,6798300.0,22.63999938964844,252.439,28.61687887072839
2018-09-19 00:00:00+00:00,23.0,23.0,24.36000061035156,22.479999542236328,23.280000686645508,4488000.0,23.0,252.439,29.071918364436556
2018-09-20 00:00:00+00:00,24.649999618530277,24.649999618530277,25.25,23.059999465942383,23.36000061035156,5147600.0,24.649999618530277,252.439,31.157512025795846
2018-09-21 00:00:00+00:00,25.600000381469727,25.600000381469727,26.59000015258789,24.43000030517578,25.51000022888184,6063500.0,25.600000381469727,252.439,32.358309618244895
2018-09-24 00:00:00+00:00,26.489999771118164,26.489999771118164,27.1299991607666,24.21999931335449,24.76000022888184,4746800.0,26.489999771118164,252.439,33.48326568782132
2018-09-25 00:00:00+00:00,26.940000534057617,26.940000534057617,27.799999237060547,26.100000381469727,26.149999618530277,4184600.0,26.940000534057617,252.439,34.052065054956536
2018-09-26 00:00:00+00:00,26.059999465942383,26.059999465942383,27.11000061035156,25.5,26.979999542236328,4111400.0,26.059999465942383,252.439,32.93974682831031
2018-09-27 00:00:00+00:00,26.32999992370605,26.32999992370605,26.59000015258789,25.34000015258789,26.36000061035156,3154700.0,26.32999992370605,252.439,33.28102644859144
2018-09-28 00:00:00+00:00,26.290000915527344,26.290000915527344,26.299999237060547,25.520000457763672,26.0,2564700.0,26.290000915527344,252.439,33.230467844224925
2018-10-01 00:00:00+00:00,27.690000534057617,27.690000534057617,28.18000030517578,26.059999465942383,26.229999542236328,4351000.0,27.690000534057617,252.885,34.93833462011654
2018-10-02 00:00:00+00:00,25.65999984741211,25.65999984741211,27.38999938964844,25.450000762939453,27.299999237060547,3859000.0,25.65999984741211,252.885,32.37694632466121
2018-10-03 00:00:00+00:00,26.280000686645508,26.280000686645508,26.96999931335449,25.86000061035156,26.299999237060547,2121900.0,26.280000686645508,252.885,33.159243051569774
2018-10-04 00:00:00+00:00,22.700000762939453,22.700000762939453,25.850000381469727,22.549999237060547,25.729999542236328,6983700.0,22.700000762939453,252.885,28.64211654878797
2018-10-05 00:00:00+00:00,21.780000686645508,21.780000686645508,23.790000915527344,20.5,23.07999992370605,10332400.0,21.780000686645508,252.885,27.48129062260008
2018-10-08 00:00:00+00:00,21.190000534057617,21.190000534057617,21.940000534057617,20.32999992370605,20.61000061035156,4564000.0,21.190000534057617,252.885,26.736847778271436
2018-10-09 00:00:00+00:00,22.34000015258789,22.34000015258789,22.6200008392334,20.88999938964844,20.96999931335449,4439700.0,22.34000015258789,252.885,28.18787958434881
2018-10-10 00:00:00+00:00,20.32999992370605,20.32999992370605,22.8799991607666,20.200000762939453,22.780000686645508,6765500.0,20.32999992370605,252.885,25.651727210613416
2018-10-11 00:00:00+00:00,20.81999969482422,20.81999969482422,21.489999771118164,20.030000686645508,20.239999771118164,8272900.0,20.81999969482422,252.885,26.269992852972305
2018-10-12 00:00:00+00:00,21.6200008392334,21.6200008392334,22.479999542236328,21.020000457763672,22.100000381469727,3531500.0,21.6200008392334,252.885,27.279408062100444
2018-10-15 00:00:00+00:00,21.11000061035156,21.11000061035156,21.8799991607666,21.0,21.280000686645508,2336100.0,21.11000061035156,252.885,26.635906498021615
2018-10-16 00:00:00+00:00,20.809999465942383,20.809999465942383,21.489999771118164,20.479999542236328,21.229999542236328,4621800.0,20.809999465942383,252.885,26.25737489211233
2018-10-17 00:00:00+00:00,19.989999771118164,19.989999771118164,21.0,19.600000381469727,20.850000381469727,4017700.0,19.989999771118164,252.885,25.222726167894205
2018-10-18 00:00:00+00:00,18.799999237060547,18.799999237060547,19.8700008392334,18.799999237060547,19.670000076293945,5339600.0,18.799999237060547,252.885,23.721222518376944
2018-10-19 00:00:00+00:00,18.68000030517578,18.68000030517578,19.68000030517578,18.209999084472656,19.57999992370605,5746200.0,18.68000030517578,252.885,23.569811801317194
2018-10-22 00:00:00+00:00,19.950000762939453,19.950000762939453,20.09000015258789,18.90999984741211,19.700000762939453,7486900.0,19.950000762939453,252.885,25.17225673108427
2018-10-23 00:00:00+00:00,18.51000022888184,18.51000022888184,19.09000015258789,17.93000030517578,19.0,9666000.0,18.51000022888184,252.885,23.35531127995759
2018-10-24 00:00:00+00:00,17.31999969482422,17.31999969482422,18.709999084472656,17.25,18.709999084472656,5496000.0,17.31999969482422,252.885,21.853807630440322
2018-10-25 00:00:00+00:00,18.559999465942383,18.559999465942383,18.739999771118164,17.549999237060547,17.969999313354492,4701000.0,18.559999465942383,252.885,23.418398677627486
2018-10-26 00:00:00+00:00,18.200000762939453,18.200000762939453,20.0,17.719999313354492,17.770000457763672,5880800.0,18.200000762939453,252.885,22.96416411981828
2018-10-29 00:00:00+00:00,17.3700008392334,17.3700008392334,18.93000030517578,17.06999969482422,18.6200008392334,4300400.0,17.3700008392334,252.885,21.916897434740182
2018-10-30 00:00:00+00:00,17.200000762939453,17.200000762939453,18.049999237060547,17.0,17.5,4671100.0,17.200000762939453,252.885,21.702396913380575
2018-10-31 00:00:00+00:00,17.649999618530273,17.649999618530273,18.0,17.200000762939453,17.8799991607666,5928500.0,17.649999618530273,252.885,22.27019071229957
2018-11-01 00:00:00+00:00,20.34000015258789,20.34000015258789,20.739999771118164,17.860000610351562,17.860000610351562,15333400.0,20.34000015258789,252.038,25.750592881581543
2018-11-02 00:00:00+00:00,20.3700008392334,20.3700008392334,21.780000686645508,19.8799991607666,21.149999618530277,8802100.0,20.3700008392334,252.038,25.788573976084045
2018-11-05 00:00:00+00:00,20.049999237060547,20.049999237060547,20.209999084472656,19.190000534057617,20.190000534057617,3931800.0,20.049999237060547,252.038,25.383449545543737
2018-11-06 00:00:00+00:00,19.63999938964844,19.63999938964844,21.38999938964844,19.31999969482422,20.0,3085900.0,19.63999938964844,252.038,24.864386660931302
2018-11-07 00:00:00+00:00,20.71999931335449,20.71999931335449,20.979999542236328,19.799999237060547,20.21999931335449,4071800.0,20.71999931335449,252.038,26.231674671691476
2018-11-08 00:00:00+00:00,19.280000686645508,19.280000686645508,20.600000381469727,19.11000061035156,20.209999084472656,3459600.0,19.280000686645508,252.038,24.408625600489692
2018-11-09 00:00:00+00:00,18.309999465942383,18.309999465942383,19.18000030517578,18.010000228881836,18.950000762939453,4940400.0,18.309999465942383,252.038,23.18059677346998
2018-11-12 00:00:00+00:00,17.219999313354492,17.219999313354492,18.56999969482422,17.149999618530273,18.34000015258789,5884600.0,17.219999313354492,252.038,21.800648397875626
2018-11-13 00:00:00+00:00,17.149999618530273,17.149999618530273,18.170000076293945,17.110000610351562,17.68000030517578,7546900.0,17.149999618530273,252.038,21.71202825875414
2018-11-14 00:00:00+00:00,19.149999618530277,19.149999618530277,19.38999938964844,16.530000686645508,17.200000762939453,24727600.0,19.149999618530277,252.038,24.244043272363204
2018-11-15 00:00:00+00:00,20.3799991607666,20.3799991607666,20.489999771118164,18.5,18.700000762939453,8207500.0,20.3799991607666,252.038,25.801231926200526
2018-11-16 00:00:00+00:00,20.82999992370605,20.82999992370605,20.959999084472656,19.809999465942383,20.0,6843700.0,20.82999992370605,252.038,26.370936270149635
2018-11-19 00:00:00+00:00,19.84000015258789,19.84000015258789,21.57999992370605,19.65999984741211,20.43000030517578,7193200.0,19.84000015258789,252.038,25.117589128179276
2018-11-20 00:00:00+00:00,23.13999938964844,23.13999938964844,23.979999542236328,18.61000061035156,20.850000381469727,21308500.0,23.13999938964844,252.038,29.295412934747155
2018-11-21 00:00:00+00:00,23.65999984741211,23.65999984741211,24.59000015258789,23.049999237060547,23.5,7482100.0,23.65999984741211,252.038,29.95373741781775
2018-11-23 00:00:00+00:00,22.5,22.5,24.200000762939453,22.26000022888184,23.649999618530277,3182600.0,22.5,252.038,28.48516890310191
2018-11-26 00:00:00+00:00,21.21999931335449,21.21999931335449,23.0,21.01000022888184,22.899999618530277,4411000.0,21.21999931335449,252.038,26.86467842509374
2018-11-27 00:00:00+00:00,22.450000762939453,22.450000762939453,22.540000915527344,20.850000381469727,20.950000762939453,5675200.0,22.450000762939453,252.038,28.42186949364876
2018-11-28 00:00:00+00:00,22.899999618530277,22.899999618530277,23.270000457763672,22.5,22.700000762939453,3826100.0,22.899999618530277,252.038,28.991571422880188
2018-11-29 00:00:00+00:00,22.440000534057617,22.440000534057617,23.399999618530277,21.8700008392334,22.979999542236328,3056800.0,22.440000534057617,252.038,28.40920912881459
2018-11-30 00:00:00+00:00,22.959999084472656,22.959999084472656,23.43000030517578,22.43000030517578,22.559999465942383,4771500.0,22.959999084472656,252.038,29.067531197167504
2018-12-03 00:00:00+00:00,23.96999931335449,23.96999931335449,25.0,23.6200008392334,24.32999992370605,6443400.0,23.96999931335449,251.233,30.4434342658161
2018-12-04 00:00:00+00:00,23.31999969482422,23.31999969482422,24.190000534057617,23.15999984741211,23.899999618530277,3990200.0,23.31999969482422,251.233,29.617893121619776
2018-12-06 00:00:00+00:00,22.540000915527344,22.540000915527344,22.96999931335449,22.100000381469727,22.5,3842900.0,22.540000915527344,251.233,28.627244717566146
2018-12-07 00:00:00+00:00,20.61000061035156,20.61000061035156,23.0,20.049999237060547,22.530000686645508,5801200.0,20.61000061035156,251.233,26.176020724794096
2018-12-10 00:00:00+00:00,20.11000061035156,20.11000061035156,21.229999542236328,19.920000076293945,21.0,4588100.0,20.11000061035156,251.233,25.540988702726935
2018-12-11 00:00:00+00:00,20.809999465942383,20.809999465942383,21.209999084472656,20.520000457763672,20.84000015258789,2200200.0,20.809999465942383,251.233,26.430032080148017
2018-12-12 00:00:00+00:00,22.649999618530277,22.649999618530277,22.84000015258789,21.100000381469727,21.1200008392334,4692900.0,22.649999618530277,251.233,28.76695011515158
2018-12-13 00:00:00+00:00,22.57999992370605,22.57999992370605,23.3799991607666,22.13999938964844,22.81999969482422,3232000.0,22.57999992370605,251.233,28.678046019654957
2018-12-14 00:00:00+00:00,23.100000381469727,23.100000381469727,23.3700008392334,21.780000686645508,21.90999984741211,5094200.0,23.100000381469727,251.233,29.338479903993992
2018-12-17 00:00:00+00:00,22.18000030517578,22.18000030517578,22.770000457763672,21.540000915527344,22.690000534057617,2719200.0,22.18000030517578,251.233,28.170020886492214
2018-12-18 00:00:00+00:00,23.0,23.0,23.18000030517578,22.100000381469727,22.26000022888184,2353700.0,23.0,251.233,29.211473015089577
2018-12-19 00:00:00+00:00,22.31999969482422,22.31999969482422,23.149999618530277,21.670000076293945,22.649999618530277,2702600.0,22.31999969482422,251.233,28.347829077485446
2018-12-20 00:00:00+00:00,21.489999771118164,21.489999771118164,22.65999984741211,21.31999969482422,22.020000457763672,3940700.0,21.489999771118164,251.233,27.293676017752148
2018-12-21 00:00:00+00:00,21.1299991607666,21.1299991607666,22.600000381469727,20.5,21.809999465942383,4861600.0,21.1299991607666,251.233,26.836452186678216
2018-12-24 00:00:00+00:00,21.299999237060547,21.299999237060547,22.030000686645508,20.76000022888184,20.84000015258789,1210700.0,21.299999237060547,251.233,27.05236317107925
2018-12-26 00:00:00+00:00,21.51000022888184,21.51000022888184,21.899999618530277,21.15999984741211,21.399999618530277,2520600.0,21.51000022888184,251.233,27.319077880024018
2018-12-27 00:00:00+00:00,21.899999618530277,21.899999618530277,22.200000762939453,21.11000061035156,21.59000015258789,1635000.0,21.899999618530277,251.233,27.814402082050833
2018-12-28 00:00:00+00:00,22.059999465942383,22.059999465942383,22.6299991607666,21.31999969482422,22.11000061035156,1675800.0,22.059999465942383,251.233,28.01761213531593
2018-12-31 00:00:00+00:00,22.440000534057617,22.440000534057617,22.68000030517578,21.799999237060547,22.520000457763672,1444500.0,22.440000534057617,251.233,28.500237828661728
2019-01-02 00:00:00+00:00,22.209999084472656,22.209999084472656,22.36000061035156,21.5,22.0,2034100.0,22.209999084472656,251.712,28.154442092040522
2019-01-03 00:00:00+00:00,21.520000457763672,21.520000457763672,22.200000762939453,21.5,21.81999969482422,2690200.0,21.520000457763672,251.712,27.279767297801246
2019-01-04 00:00:00+00:00,22.690000534057617,22.690000534057617,23.450000762939453,21.86000061035156,22.200000762939453,5085400.0,22.690000534057617,251.712,28.76291456270727
2019-01-07 00:00:00+00:00,23.209999084472656,23.209999084472656,23.450000762939453,22.690000534057617,22.86000061035156,3287100.0,23.209999084472656,251.712,29.422089244341564
2019-01-08 00:00:00+00:00,24.0,24.0,24.200000762939453,22.809999465942383,23.600000381469727,3355000.0,24.0,251.712,30.42353165522502
2019-01-09 00:00:00+00:00,25.540000915527344,25.540000915527344,26.280000686645508,24.170000076293945,24.200000762939453,7321800.0,25.540000915527344,251.712,32.375709430334254
2019-01-10 00:00:00+00:00,26.3799991607666,26.3799991607666,26.700000762939453,24.63999938964844,24.790000915527344,4956500.0,26.3799991607666,251.712,33.44053081384967
2019-01-11 00:00:00+00:00,26.15999984741211,26.15999984741211,26.3700008392334,25.71999931335449,26.0,2293000.0,26.15999984741211,251.712,33.161649310767665
2019-01-14 00:00:00+00:00,24.3700008392334,24.3700008392334,25.799999237060547,23.520000457763672,25.3799991607666,5526600.0,24.3700008392334,251.712,30.89256216542823
2019-01-15 00:00:00+00:00,24.40999984741211,24.40999984741211,25.799999237060547,23.899999618530277,24.790000915527344,6429100.0,24.40999984741211,251.712,30.94326679424084
2019-01-16 00:00:00+00:00,25.13999938964844,25.13999938964844,25.729999542236328,24.59000015258789,24.729999542236328,3801500.0,25.13999938964844,251.712,31.86864863513779
2019-01-17 00:00:00+00:00,24.540000915527344,24.540000915527344,24.989999771118164,23.8799991607666,24.780000686645508,3673000.0,24.540000915527344,251.712,31.10806227803321
2019-01-18 00:00:00+00:00,24.989999771118164,24.989999771118164,25.440000534057617,23.959999084472656,25.0,5435600.0,24.989999771118164,251.712,31.67850204586164
2019-01-22 00:00:00+00:00,25.170000076293945,25.170000076293945,26.459999084472656,23.88999938964844,24.0,8955600.0,25.170000076293945,251.712,31.90667892013104
2019-01-23 00:00:00+00:00,26.670000076293945,26.670000076293945,27.1299991607666,25.600000381469727,25.6299991607666,6518000.0,26.670000076293945,251.712,33.80814964858261
2019-01-24 00:00:00+00:00,28.739999771118164,28.739999771118164,28.780000686645508,26.76000022888184,26.809999465942383,8311000.0,28.739999771118164,251.712,36.432178866990554
2019-01-25 00:00:00+00:00,29.5,29.5,29.549999237060547,27.93000030517578,28.739999771118164,5513700.0,29.5,251.712,37.39559099288075
2019-01-28 00:00:00+00:00,29.0,29.0,29.059999465942383,28.209999084472656,28.350000381469727,3325400.0,29.0,251.712,36.76176741673023
2019-01-29 00:00:00+00:00,30.190000534057617,30.190000534057617,30.399999618530277,28.520000457763672,28.780000686645508,5238200.0,30.190000534057617,251.712,38.270268204965085
2019-01-30 00:00:00+00:00,28.81999969482422,28.81999969482422,30.3799991607666,28.31999969482422,30.200000762939453,6661300.0,28.81999969482422,251.712,36.533590542460836
2019-01-31 00:00:00+00:00,29.209999084472656,29.209999084472656,29.59000015258789,28.799999237060547,29.0,3474200.0,29.209999084472656,251.712,37.02797215814782
2019-02-01 00:00:00+00:00,28.959999084472656,28.959999084472656,30.8799991607666,28.920000076293945,28.93000030517578,4183100.0,28.959999084472656,252.776,36.5565339584126
2019-02-04 00:00:00+00:00,29.93000030517578,29.93000030517578,30.0,28.5,29.049999237060547,2945200.0,29.93000030517578,252.776,37.7809774558348
2019-02-05 00:00:00+00:00,30.32999992370605,30.32999992370605,31.18000030517578,29.780000686645508,30.0,3097800.0,30.32999992370605,252.776,38.285901492451714
2019-02-06 00:00:00+00:00,28.0,28.0,29.32999992370605,27.88999938964844,28.549999237060547,9598200.0,28.0,252.776,35.34471627053201
2019-02-07 00:00:00+00:00,26.51000022888184,26.51000022888184,27.649999618530277,26.350000381469727,27.649999618530277,8968300.0,26.51000022888184,252.776,33.46387272934169
2019-02-08 00:00:00+00:00,25.950000762939453,25.950000762939453,26.209999084472656,25.5,25.75,32244000.0,25.950000762939453,252.776,32.75697907807801
2019-02-11 00:00:00+00:00,26.739999771118164,26.739999771118164,27.799999237060547,26.71999931335449,26.780000686645508,13342100.0,26.739999771118164,252.776,33.75420374943794
2019-02-12 00:00:00+00:00,26.950000762939453,26.950000762939453,27.81999969482422,26.950000762939453,27.26000022888184,8825500.0,26.950000762939453,252.776,34.01929037345415
2019-02-13 00:00:00+00:00,27.01000022888184,27.01000022888184,27.709999084472656,26.530000686645508,27.5,7691700.0,27.01000022888184,252.776,34.09502837702976
2019-02-14 00:00:00+00:00,27.030000686645508,27.030000686645508,27.420000076293945,26.61000061035156,27.0,3727000.0,27.030000686645508,252.776,34.12027518077753
2019-02-15 00:00:00+00:00,27.520000457763672,27.520000457763672,28.07999992370605,26.899999618530277,27.170000076293945,5253300.0,27.520000457763672,252.776,34.73880742659172
2019-02-19 00:00:00+00:00,29.09000015258789,29.09000015258789,29.520000457763672,27.520000457763672,27.8700008392334,8994100.0,29.09000015258789,252.776,36.72063577510543
2019-02-20 00:00:00+00:00,29.32999992370605,29.32999992370605,30.0,29.01000022888184,29.450000762939453,7401700.0,29.32999992370605,252.776,37.02359019707557
2019-02-21 00:00:00+00:00,28.5,28.5,29.549999237060547,28.21999931335449,29.489999771118164,5593300.0,28.5,252.776,35.975871918220086
2019-02-22 00:00:00+00:00,29.3799991607666,29.3799991607666,29.51000022888184,28.950000762939453,29.0,6594800.0,29.3799991607666,252.776,37.08670479877729
2019-02-25 00:00:00+00:00,29.01000022888184,29.01000022888184,31.0,28.90999984741211,30.700000762939453,10262400.0,29.01000022888184,252.776,36.61965096778205
2019-02-26 00:00:00+00:00,29.13999938964844,29.13999938964844,29.290000915527344,28.149999618530277,28.68000030517578,6046800.0,29.13999938964844,252.776,36.78375037680715
2019-02-27 00:00:00+00:00,28.559999465942383,28.559999465942383,29.5,28.420000076293945,29.0,5923500.0,28.559999465942383,252.776,36.05160992179569
2019-02-28 00:00:00+00:00,29.940000534057617,29.940000534057617,29.950000762939453,28.399999618530277,29.0,27783300.0,29.940000534057617,252.776,37.79360085770869
2019-03-01 00:00:00+00:00,29.989999771118164,29.989999771118164,30.790000915527344,29.8799991607666,30.270000457763672,6119800.0,29.989999771118164,254.202,37.6443501898802
2019-03-04 00:00:00+00:00,31.13999938964844,31.13999938964844,31.959999084472656,30.13999938964844,30.13999938964844,8554500.0,31.13999938964844,254.202,39.08786431754197
2019-03-05 00:00:00+00:00,30.780000686645508,30.780000686645508,31.989999771118164,30.700000762939453,31.530000686645508,4668900.0,30.780000686645508,254.202,38.63598311223445
2019-03-06 00:00:00+00:00,29.989999771118164,29.989999771118164,31.3700008392334,29.5,31.09000015258789,5749000.0,29.989999771118164,254.202,37.6443501898802
2019-03-07 00:00:00+00:00,29.09000015258789,29.09000015258789,29.989999771118164,28.420000076293945,29.940000534057617,5208800.0,29.09000015258789,254.202,36.514643585369306
2019-03-08 00:00:00+00:00,28.459999084472656,28.459999084472656,28.809999465942383,28.01000022888184,28.01000022888184,4882400.0,28.459999084472656,254.202,35.72384728629871
2019-03-11 00:00:00+00:00,29.93000030517578,29.93000030517578,30.270000457763672,29.170000076293945,29.43000030517578,8469400.0,29.93000030517578,254.202,37.569037054689176
2019-03-12 00:00:00+00:00,30.43000030517578,30.43000030517578,31.170000076293945,29.700000762939453,30.46999931335449,10569700.0,30.43000030517578,254.202,38.19665210099094
2019-03-13 00:00:00+00:00,25.1200008392334,25.1200008392334,27.899999618530277,24.700000762939453,27.309999465942383,56122100.0,25.1200008392334,254.202,31.53138097963144
2019-03-14 00:00:00+00:00,24.38999938964844,24.38999938964844,25.290000915527344,24.36000061035156,25.290000915527344,15930700.0,24.38999938964844,254.202,30.61506119246821
2019-03-15 00:00:00+00:00,24.520000457763672,24.520000457763672,25.239999771118164,24.479999542236328,24.950000762939453,14894700.0,24.520000457763672,254.202,30.778242445237048
2019-03-18 00:00:00+00:00,25.82999992370605,25.82999992370605,26.07999992370605,24.75,24.989999771118164,13886800.0,25.82999992370605,254.202,32.42259319618246
2019-03-19 00:00:00+00:00,25.26000022888184,25.26000022888184,26.46999931335449,25.0,26.0,12704300.0,25.26000022888184,254.202,31.70711242646429
2019-03-20 00:00:00+00:00,24.61000061035156,24.61000061035156,25.299999237060547,24.049999237060547,25.170000076293945,10836200.0,24.61000061035156,254.202,30.891213345104273
2019-03-21 00:00:00+00:00,24.82999992370605,24.82999992370605,25.06999969482422,24.3799991607666,24.43000030517578,5450900.0,24.82999992370605,254.202,31.167363103578943
2019-03-22 00:00:00+00:00,23.5,23.5,24.8799991607666,23.170000076293945,24.729999542236328,10020700.0,23.5,254.202,29.49790717618272
2019-03-25 00:00:00+00:00,23.34000015258789,23.34000015258789,23.65999984741211,23.01000022888184,23.299999237060547,5595900.0,23.34000015258789,254.202,29.29707055289907
2019-03-26 00:00:00+00:00,23.36000061035156,23.36000061035156,23.90999984741211,23.100000381469727,23.65999984741211,4476500.0,23.36000061035156,254.202,29.322175729349873
2019-03-27 00:00:00+00:00,23.61000061035156,23.61000061035156,24.0,23.200000762939453,23.3700008392334,5092400.0,23.61000061035156,254.202,29.63598325250075
2019-03-28 00:00:00+00:00,23.31999969482422,23.31999969482422,23.950000762939453,23.09000015258789,23.76000022888184,5292900.0,23.31999969482422,254.202,29.271965376448264
2019-03-29 00:00:00+00:00,24.799999237060547,24.799999237060547,25.09000015258789,23.71999931335449,23.790000915527344,10945300.0,24.799999237060547,254.202,31.129705338902735
2019-04-01 00:00:00+00:00,24.670000076293945,24.670000076293945,25.65999984741211,24.01000022888184,25.530000686645508,7601700.0,24.670000076293945,255.548,30.80342230948403
2019-04-02 00:00:00+00:00,24.459999084472656,24.459999084472656,24.59000015258789,24.11000061035156,24.59000015258789,4058800.0,24.459999084472656,255.548,30.541211153566863
