Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2020-02-25 00:00:00+00:00,161.19561767578125,168.07000732421875,174.83999633789062,167.64999389648438,174.1999969482422,68073300.0,168.07000732421875,258.678,207.31609985010851
2020-02-26 00:00:00+00:00,163.209716796875,170.1699981689453,173.25999450683594,168.2100067138672,169.7100067138672,56206100.0,170.1699981689453,258.678,209.90646037058974
2020-02-27 00:00:00+00:00,151.71009826660156,158.17999267578125,167.02999877929688,157.97999572753906,163.32000732421875,93174900.0,158.17999267578125,258.678,195.11666404941138
2020-02-28 00:00:00+00:00,155.3834228515625,162.00999450683594,163.7100067138672,152.0,152.41000366210938,97012700.0,162.00999450683594,258.678,199.8410110918989
2020-03-02 00:00:00+00:00,165.7225341796875,172.7899932861328,172.9199981689453,162.30999755859375,165.30999755859375,71030800.0,172.7899932861328,258.115,213.60314835529056
2020-03-03 00:00:00+00:00,157.78125,164.50999450683594,175.0,162.25999450683594,173.8000030517578,71677000.0,164.50999450683594,258.115,203.36740626166716
2020-03-04 00:00:00+00:00,163.5741729736328,170.5500030517578,170.6999969482422,165.6199951171875,168.49000549316406,49814400.0,170.5500030517578,258.115,210.83407037080752
2020-03-05 00:00:00+00:00,159.46922302246094,166.27000427246094,170.8699951171875,165.69000244140625,166.0500030517578,47817300.0,166.27000427246094,258.115,205.5431319499656
2020-03-06 00:00:00+00:00,154.9614715576172,161.57000732421875,163.11000061035156,156.0,162.61000061035156,72821100.0,161.57000732421875,258.115,199.73299140703315
2020-03-09 00:00:00+00:00,144.4593048095703,150.6199951171875,157.75,150.0,151.0,70419300.0,150.6199951171875,258.115,186.19657626245052
2020-03-10 00:00:00+00:00,154.33799743652344,160.9199981689453,161.02999877929688,152.5800018310547,158.16000366210938,65354400.0,160.9199981689453,258.115,198.92944949244873
2020-03-11 00:00:00+00:00,147.34620666503906,153.6300048828125,157.6999969482422,151.14999389648438,157.1300048828125,56371600.0,153.6300048828125,258.115,189.91755309849322
2020-03-12 00:00:00+00:00,133.37217712402344,139.05999755859375,153.47000122070312,138.5800018310547,145.3000030517578,93226400.0,139.05999755859375,258.115,171.90609666618062
2020-03-13 00:00:00+00:00,152.33352661132812,158.8300018310547,161.91000366210938,140.72999572753906,147.5,92727400.0,158.8300018310547,258.115,196.34579410052336
2020-03-16 00:00:00+00:00,129.88104248046875,135.4199981689453,149.35000610351562,135.0,140.0,87905900.0,135.4199981689453,258.115,167.4063260784666
2020-03-17 00:00:00+00:00,140.57501220703125,146.57000732421875,147.5,135.0,140.0,81059800.0,146.57000732421875,258.115,181.1899776341025
2020-03-18 00:00:00+00:00,134.65733337402344,140.39999389648438,146.0,135.02000427246094,138.0,81593200.0,140.39999389648438,258.115,173.56260136945943
2020-03-19 00:00:00+00:00,136.87286376953125,142.7100067138672,150.14999389648438,139.0,142.77000427246094,85922700.0,142.7100067138672,258.115,176.41824133535115
2020-03-20 00:00:00+00:00,131.73208618164062,137.35000610351562,147.10000610351562,135.86000061035156,146.0,84866200.0,137.35000610351562,258.115,169.79220365930678
2020-03-23 00:00:00+00:00,130.41812133789062,135.97999572753906,140.57000732421875,132.52000427246094,137.00999450683594,78975200.0,135.97999572753906,258.115,168.09859557458736
2020-03-24 00:00:00+00:00,142.27256774902344,148.33999633789062,149.60000610351562,141.27000427246094,143.75,82516700.0,148.33999633789062,258.115,183.3780396779994
2020-03-25 00:00:00+00:00,140.91065979003906,146.9199981689453,154.3300018310547,144.44000244140625,148.91000366210938,75638200.0,146.9199981689453,258.115,181.62263663771344
2020-03-26 00:00:00+00:00,149.7247772216797,156.11000061035156,156.66000366210938,148.3699951171875,148.39999389648438,64568100.0,156.11000061035156,258.115,192.98332609399762
2020-03-27 00:00:00+00:00,143.57699584960938,149.6999969482422,154.88999938964844,149.1999969482422,151.75,57042300.0,149.6999969482422,258.115,185.05927368126225
2020-03-30 00:00:00+00:00,153.67625427246094,160.22999572753906,160.60000610351562,150.00999450683594,152.44000244140625,63420300.0,160.22999572753906,258.115,198.07646784082527
2020-03-31 00:00:00+00:00,151.25933837890625,157.7100067138672,164.77999877929688,156.55999755859375,159.39999389648438,77927200.0,157.7100067138672,258.115,194.96125510828185
2020-04-01 00:00:00+00:00,145.88839721679688,152.11000061035156,157.75,150.82000732421875,153.0,57969900.0,152.11000061035156,256.389,189.3043898714539
2020-04-02 00:00:00+00:00,148.9095458984375,155.25999450683594,155.47999572753906,150.36000061035156,151.86000061035156,49630700.0,155.25999450683594,256.389,193.2246296339945
2020-04-03 00:00:00+00:00,147.5380401611328,153.8300018310547,157.3800048828125,152.19000244140625,155.10000610351562,41243300.0,153.8300018310547,256.389,191.44497090068836
2020-04-06 00:00:00+00:00,158.51010131835938,165.27000427246094,166.5,157.5800018310547,160.32000732421875,67111700.0,165.27000427246094,256.389,205.6823167267916
2020-04-07 00:00:00+00:00,156.8029327392578,163.49000549316406,170.0,163.25999450683594,169.58999633789062,62769000.0,163.49000549316406,256.389,203.46706735768606
2020-04-08 00:00:00+00:00,158.37583923339844,165.1300048828125,166.6699981689453,163.5,165.6699981689453,48318200.0,165.1300048828125,256.389,205.50808427045456
2020-04-09 00:00:00+00:00,158.38546752929688,165.13999938964844,167.3699951171875,163.3300018310547,166.36000061035156,51385100.0,165.13999938964844,256.389,205.52052266379525
2020-04-13 00:00:00+00:00,158.7403106689453,165.50999450683594,165.57000732421875,162.3000030517578,164.35000610351562,41905300.0,165.50999450683594,256.389,205.980990086276
2020-04-14 00:00:00+00:00,166.5953369140625,173.6999969482422,173.75,168.0,169.0,52874300.0,173.6999969482422,256.389,216.17363625677783
2020-04-15 00:00:00+00:00,164.84976196289062,171.8800048828125,173.57000732421875,169.24000549316406,171.1999969482422,40940800.0,171.8800048828125,256.389,213.908614324396
2020-04-16 00:00:00+00:00,169.79872131347656,177.0399932861328,177.27999877929688,172.89999389648438,174.3000030517578,50479600.0,177.0399932861328,256.389,220.33033842218592
2020-04-17 00:00:00+00:00,171.29489135742188,178.60000610351562,180.0,175.8699951171875,179.5,52765600.0,178.60000610351562,256.389,222.27181020840194
2020-04-20 00:00:00+00:00,167.8997039794922,175.05999755859375,178.75,174.99000549316406,176.6300048828125,36669600.0,175.05999755859375,256.389,217.8661882568722
2020-04-21 00:00:00+00:00,160.95584106445312,167.82000732421875,173.6699981689453,166.11000061035156,173.5,56203700.0,167.82000732421875,256.389,208.85585410070777
2020-04-22 00:00:00+00:00,166.42271423339844,173.52000427246094,174.0,170.82000732421875,171.38999938964844,34620200.0,173.52000427246094,256.389,215.9496312371645
2020-04-23 00:00:00+00:00,164.40858459472656,171.4199981689453,175.05999755859375,170.91000366210938,174.11000061035156,32790800.0,171.4199981689453,256.389,213.3361254021951
2020-04-24 00:00:00+00:00,167.41053771972656,174.5500030517578,174.55999755859375,170.7100067138672,172.05999755859375,34277600.0,174.5500030517578,256.389,217.23148837805437
2020-04-27 00:00:00+00:00,166.93101501464844,174.0500030517578,176.89999389648438,173.3000030517578,176.58999633789062,33194400.0,174.0500030517578,256.389,216.60922689257723
2020-04-28 00:00:00+00:00,162.86441040039062,169.80999755859375,175.6699981689453,169.38999938964844,175.58999633789062,34392700.0,169.80999755859375,256.389,211.33244265936216
2020-04-29 00:00:00+00:00,170.17276000976562,177.42999267578125,177.67999267578125,171.8800048828125,173.22000122070312,51286600.0,177.42999267578125,256.389,220.81570162126155
2020-04-30 00:00:00+00:00,171.8799591064453,179.2100067138672,180.3999938964844,176.22999572753906,180.0,53875900.0,179.2100067138672,256.389,223.03096998028062
2020-05-01 00:00:00+00:00,167.42974853515625,174.57000732421875,178.63999938964844,174.00999450683594,175.8000030517578,39370500.0,174.57000732421875,256.394,217.25214738654714
2020-05-04 00:00:00+00:00,171.52505493164062,178.83999633789062,179.0,173.8000030517578,174.49000549316406,30372900.0,178.83999633789062,256.394,222.56614316827543
2020-05-05 00:00:00+00:00,173.36656188964844,180.75999450683597,183.6499938964844,179.89999389648438,180.6199951171875,36839200.0,180.75999450683597,256.394,224.9555783958682
2020-05-06 00:00:00+00:00,175.07371520996094,182.5399932861328,184.1999969482422,181.6300048828125,182.0800018310547,32139300.0,182.5399932861328,256.394,227.17078456487215
2020-05-07 00:00:00+00:00,176.09039306640625,183.6000061035156,184.5500030517578,182.5800018310547,184.1699981689453,28316000.0,183.6000061035156,256.394,228.4899691393791
2020-05-08 00:00:00+00:00,177.12620544433594,184.67999267578125,185.0,183.3600006103516,184.97999572753903,30877800.0,184.67999267578125,256.394,229.8340110258962
2020-05-11 00:00:00+00:00,179.10198974609375,186.7400054931641,187.50999450683597,182.8500061035156,183.1499938964844,30892700.0,186.7400054931641,256.394,232.39769430162087
2020-05-12 00:00:00+00:00,175.04498291015625,182.50999450683597,187.0399932861328,182.3000030517578,186.8000030517578,32038200.0,182.50999450683597,256.394,227.1334511229991
2020-05-13 00:00:00+00:00,172.3978729248047,179.75,184.0500030517578,176.5399932861328,182.5500030517578,44711500.0,179.75,256.394,223.69864154387386
2020-05-14 00:00:00+00:00,173.14596557617188,180.52999877929688,180.69000244140625,175.67999267578125,177.5399932861328,41873900.0,180.52999877929688,256.394,224.6693490116602
2020-05-15 00:00:00+00:00,175.66842651367188,183.16000366210935,187.05999755859372,177.0,179.05999755859375,46610400.0,183.16000366210935,256.394,227.94238667251642
2020-05-18 00:00:00+00:00,177.34683227539062,184.91000366210935,186.1999969482422,183.9600067138672,185.75,35264500.0,184.91000366210935,256.394,230.12025939964732
2020-05-19 00:00:00+00:00,176.1191864013672,183.6300048828125,186.6000061035156,183.4900054931641,185.02999877929688,26799100.0,183.6300048828125,256.394,228.5273025812522
2020-05-20 00:00:00+00:00,178.56207275390625,185.66000366210935,185.8500061035156,183.94000244140625,184.80999755859372,31261300.0,185.66000366210935,256.394,231.05363342556055
2020-05-21 00:00:00+00:00,176.41726684570312,183.42999267578125,186.6699981689453,183.2899932861328,185.3999938964844,29119500.0,183.42999267578125,256.394,228.27838764937414
2020-05-22 00:00:00+00:00,176.49427795410156,183.50999450683597,184.4600067138672,182.5399932861328,183.19000244140625,20826900.0,183.50999450683597,256.394,228.37794982421676
2020-05-26 00:00:00+00:00,174.62843322753906,181.57000732421875,186.5,181.1000061035156,186.33999633789065,36073600.0,181.57000732421875,256.394,225.96363829507072
2020-05-27 00:00:00+00:00,174.8592529296875,181.80999755859372,181.9900054931641,176.60000610351562,180.1999969482422,39517100.0,181.80999755859372,256.394,226.2623058300553
2020-05-28 00:00:00+00:00,174.46490478515625,181.3999938964844,184.1499938964844,180.3800048828125,180.7400054931641,33810200.0,181.3999938964844,256.394,225.75205680506576
2020-05-29 00:00:00+00:00,176.24420166015625,183.25,184.2700042724609,180.41000366210935,182.72999572753903,42130400.0,183.25,256.394,228.05438699813567
2020-06-01 00:00:00+00:00,175.84027099609375,182.8300018310547,183.0,181.4600067138672,182.5399932861328,22622400.0,182.8300018310547,257.797,226.29341165435045
2020-06-02 00:00:00+00:00,177.84072875976562,184.91000366210935,185.0,181.3500061035156,184.25,30794600.0,184.91000366210935,257.797,228.8678836003257
2020-06-03 00:00:00+00:00,178.27352905273438,185.3600006103516,185.94000244140625,183.5800018310547,184.82000732421875,27311000.0,185.3600006103516,257.797,229.42485643646822
2020-06-04 00:00:00+00:00,175.9268035888672,182.9199981689453,185.83999633789065,182.3000030517578,184.3000030517578,28761800.0,182.9199981689453,257.797,226.40480244433954
2020-06-05 00:00:00+00:00,180.04318237304688,187.1999969482422,187.72999572753903,182.00999450683597,182.6199951171875,39893600.0,187.1999969482422,257.797,231.70226738960892
2020-06-08 00:00:00+00:00,181.15884399414065,188.3600006103516,188.5500030517578,184.44000244140625,185.94000244140625,33211600.0,188.3600006103516,257.797,233.1380338590139
2020-06-09 00:00:00+00:00,182.5437469482422,189.8000030517578,190.6999969482422,187.25999450683597,188.0,29783900.0,189.8000030517578,257.797,234.92036204362728
2020-06-10 00:00:00+00:00,189.31460571289065,196.83999633789065,198.5200042724609,191.00999450683597,191.1300048828125,43872300.0,196.83999633789065,257.797,243.63394341860774
2020-06-11 00:00:00+00:00,179.1487274169922,186.2700042724609,195.75999450683597,186.07000732421875,193.1300048828125,52854700.0,186.2700042724609,257.797,230.55119145399428
2020-06-12 00:00:00+00:00,180.56251525878903,187.7400054931641,191.72000122070312,185.17999267578125,190.5399932861328,43373600.0,187.7400054931641,257.797,232.3706499019375
2020-06-15 00:00:00+00:00,181.71664428710935,188.94000244140625,190.82000732421875,184.00999450683597,184.5800018310547,32770200.0,188.94000244140625,257.797,233.8559170937163
2020-06-16 00:00:00+00:00,186.16964721679688,193.57000732421875,195.5800018310547,191.4600067138672,192.88999938964844,42556700.0,193.57000732421875,257.797,239.5865936260948
2020-06-17 00:00:00+00:00,186.8140411376953,194.2400054931641,196.32000732421875,193.69000244140625,195.02999877929688,25687800.0,194.2400054931641,257.797,240.4158676507864
2020-06-18 00:00:00+00:00,188.8145446777344,196.32000732421875,196.4900054931641,194.0,194.0,23061600.0,196.32000732421875,257.797,242.99033959676163
2020-06-19 00:00:00+00:00,187.6892547607422,195.1499938964844,199.2899932861328,194.3699951171875,198.58999633789065,44441100.0,195.1499938964844,257.797,241.5421837821155
2020-06-22 00:00:00+00:00,192.9020538330078,200.57000732421875,200.75999450683597,195.22999572753903,195.7899932861328,32818900.0,200.57000732421875,257.797,248.2506742787013
2020-06-23 00:00:00+00:00,194.19081115722656,201.91000366210935,203.9499969482422,201.42999267578125,202.08999633789065,30917400.0,201.91000366210935,257.797,249.90922232808438
2020-06-24 00:00:00+00:00,190.2764129638672,197.83999633789065,203.25,196.55999755859372,201.6000061035156,36740600.0,197.83999633789065,257.797,244.87166922612295
2020-06-25 00:00:00+00:00,192.68084716796875,200.33999633789065,200.6100006103516,195.47000122070312,197.8000030517578,27803900.0,200.33999633789065,257.797,247.965983744911
2020-06-26 00:00:00+00:00,188.8241424560547,196.3300018310547,199.88999938964844,194.8800048828125,199.72999572753903,54675800.0,196.3300018310547,257.797,243.00271005580586
2020-06-29 00:00:00+00:00,190.85345458984372,198.44000244140625,198.52999877929688,193.5500030517578,195.77999877929688,26701600.0,198.44000244140625,257.797,245.61431226511084
2020-06-30 00:00:00+00:00,195.72964477539065,203.50999450683597,204.3999938964844,197.7400054931641,197.8800048828125,34310300.0,203.50999450683597,257.797,251.88957228839058
2020-07-01 00:00:00+00:00,196.8741149902344,204.6999969482422,206.3500061035156,201.7700042724609,203.13999938964844,32061200.0,204.6999969482422,259.101,252.0873498220347
2020-07-02 00:00:00+00:00,198.3744659423828,206.25999450683597,208.0200042724609,205.0,205.67999267578125,29315800.0,206.25999450683597,259.101,254.00848150810003
2020-07-06 00:00:00+00:00,202.64476013183597,210.6999969482422,211.1300048828125,208.08999633789065,208.8300018310547,31897600.0,210.6999969482422,259.101,259.4763294091455
2020-07-07 00:00:00+00:00,200.28843688964844,208.25,214.6699981689453,207.9900054931641,210.4499969482422,33600700.0,208.25,259.101,256.45916650263797
2020-07-08 00:00:00+00:00,204.6933135986328,212.8300018310547,213.25999450683597,208.69000244140625,210.07000732421875,33600000.0,212.8300018310547,259.101,262.09942317573683
2020-07-09 00:00:00+00:00,206.12635803222656,214.32000732421875,216.3800048828125,211.47000122070312,216.3300018310547,33121700.0,214.32000732421875,259.101,263.9343598713489
2020-07-10 00:00:00+00:00,205.50120544433597,213.6699981689453,214.0800018310547,211.0800018310547,213.6199951171875,26177600.0,213.6699981689453,259.101,263.1338758080571
2020-07-13 00:00:00+00:00,199.15353393554688,207.07000732421875,215.8000030517578,206.5,214.47999572753903,38135600.0,207.07000732421875,259.101,255.0060095369233
2020-07-14 00:00:00+00:00,200.3845977783203,208.3500061035156,208.8500061035156,202.02999877929688,206.1300048828125,37591800.0,208.3500061035156,259.101,256.58232367888183
2020-07-15 00:00:00+00:00,200.08645629882807,208.0399932861328,211.3300018310547,205.02999877929688,209.55999755859372,32179400.0,208.0399932861328,259.101,256.2005439489845
2020-07-16 00:00:00+00:00,196.1239471435547,203.9199981689453,205.6999969482422,202.30999755859372,205.3999938964844,29940700.0,203.9199981689453,259.101,251.12678397900203
2020-07-17 00:00:00+00:00,195.12371826171875,202.8800048828125,205.0399932861328,201.38999938964844,204.47000122070312,31635300.0,202.8800048828125,259.101,249.84603578534075
2020-07-20 00:00:00+00:00,203.5103454589844,211.6000061035156,212.3000030517578,203.00999450683597,205.0,36884800.0,211.6000061035156,259.101,260.5846876219002
2020-07-21 00:00:00+00:00,200.76931762695312,208.75,213.94000244140625,208.02999877929688,213.66000366210935,37990400.0,208.75,259.101,257.07491480156386
2020-07-22 00:00:00+00:00,203.6546173095703,211.75,212.3000030517578,208.38999938964844,209.1999969482422,49605700.0,211.75,259.101,260.7694045951193
2020-07-23 00:00:00+00:00,194.79673767089844,202.5399932861328,210.9199981689453,202.1499938964844,207.19000244140625,67457000.0,202.5399932861328,259.101,249.42731266079954
2020-07-24 00:00:00+00:00,193.6041412353516,201.3000030517578,202.8600006103516,197.50999450683597,200.4199981689453,39827000.0,201.3000030517578,259.101,247.90026890579728
2020-07-27 00:00:00+00:00,196.0566253662109,203.8500061035156,203.97000122070312,200.8600006103516,201.47000122070312,30160900.0,203.8500061035156,259.101,251.0405889885487
2020-07-28 00:00:00+00:00,194.296630859375,202.0200042724609,204.6999969482422,201.7400054931641,203.6100006103516,23251400.0,202.0200042724609,259.101,248.7869479595423
2020-07-29 00:00:00+00:00,196.2586212158203,204.05999755859372,204.6499938964844,202.00999450683597,202.5,19632600.0,204.05999755859372,259.101,251.29919275105536
2020-07-30 00:00:00+00:00,196.10472106933597,203.8999938964844,204.4600067138672,199.57000732421875,201.0,25079600.0,203.8999938964844,259.101,251.10214878552392
2020-07-31 00:00:00+00:00,197.1722869873047,205.00999450683597,205.1000061035156,199.00999450683597,204.3999938964844,51044000.0,205.00999450683597,259.101,252.4691107607853
2020-08-03 00:00:00+00:00,208.26150512695312,216.5399932861328,217.63999938964844,210.44000244140625,211.5200042724609,78983000.0,216.5399932861328,259.918,265.83004692913084
2020-08-04 00:00:00+00:00,205.13575744628903,213.2899932861328,214.7700042724609,210.30999755859372,214.1699981689453,49280100.0,213.2899932861328,259.918,261.8402636128542
2020-08-05 00:00:00+00:00,204.7991485595703,212.94000244140625,215.0,211.57000732421875,214.8999938964844,28806400.0,212.94000244140625,259.918,261.41060587958043
2020-08-06 00:00:00+00:00,208.0787506103516,216.3500061035156,216.3699951171875,211.5500030517578,212.33999633789065,32656800.0,216.3500061035156,259.918,265.59681379328083
2020-08-07 00:00:00+00:00,204.356689453125,212.47999572753903,215.6999969482422,210.92999267578125,214.8500061035156,27820400.0,212.47999572753903,259.918,260.8458898450073
2020-08-10 00:00:00+00:00,200.28843688964844,208.25,211.8800048828125,206.3500061035156,211.6699981689453,36716500.0,208.25,259.918,255.65303865065138
2020-08-11 00:00:00+00:00,195.60459899902344,203.3800048828125,207.6499938964844,203.13999938964844,207.16000366210935,36446500.0,203.3800048828125,259.918,249.67450779868105
2020-08-12 00:00:00+00:00,201.1925201416016,209.19000244140625,210.27999877929688,204.75,205.2899932861328,28013100.0,209.19000244140625,259.918,256.8070097454151
2020-08-13 00:00:00+00:00,200.72125244140625,208.6999969482422,211.3500061035156,208.1499938964844,209.44000244140625,22588900.0,208.6999969482422,259.918,256.2054664403351
2020-08-14 00:00:00+00:00,200.91358947753903,208.8999938964844,209.58999633789065,207.50999450683597,208.75999450683597,17958900.0,208.8999938964844,259.918,256.4509878210745
2020-08-17 00:00:00+00:00,202.2408142089844,210.27999877929688,211.19000244140625,208.9199981689453,209.6000061035156,20184800.0,210.27999877929688,259.918,258.14511719271314
2020-08-18 00:00:00+00:00,203.404541015625,211.4900054931641,212.3600006103516,209.2100067138672,210.52999877929688,21336200.0,211.4900054931641,259.918,259.6305524541193
2020-08-19 00:00:00+00:00,202.1705322265625,209.6999969482422,212.1000061035156,209.25,211.4900054931641,27627600.0,209.6999969482422,259.918,257.43309207611253
2020-08-20 00:00:00+00:00,206.87530517578125,214.5800018310547,215.0,208.91000366210935,209.5399932861328,26981500.0,214.5800018310547,259.918,263.4239111729722
2020-08-21 00:00:00+00:00,205.37130737304688,213.0200042724609,216.25,212.8500061035156,213.8600006103516,36249300.0,213.0200042724609,259.918,261.5088181782923
2020-08-24 00:00:00+00:00,206.01727294921875,213.69000244140625,215.5200042724609,212.42999267578125,214.7899932861328,25460100.0,213.69000244140625,259.918,262.33132510641354
2020-08-25 00:00:00+00:00,208.6974029541016,216.47000122070312,216.6100006103516,213.1000061035156,213.1000061035156,23043700.0,216.47000122070312,259.918,265.74412287530834
2020-08-26 00:00:00+00:00,213.20941162109372,221.1499938964844,222.08999633789065,217.3600006103516,217.8800048828125,39600800.0,221.1499938964844,259.918,271.4894018593481
2020-08-27 00:00:00+00:00,218.4444580078125,226.5800018310547,231.1499938964844,219.3999938964844,222.88999938964844,57602200.0,226.5800018310547,259.918,278.1554188023015
2020-08-28 00:00:00+00:00,220.69076538085935,228.91000366210935,230.63999938964844,226.5800018310547,228.17999267578125,26292900.0,228.91000366210935,259.918,281.0157887815125
2020-08-31 00:00:00+00:00,217.43209838867188,225.52999877929688,228.6999969482422,224.30999755859372,227.0,28774200.0,225.52999877929688,259.918,276.86640813831906
2020-09-01 00:00:00+00:00,219.1096649169922,227.2700042724609,227.4499969482422,224.42999267578125,225.50999450683597,25725500.0,227.2700042724609,260.28,278.61444407278844
2020-09-02 00:00:00+00:00,223.33238220214844,231.6499938964844,232.8600006103516,227.3500061035156,227.97000122070312,34080800.0,231.6499938964844,260.28,283.9839532521824
2020-09-03 00:00:00+00:00,209.49761962890625,217.3000030517578,229.30999755859372,214.9600067138672,229.2700042724609,58400300.0,217.3000030517578,260.28,266.39203770462956
