Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2020-01-02 00:00:00+00:00,87.2287826538086,95.87000274658205,95.87999725341795,94.23999786376952,95.23999786376952,2380800.0,95.87000274658205,257.971,118.5807405343426
2020-01-03 00:00:00+00:00,86.58277130126953,95.16000366210938,95.23999786376952,93.70999908447266,94.2300033569336,1557900.0,95.16000366210938,257.971,117.70254907921117
2020-01-06 00:00:00+00:00,86.74655151367188,95.33999633789062,95.43000030517578,94.2699966430664,94.54000091552734,3665200.0,95.33999633789062,257.971,117.92518039425678
2020-01-07 00:00:00+00:00,86.29161071777344,94.83999633789062,95.0,94.01000213623048,94.16000366210938,2631000.0,94.83999633789062,257.971,117.30673491007445
2020-01-08 00:00:00+00:00,86.55548095703125,95.12999725341795,95.55999755859376,94.6500015258789,94.83999633789062,2480500.0,95.12999725341795,257.971,117.66543442330769
2020-01-09 00:00:00+00:00,86.61007690429688,95.19000244140624,95.63999938964844,94.81999969482422,95.61000061035156,2736900.0,95.19000244140624,257.971,117.73965429838542
2020-01-10 00:00:00+00:00,86.41898345947266,94.9800033569336,95.61000061035156,94.6999969482422,95.5199966430664,2213000.0,94.9800033569336,257.971,117.47990832743636
2020-01-13 00:00:00+00:00,86.30982208251953,94.86000061035156,95.02999877929688,94.25,94.62999725341795,1638300.0,94.86000061035156,257.971,117.33147801401009
2020-01-14 00:00:00+00:00,85.61831665039062,94.0999984741211,95.19000244140624,93.98999786376952,95.0500030517578,2349900.0,94.0999984741211,257.971,116.39143823576877
2020-01-15 00:00:00+00:00,85.43634033203125,93.9000015258789,94.29000091552734,93.33999633789062,93.5500030517578,2653200.0,93.9000015258789,257.971,116.14406381678752
2020-01-16 00:00:00+00:00,86.27340698242188,94.81999969482422,94.83999633789062,93.9800033569336,94.70999908447266,1677000.0,94.81999969482422,257.971,117.282001242868
2020-01-17 00:00:00+00:00,87.055908203125,95.68000030517578,95.9499969482422,94.62000274658205,94.79000091552734,2978600.0,95.68000030517578,257.971,118.34572823059995
2020-01-21 00:00:00+00:00,86.00045776367188,94.5199966430664,95.48999786376952,94.31999969482422,95.3499984741211,3505200.0,94.5199966430664,257.971,116.91093017766693
2020-01-22 00:00:00+00:00,88.40249633789062,97.16000366210938,99.81999969482422,96.58999633789062,98.31999969482422,5604100.0,97.16000366210938,257.971,120.17633101594049
2020-01-23 00:00:00+00:00,89.07582092285156,97.9000015258789,97.97000122070312,95.41000366210938,96.33000183105467,3081300.0,97.9000015258789,257.971,121.09162769024617
2020-01-24 00:00:00+00:00,88.11135864257812,96.83999633789062,98.30999755859376,96.43000030517578,98.26000213623048,2626000.0,96.83999633789062,257.971,119.78051684680378
