Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2020-03-04 00:00:00+00:00,193.63156127929688,204.33999633789065,204.52999877929688,195.3999938964844,197.91000366210935,1897700.0,204.33999633789065,258.115,252.6052910969406
2020-03-05 00:00:00+00:00,188.48611450195312,198.91000366210935,202.7400054931641,197.5500030517578,199.2899932861328,1599100.0,198.91000366210935,258.115,245.89272916534557
2020-03-06 00:00:00+00:00,184.22195434570312,194.41000366210935,195.75,188.8800048828125,193.91000366210935,1864400.0,194.41000366210935,258.115,240.32982503346636
2020-03-09 00:00:00+00:00,174.20584106445312,183.83999633789065,189.97000122070312,181.25,182.75,2081600.0,183.83999633789065,258.115,227.26317227393534
2020-03-10 00:00:00+00:00,180.84849548339844,190.8500061035156,191.72999572753903,180.91000366210935,188.9600067138672,2935700.0,190.8500061035156,258.115,235.92895278275947
2020-03-11 00:00:00+00:00,176.80230712890625,186.5800018310547,187.63999938964844,182.3000030517578,185.3600006103516,2145400.0,186.5800018310547,258.115,230.6503695804451
2020-03-12 00:00:00+00:00,156.4100341796875,165.05999755859375,178.38999938964844,165.0,174.6300048828125,2583500.0,165.05999755859375,258.115,204.04732053926043
2020-03-13 00:00:00+00:00,170.6334686279297,180.07000732421875,180.8600006103516,164.4499969482422,173.85000610351562,1908600.0,180.07000732421875,258.115,222.60270839364765
2020-03-16 00:00:00+00:00,157.82643127441406,166.1199951171875,173.2899932861328,157.41000366210938,163.3000030517578,2419400.0,166.1199951171875,258.115,205.35769049447887
2020-03-17 00:00:00+00:00,161.03765869140625,169.5,176.6999969482422,163.63999938964844,167.58999633789062,2791100.0,169.5,258.115,209.53605563411656
2020-03-18 00:00:00+00:00,148.71524047851562,156.52999877929688,170.89999389648438,143.61000061035156,164.97999572753906,2395700.0,156.52999877929688,258.115,193.5025282160882
2020-03-19 00:00:00+00:00,151.61294555664062,159.5800018310547,164.4499969482422,151.47999572753906,155.57000732421875,2084600.0,159.5800018310547,258.115,197.27294478916988
2020-03-20 00:00:00+00:00,134.79660034179688,141.8800048828125,159.42999267578125,140.57000732421875,159.4199981689453,2746200.0,141.8800048828125,258.115,175.39219230969752
2020-03-23 00:00:00+00:00,118.96836853027344,125.22000122070312,141.32000732421875,124.5999984741211,141.32000732421875,3445300.0,125.22000122070312,258.115,154.79708048545956
2020-03-24 00:00:00+00:00,145.3329315185547,152.97000122070312,154.4600067138672,132.02999877929688,135.41000366210938,3078900.0,152.97000122070312,258.115,189.1016559653813
2020-03-25 00:00:00+00:00,144.2023468017578,151.77999877929688,157.00999450683594,148.2100067138672,151.02000427246094,2236400.0,151.77999877929688,258.115,187.63057385466013
2020-03-26 00:00:00+00:00,153.6175994873047,161.69000244140625,163.2100067138672,153.02000427246094,154.69000244140625,2426000.0,161.69000244140625,258.115,199.8813294810793
2020-03-27 00:00:00+00:00,149.61778259277344,157.47999572753906,162.1999969482422,153.4199981689453,154.97000122070312,1800600.0,157.47999572753906,258.115,194.676915315788
2020-03-30 00:00:00+00:00,153.34205627441406,161.39999389648438,162.5800018310547,157.25999450683594,160.02000427246094,1773800.0,161.39999389648438,258.115,199.52282065156237
2020-03-31 00:00:00+00:00,148.0501708984375,155.8300018310547,160.6999969482422,155.3800048828125,160.13999938964844,2442800.0,155.8300018310547,258.115,192.63719134593723
2020-04-01 00:00:00+00:00,139.37596130371094,146.6999969482422,151.22000122070312,145.30999755859375,150.4199981689453,2659600.0,146.6999969482422,256.389,182.57151604101193
2020-04-02 00:00:00+00:00,144.5634002685547,152.16000366210938,152.97000122070312,145.77000427246094,147.2100067138672,2486500.0,152.16000366210938,256.389,189.36661981798431
2020-04-03 00:00:00+00:00,139.90802001953125,147.25999450683594,154.72000122070312,146.57000732421875,151.3000030517578,1635000.0,147.25999450683594,256.389,183.26844586636017
2020-04-06 00:00:00+00:00,149.5322723388672,157.38999938964844,158.6300048828125,153.9600067138672,154.97000122070312,1708100.0,157.38999938964844,256.389,195.8754696388995
2020-04-07 00:00:00+00:00,151.16641235351562,159.11000061035156,164.7899932861328,158.1300048828125,162.91000366210938,1464700.0,159.11000061035156,256.389,198.01605066813394
2020-04-08 00:00:00+00:00,162.2822723388672,170.80999755859375,171.77999877929688,158.4199981689453,159.97999572753906,1723200.0,170.80999755859375,256.389,212.57696563031647
2020-04-09 00:00:00+00:00,170.88046264648438,179.86000061035156,180.33999633789065,172.00999450683594,173.33999633789062,2170900.0,179.86000061035156,256.389,223.8399023154355
2020-04-13 00:00:00+00:00,165.94007873535156,174.66000366210938,180.10000610351562,171.77999877929688,176.33999633789062,1287800.0,174.66000366210938,256.389,217.36838666445587
2020-04-14 00:00:00+00:00,171.7735137939453,180.8000030517578,181.5399932861328,177.36000061035156,180.0,1748400.0,180.8000030517578,256.389,225.00975694651868
2020-04-15 00:00:00+00:00,165.94007873535156,174.66000366210938,178.3800048828125,173.64999389648438,178.08999633789062,1069800.0,174.66000366210938,256.389,217.36838666445587
2020-04-16 00:00:00+00:00,163.87843322753906,172.49000549316406,176.19000244140625,170.35000610351562,175.35000610351562,921300.0,172.49000549316406,256.389,214.66777409627468
2020-04-17 00:00:00+00:00,169.82586669921875,178.75,179.25999450683594,175.0,176.66000366210938,1265900.0,178.75,256.389,222.45848105807968
2020-04-20 00:00:00+00:00,164.324951171875,172.9600067138672,176.88999938964844,172.75,175.77000427246094,1011100.0,172.9600067138672,256.389,215.25270141181628
2020-04-21 00:00:00+00:00,161.66473388671875,170.16000366210938,172.38999938964844,168.55999755859375,170.0,875200.0,170.16000366210938,256.389,211.76803329516156
2020-04-22 00:00:00+00:00,166.0350799560547,174.75999450683594,175.60000610351562,171.9499969482422,173.07000732421875,985400.0,174.75999450683594,256.389,217.4928275676032
2020-04-23 00:00:00+00:00,166.3011016845703,175.0399932861328,178.0800018310547,175.00999450683594,175.42999267578125,1296900.0,175.0399932861328,256.389,217.84129248027733
2020-04-24 00:00:00+00:00,171.0894775390625,180.0800018310547,180.22000122070312,174.94000244140625,177.1300048828125,1272900.0,180.0800018310547,256.389,224.11369888823853
2020-04-27 00:00:00+00:00,178.1485137939453,187.50999450683597,189.0,180.5200042724609,180.72999572753903,1783300.0,187.50999450683597,256.389,233.36049544727047
2020-04-28 00:00:00+00:00,187.7158050537109,197.5800018310547,199.82000732421875,191.25999450683597,194.0,2385200.0,197.5800018310547,256.389,245.89285087993863
2020-04-29 00:00:00+00:00,187.7158050537109,197.5800018310547,199.9499969482422,196.66000366210935,197.83999633789065,1638100.0,197.5800018310547,256.389,245.89285087993863
2020-04-30 00:00:00+00:00,183.8394775390625,193.5,195.3300018310547,192.0500030517578,194.1199951171875,2138400.0,193.5,256.389,240.8151948796555
2020-05-01 00:00:00+00:00,180.51419067382807,190.0,191.22000122070312,187.83999633789065,190.2100067138672,1356600.0,190.0,256.394,236.45475323135486
2020-05-04 00:00:00+00:00,181.95835876464844,191.5200042724609,191.8000030517578,185.8500061035156,188.94000244140625,1101800.0,191.5200042724609,256.394,238.34639657427775
2020-05-05 00:00:00+00:00,183.66848754882807,193.32000732421875,196.69000244140625,192.92999267578125,195.3699951171875,1092700.0,193.32000732421875,256.394,240.5864980343782
2020-05-06 00:00:00+00:00,183.39291381835935,193.02999877929688,196.5,192.22000122070312,193.25,1185300.0,193.02999877929688,256.394,240.2255827768809
2020-05-07 00:00:00+00:00,184.42849731445312,194.1199951171875,197.02999877929688,193.47999572753903,196.25,1014400.0,194.1199951171875,256.394,241.58208180371778
2020-05-08 00:00:00+00:00,187.88677978515625,197.75999450683597,198.44000244140625,194.8600006103516,197.0,1052600.0,197.75999450683597,256.394,246.11205631656838
2020-05-11 00:00:00+00:00,186.2906951904297,196.0800018310547,196.8000030517578,193.4900054931641,195.9199981689453,1193000.0,196.0800018310547,256.394,244.02130761350338
2020-05-12 00:00:00+00:00,184.50454711914065,194.1999969482422,197.9600067138672,194.17999267578125,196.92999267578125,919100.0,194.1999969482422,256.394,241.68164397856037
2020-05-13 00:00:00+00:00,182.3858795166016,191.97000122070312,194.4600067138672,190.13999938964844,193.3000030517578,1433000.0,191.97000122070312,256.394,238.9064171919171
2020-05-14 00:00:00+00:00,182.83241271972656,192.44000244140625,192.6499938964844,186.22999572753903,189.6999969482422,1748900.0,192.44000244140625,256.394,239.49133310065284
2020-05-15 00:00:00+00:00,185.02708435058597,194.75,195.3300018310547,189.3500061035156,190.8000030517578,3032000.0,194.75,256.394,242.36612206213874
2020-05-18 00:00:00+00:00,194.66085815429688,204.88999938964844,206.97999572753903,199.52999877929688,200.0,3021800.0,204.88999938964844,256.394,254.98533813290405
2020-05-19 00:00:00+00:00,191.19308471679688,201.2400054931641,205.8500061035156,201.08999633789065,204.3999938964844,2594400.0,201.2400054931641,256.394,250.4429254692769
2020-05-20 00:00:00+00:00,192.34262084960935,202.4499969482422,208.0800018310547,201.7700042724609,205.0,3473400.0,202.4499969482422,256.394,251.94875826360607
2020-05-21 00:00:00+00:00,190.3949737548828,200.3999938964844,203.92999267578125,199.6999969482422,202.8300018310547,3440600.0,200.3999938964844,256.394,249.39753212820125
2020-05-22 00:00:00+00:00,190.48997497558597,200.5,201.57000732421875,199.0200042724609,200.1000061035156,1656100.0,200.5,256.394,249.52198959414025
2020-05-26 00:00:00+00:00,194.3757781982422,204.58999633789065,207.94000244140625,202.1999969482422,204.17999267578125,5241700.0,204.58999633789065,256.394,254.61198472463016
2020-05-27 00:00:00+00:00,196.99798583984372,207.3500061035156,207.63999938964844,202.3500061035156,207.0200042724609,10254900.0,207.3500061035156,256.394,258.04681329329844
2020-05-28 00:00:00+00:00,200.85531616210935,211.41000366210935,212.7899932861328,205.1300048828125,210.0200042724609,14058400.0,211.41000366210935,256.394,263.09947498191525
2020-05-29 00:00:00+00:00,201.9668884277344,212.5800018310547,216.91000366210935,208.1999969482422,211.3800048828125,21059600.0,212.5800018310547,256.394,264.5555361835947
2020-06-01 00:00:00+00:00,198.61314392089844,209.0500030517578,213.0399932861328,207.8300018310547,212.66000366210935,24301200.0,209.0500030517578,257.797,258.7465838382952
2020-06-02 00:00:00+00:00,201.5488739013672,212.13999938964844,220.38999938964844,209.30999755859372,209.30999755859372,38401500.0,212.13999938964844,257.797,262.5711520508299
2020-06-03 00:00:00+00:00,209.83352661132807,220.8600006103516,221.7899932861328,215.07000732421875,215.6300048828125,27343300.0,220.8600006103516,257.797,273.36412260325835
2020-06-04 00:00:00+00:00,210.91661071777344,222.0,222.13999938964844,217.1100006103516,219.1699981689453,5127500.0,222.0,257.797,274.7751292683778
2020-06-05 00:00:00+00:00,218.09913635253903,229.55999755859372,231.3600006103516,224.9499969482422,225.1499938964844,14131100.0,229.55999755859372,257.797,284.13233335140126
2020-06-08 00:00:00+00:00,218.62168884277344,230.1100006103516,230.6000061035156,225.5500030517578,228.3300018310547,5622300.0,230.1100006103516,257.797,284.8130863227741
2020-06-09 00:00:00+00:00,215.39144897460935,226.7100067138672,229.2100067138672,225.88999938964844,226.9199981689453,9422300.0,226.7100067138672,257.797,280.60482613170115
2020-06-10 00:00:00+00:00,214.6313934326172,225.91000366210935,228.4499969482422,223.69000244140625,227.83999633789065,4439400.0,225.91000366210935,257.797,279.61464170844954
2020-06-11 00:00:00+00:00,192.4281463623047,202.5399932861328,220.6499938964844,201.8699951171875,219.8800048828125,2292000.0,202.5399932861328,257.797,250.68897674420504
2020-06-12 00:00:00+00:00,193.87228393554688,204.05999755859372,210.3999938964844,199.19000244140625,208.5800018310547,2066500.0,204.05999755859372,257.797,252.57032525976328
2020-06-15 00:00:00+00:00,190.34886169433597,199.88999938964844,200.8000030517578,196.69000244140625,198.72999572753903,3616200.0,199.88999938964844,257.797,247.40901090876852
2020-06-16 00:00:00+00:00,196.38623046875,206.22999572753903,208.47000122070312,203.17999267578125,208.05999755859372,1848400.0,206.22999572753903,257.797,255.25618799572766
2020-06-17 00:00:00+00:00,195.2720947265625,205.05999755859372,207.75999450683597,203.63999938964844,207.75999450683597,1421000.0,205.05999755859372,257.797,253.80805106727848
2020-06-18 00:00:00+00:00,195.4435272216797,205.2400054931641,205.97000122070312,203.1100006103516,204.33999633789065,1374400.0,205.2400054931641,257.797,254.03085153345376
2020-06-19 00:00:00+00:00,190.2155914306641,199.75,209.94000244140625,199.41000366210935,209.44000244140625,2531800.0,199.75,257.797,247.23573005116427
2020-06-22 00:00:00+00:00,192.02484130859372,201.6499938964844,202.47000122070312,196.5200042724609,199.0800018310547,1211700.0,201.6499938964844,257.797,249.5874015309644
2020-06-23 00:00:00+00:00,190.27268981933597,199.80999755859372,204.55999755859372,199.72000122070312,203.05999755859372,1004100.0,199.80999755859372,257.797,247.3099905778236
2020-06-24 00:00:00+00:00,187.28257751464844,196.6699981689453,198.8600006103516,196.52999877929688,198.50999450683597,1296200.0,196.6699981689453,257.797,243.42353229767375
2020-06-25 00:00:00+00:00,186.6731109619141,196.02999877929688,196.7100067138672,192.3000030517578,195.4900054931641,1098500.0,196.02999877929688,257.797,242.6313885363119
2020-06-26 00:00:00+00:00,182.59744262695312,191.75,199.92999267578125,190.97999572753903,197.1499938964844,3866400.0,191.75,257.797,237.33392359104255
2020-06-29 00:00:00+00:00,186.28268432617188,195.6199951171875,196.42999267578125,192.58999633789065,194.47000122070312,1030400.0,195.6199951171875,257.797,242.12391642254337
2020-06-30 00:00:00+00:00,189.4537353515625,198.9499969482422,199.77999877929688,194.6999969482422,196.33999633789065,1302000.0,198.9499969482422,257.797,246.2455456279127
2020-07-01 00:00:00+00:00,190.68215942382807,200.2400054931641,201.2700042724609,197.7100067138672,199.22000122070312,1470200.0,200.2400054931641,259.101,246.5948855186579
2020-07-02 00:00:00+00:00,191.3106842041016,200.8999938964844,204.1499938964844,200.1499938964844,202.9600067138672,1727300.0,200.8999938964844,259.101,247.4076589919685
2020-07-06 00:00:00+00:00,192.1010284423828,201.72999572753903,204.5200042724609,197.8600006103516,203.3300018310547,1972400.0,201.72999572753903,259.101,248.42980342312305
2020-07-07 00:00:00+00:00,193.25328063964844,202.94000244140625,203.7899932861328,200.0,200.2899932861328,1475700.0,202.94000244140625,259.101,249.91992257462837
2020-07-08 00:00:00+00:00,187.37779235839844,196.7700042724609,203.2100067138672,194.0,202.13999938964844,1939200.0,196.7700042724609,259.101,242.32159082082032
2020-07-09 00:00:00+00:00,188.0729522705078,197.5,198.63999938964844,194.5399932861328,197.6499938964844,1229200.0,197.5,259.101,243.22057807573105
2020-07-10 00:00:00+00:00,191.0821075439453,200.66000366210935,201.22000122070312,196.2700042724609,197.50999450683597,886200.0,200.66000366210935,259.101,247.11211183481797
2020-07-13 00:00:00+00:00,190.73927307128903,200.3000030517578,204.7700042724609,199.94000244140625,201.97000122070312,1206700.0,200.3000030517578,259.101,246.6687723079455
2020-07-14 00:00:00+00:00,194.39601135253903,204.13999938964844,204.3500061035156,199.0,199.33999633789065,803100.0,204.13999938964844,259.101,251.39771473382118
2020-07-15 00:00:00+00:00,197.9765167236328,207.8999938964844,208.5399932861328,205.30999755859372,206.1300048828125,917800.0,207.8999938964844,259.101,256.02813517693113
2020-07-16 00:00:00+00:00,198.3479156494141,208.2899932861328,210.0200042724609,206.7899932861328,207.0,838300.0,208.2899932861328,259.101,256.5084180984474
2020-07-17 00:00:00+00:00,200.3191375732422,210.3600006103516,210.9199981689453,208.3699951171875,209.00999450683597,826300.0,210.3600006103516,259.101,259.05762507575116
2020-07-20 00:00:00+00:00,199.83349609375,209.8500061035156,211.52999877929688,208.41000366210935,209.8699951171875,1297900.0,209.8500061035156,259.101,258.4295685756595
2020-07-21 00:00:00+00:00,197.73846435546875,207.6499938964844,211.17999267578125,207.19000244140625,210.4199981689453,852100.0,207.6499938964844,259.101,255.72026102746818
2020-07-22 00:00:00+00:00,200.28103637695312,210.32000732421875,210.55999755859372,207.16000366210935,207.6000061035156,633900.0,210.32000732421875,259.101,259.00837347994167
2020-07-23 00:00:00+00:00,199.53823852539065,209.5399932861328,212.6699981689453,208.7899932861328,210.91000366210935,764700.0,209.5399932861328,259.101,258.04778884576217
2020-07-24 00:00:00+00:00,200.03343200683597,210.05999755859372,210.19000244140625,207.8500061035156,209.0200042724609,702300.0,210.05999755859372,259.101,258.68817233816617
2020-07-27 00:00:00+00:00,201.9189300537109,212.0399932861328,213.41000366210935,208.57000732421875,210.1300048828125,896800.0,212.0399932861328,259.101,261.1265303403917
2020-07-28 00:00:00+00:00,184.47337341308597,193.72000122070312,205.5,193.30999755859372,205.5,2566900.0,193.72000122070312,259.101,238.565522439143
2020-07-29 00:00:00+00:00,185.5303955078125,194.8300018310547,196.2400054931641,193.1499938964844,193.25999450683597,2339900.0,194.8300018310547,259.101,239.93248441440437
2020-07-30 00:00:00+00:00,181.9308319091797,191.0500030517578,193.6499938964844,189.3500061035156,192.1300048828125,1447500.0,191.0500030517578,259.101,235.2774287778163
2020-07-31 00:00:00+00:00,178.15032958984375,187.0800018310547,191.1999969482422,183.27999877929688,190.3500061035156,1797400.0,187.0800018310547,259.101,230.3883857810529
2020-08-03 00:00:00+00:00,175.6077880859375,184.41000366210935,189.1199951171875,184.3000030517578,188.00999450683597,1586800.0,184.41000366210935,259.918,226.38644798941658
2020-08-04 00:00:00+00:00,180.27389526367188,189.30999755859372,190.6000061035156,183.0399932861328,184.42999267578125,2265900.0,189.30999755859372,259.918,232.40180611189376
2020-08-05 00:00:00+00:00,182.7783660888672,191.94000244140625,193.97999572753903,190.25999450683597,190.25999450683597,1588600.0,191.94000244140625,259.918,235.63046752825426
2020-08-06 00:00:00+00:00,184.93045043945312,194.1999969482422,195.1199951171875,191.00999450683597,192.3800048828125,1378500.0,194.1999969482422,259.918,238.40489472156224
2020-08-07 00:00:00+00:00,185.59703063964844,194.8999938964844,196.08999633789065,192.2700042724609,194.0,1354900.0,194.8999938964844,259.918,239.26422892019036
2020-08-10 00:00:00+00:00,185.9779510498047,195.3000030517578,197.22999572753903,194.2100067138672,194.97000122070312,761100.0,195.3000030517578,259.918,239.7552904137497
2020-08-11 00:00:00+00:00,186.85406494140625,196.22000122070312,199.97999572753903,195.6100006103516,198.6199951171875,786100.0,196.22000122070312,259.918,240.88470375081525
2020-08-12 00:00:00+00:00,189.2061462402344,198.69000244140625,199.92999267578125,197.2899932861328,197.5,850000.0,198.69000244140625,259.918,243.91694056975197
2020-08-13 00:00:00+00:00,187.1682891845703,196.5500030517578,198.91000366210935,195.9499969482422,196.7700042724609,618200.0,196.5500030517578,259.918,241.28982245847146
2020-08-14 00:00:00+00:00,185.41612243652344,194.7100067138672,196.83999633789065,193.8600006103516,196.07000732421875,630900.0,194.7100067138672,259.918,239.03099578434035
2020-08-17 00:00:00+00:00,185.54942321777344,194.8500061035156,197.38999938964844,193.72999572753903,195.7700042724609,637700.0,194.8500061035156,259.918,239.20286262406592
2020-08-18 00:00:00+00:00,185.0923614501953,194.3699951171875,195.80999755859372,193.5800018310547,195.41000366210935,619900.0,194.3699951171875,259.918,238.61358883179474
2020-08-19 00:00:00+00:00,184.7971649169922,194.05999755859372,196.0399932861328,193.8500061035156,195.3999938964844,688100.0,194.05999755859372,259.918,238.2330278818366
2020-08-20 00:00:00+00:00,185.1304473876953,194.41000366210935,194.77999877929688,192.16000366210935,192.16000366210935,508100.0,194.41000366210935,259.918,238.66270434719095
2020-08-21 00:00:00+00:00,185.54942321777344,194.8500061035156,195.3600006103516,193.02999877929688,194.6499938964844,704300.0,194.8500061035156,259.918,239.20286262406592
2020-08-24 00:00:00+00:00,188.0919952392578,197.5200042724609,198.5,196.1100006103516,196.5800018310547,578000.0,197.5200042724609,259.918,242.48062082374202
2020-08-25 00:00:00+00:00,186.635009765625,195.9900054931641,199.3699951171875,195.7400054931641,197.92999267578125,664100.0,195.9900054931641,259.918,240.60235509956905
2020-08-26 00:00:00+00:00,187.7015686035156,197.1100006103516,198.2700042724609,195.42999267578125,195.75,783800.0,197.1100006103516,259.918,241.977289817374
2020-08-27 00:00:00+00:00,188.244384765625,197.67999267578125,199.8999938964844,197.58999633789065,197.6100006103516,869000.0,197.67999267578125,259.918,242.67702668908515
2020-08-28 00:00:00+00:00,190.9297790527344,200.5,200.6699981689453,196.6000061035156,197.8800048828125,748800.0,200.5,259.918,246.13893997337624
2020-08-31 00:00:00+00:00,187.6729888916016,197.0800018310547,200.9900054931641,196.9600067138672,200.5,826100.0,197.0800018310547,259.918,241.94046254686708
2020-09-01 00:00:00+00:00,192.0343780517578,201.66000366210935,201.66000366210935,195.7899932861328,196.6199951171875,1124900.0,201.66000366210935,260.28,247.21867714965873
2020-09-02 00:00:00+00:00,199.19541931152344,209.17999267578125,209.6699981689453,201.25,201.25,1372800.0,209.17999267578125,260.28,256.4375688603567
2020-09-03 00:00:00+00:00,195.0625762939453,204.83999633789065,209.38999938964844,202.17999267578125,208.52999877929688,2042300.0,204.83999633789065,260.28,251.11708817998627
