Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2020-06-05 00:00:00+00:00,193.2848663330078,199.6100006103516,199.7700042724609,195.47999572753903,196.1999969482422,8561200.0,199.6100006103516,257.797,247.06244919356004
2020-06-08 00:00:00+00:00,193.27517700195312,199.6000061035156,199.9600067138672,197.1300048828125,199.5800018310547,7628100.0,199.6000061035156,257.797,247.05007873451575
2020-06-09 00:00:00+00:00,192.7716064453125,199.0800018310547,201.6699981689453,198.2400054931641,198.3600006103516,6892300.0,199.0800018310547,257.797,246.4064560264727
2020-06-10 00:00:00+00:00,194.12728881835935,200.47999572753903,202.17999267578125,198.9499969482422,199.8999938964844,8405300.0,200.47999572753903,257.797,248.13926460251517
2020-06-11 00:00:00+00:00,182.89486694335935,188.8800048828125,196.3600006103516,188.75,195.13999938964844,11974600.0,188.8800048828125,257.797,233.78165656705693
2020-06-12 00:00:00+00:00,186.1677398681641,192.25999450683597,195.0,187.8500061035156,194.2100067138672,11706300.0,192.25999450683597,257.797,237.9651569538444
2020-06-15 00:00:00+00:00,185.68359375,191.75999450683597,192.47999572753903,186.2100067138672,187.0,6752700.0,191.75999450683597,257.797,237.3462940500868
2020-06-16 00:00:00+00:00,186.7681121826172,192.8800048828125,198.3800048828125,191.8000030517578,196.8600006103516,11057200.0,192.8800048828125,257.797,238.73255979711777
2020-06-17 00:00:00+00:00,187.42657470703125,193.55999755859372,195.3699951171875,193.05999755859372,193.66000366210935,5968900.0,193.55999755859372,257.797,239.5742042808535
2020-06-18 00:00:00+00:00,187.76547241210935,193.91000366210935,194.25,192.1100006103516,192.6000061035156,5803200.0,193.91000366210935,257.797,240.00741586796266
2020-06-19 00:00:00+00:00,186.10964965820312,192.1999969482422,197.1000061035156,191.3699951171875,196.88999938964844,11483300.0,192.1999969482422,257.797,237.89089642718497
2020-06-22 00:00:00+00:00,188.7821807861328,194.9600067138672,196.3600006103516,191.2899932861328,191.9900054931641,6674500.0,194.9600067138672,257.797,241.30703174309306
2020-06-23 00:00:00+00:00,191.6968231201172,197.97000122070312,200.1499938964844,195.82000732421875,196.25,9866800.0,197.97000122070312,257.797,245.03257962468294
2020-06-24 00:00:00+00:00,185.34466552734372,191.41000366210935,197.47999572753903,190.69000244140625,197.0200042724609,9453100.0,191.41000366210935,257.797,236.9131013491746
2020-06-25 00:00:00+00:00,187.8332672119141,193.97999572753903,194.2400054931641,189.8999938964844,191.1000061035156,9936600.0,193.97999572753903,257.797,240.09404685366627
2020-06-26 00:00:00+00:00,183.27252197265625,189.2700042724609,194.1300048828125,189.0800018310547,193.1000061035156,11836000.0,189.2700042724609,257.797,234.26436887653995
2020-06-29 00:00:00+00:00,185.31565856933597,191.3800048828125,191.4499969482422,187.3000030517578,189.91000366210935,8020400.0,191.3800048828125,257.797,236.87597108584495
2020-06-30 00:00:00+00:00,187.04888916015625,193.1699981689453,193.75,190.16000366210935,191.4900054931641,9040100.0,193.1699981689453,257.797,239.09149197137052
2020-07-01 00:00:00+00:00,187.6395721435547,193.77999877929688,195.3500061035156,192.66000366210935,193.8500061035156,6394100.0,193.77999877929688,259.101,238.63940922843062
2020-07-02 00:00:00+00:00,189.4696807861328,195.6699981689453,197.9199981689453,195.0,196.0,6299300.0,195.6699981689453,259.101,240.96693704672464
2020-07-06 00:00:00+00:00,191.49346923828125,197.75999450683597,199.17999267578125,195.67999267578125,198.72999572753903,7292200.0,197.75999450683597,259.101,243.54076042635972
2020-07-07 00:00:00+00:00,188.0462646484375,194.1999969482422,198.8999938964844,193.80999755859372,196.80999755859372,7660100.0,194.1999969482422,259.101,239.15663554459076
2020-07-08 00:00:00+00:00,188.88873291015625,195.07000732421875,195.5200042724609,193.1199951171875,195.0800018310547,8368000.0,195.07000732421875,259.101,240.22805036270165
2020-07-09 00:00:00+00:00,186.11935424804688,192.2100067138672,195.4900054931641,189.9499969482422,195.0,8548200.0,192.2100067138672,259.101,236.70596934119962
2020-07-10 00:00:00+00:00,186.44857788085935,192.5500030517578,192.82000732421875,189.44000244140625,191.6499938964844,7674200.0,192.5500030517578,259.101,237.12467367459402
2020-07-13 00:00:00+00:00,183.03042602539065,189.0200042724609,195.19000244140625,188.6999969482422,193.6100006103516,8564100.0,189.0200042724609,259.101,232.77749218746885
2020-07-14 00:00:00+00:00,187.2038116455078,193.3300018310547,193.47000122070312,187.17999267578125,189.5,8003900.0,193.3300018310547,259.101,238.08523951762666
2020-07-15 00:00:00+00:00,190.3218231201172,196.5500030517578,197.7700042724609,194.5,195.22999572753903,7681100.0,196.5500030517578,259.101,242.05066006600123
2020-07-16 00:00:00+00:00,187.3684844970703,193.5,195.7100067138672,192.5200042724609,195.3300018310547,5064000.0,193.5,259.101,238.29459168432385
2020-07-17 00:00:00+00:00,188.9080810546875,195.08999633789065,195.57000732421875,193.1199951171875,194.8300018310547,6395000.0,195.08999633789065,259.101,240.252666765033
2020-07-20 00:00:00+00:00,192.1809539794922,198.47000122070312,199.47999572753903,193.6699981689453,194.7400054931641,6985300.0,198.47000122070312,259.101,244.41513127893907
2020-07-21 00:00:00+00:00,190.25405883789065,196.47999572753903,200.1699981689453,195.67999267578125,200.0,7218700.0,196.47999572753903,259.101,241.96444628440108
2020-07-22 00:00:00+00:00,192.55865478515625,198.8600006103516,199.0,196.25,196.47999572753903,6823400.0,198.8600006103516,259.101,244.89541420045543
2020-07-23 00:00:00+00:00,191.17393493652344,197.42999267578125,200.9499969482422,196.42999267578125,198.44000244140625,6106700.0,197.42999267578125,259.101,243.13436429413096
2020-07-24 00:00:00+00:00,188.96617126464844,195.1499938964844,197.47999572753903,194.02999877929688,195.6699981689453,7160300.0,195.1499938964844,259.101,240.32655355432064
2020-07-27 00:00:00+00:00,190.67044067382807,196.91000366210935,197.80999755859372,194.1999969482422,195.16000366210935,5604700.0,196.91000366210935,259.101,242.4939995928737
2020-07-28 00:00:00+00:00,190.50579833984372,196.7400054931641,199.3699951171875,196.7100067138672,197.69000244140625,6897300.0,196.7400054931641,259.101,242.28464742617658
2020-07-29 00:00:00+00:00,192.2875061035156,198.5800018310547,198.88999938964844,193.0500030517578,193.08999633789065,9471300.0,198.5800018310547,259.101,244.55059665634863
2020-07-30 00:00:00+00:00,187.91067504882807,194.05999755859372,196.55999755859372,192.1199951171875,195.1999969482422,10499400.0,194.05999755859372,259.101,238.98422677253734
2020-07-31 00:00:00+00:00,184.36669921875,190.3999938964844,194.69000244140625,189.44000244140625,194.4199981689453,14180800.0,190.3999938964844,259.101,234.47694471452456
2020-08-03 00:00:00+00:00,184.6475067138672,190.69000244140625,193.33999633789065,190.2100067138672,191.8000030517578,11405200.0,190.69000244140625,259.918,234.09593548353246
2020-08-04 00:00:00+00:00,186.19679260253903,192.2899932861328,192.94000244140625,190.0800018310547,191.1300048828125,8204000.0,192.2899932861328,259.918,236.060125261528
2020-08-05 00:00:00+00:00,189.8860321044922,196.1000061035156,198.17999267578125,193.1000061035156,193.55999755859372,8876800.0,196.1000061035156,259.918,240.73739466878772
2020-08-06 00:00:00+00:00,192.4714813232422,198.7700042724609,198.9199981689453,194.7899932861328,195.97999572753903,7480300.0,198.7700042724609,259.918,244.01515286846382
2020-08-07 00:00:00+00:00,190.1378173828125,196.3600006103516,197.97999572753903,195.3000030517578,197.58999633789065,5654000.0,196.3600006103516,259.918,241.0565705905409
2020-08-10 00:00:00+00:00,190.55419921875,196.7899932861328,198.30999755859372,195.3300018310547,196.3600006103516,5525400.0,196.7899932861328,259.918,241.58444062252647
2020-08-11 00:00:00+00:00,191.503173828125,197.7700042724609,202.88999938964844,196.33999633789065,197.82000732421875,11549600.0,197.7700042724609,259.918,242.78752723268636
2020-08-12 00:00:00+00:00,192.44239807128903,198.7400054931641,200.22999572753903,198.2400054931641,199.0,5432500.0,198.7400054931641,259.918,243.978325597957
2020-08-13 00:00:00+00:00,191.6083831787109,197.5800018310547,199.94000244140625,197.02999877929688,197.1300048828125,7014800.0,197.5800018310547,259.918,242.5542753647558
2020-08-14 00:00:00+00:00,190.69683837890625,196.63999938964844,198.07000732421875,195.7700042724609,197.00999450683597,5014400.0,196.63999938964844,259.918,241.4003042699921
2020-08-17 00:00:00+00:00,193.4024810791016,199.42999267578125,200.4600067138672,196.7100067138672,197.3000030517578,6256200.0,199.42999267578125,259.918,244.82537155169567
2020-08-18 00:00:00+00:00,192.9951934814453,199.00999450683597,200.1000061035156,196.82000732421875,199.97999572753903,6519900.0,199.00999450683597,259.918,244.30977103251885
2020-08-19 00:00:00+00:00,194.9153594970703,200.9900054931641,202.83999633789065,198.8999938964844,198.9199981689453,9467600.0,200.9900054931641,259.918,246.74048327845622
2020-08-20 00:00:00+00:00,197.97984313964844,204.1499938964844,204.44000244140625,199.6000061035156,199.8999938964844,8849200.0,204.1499938964844,259.918,250.61976605113165
2020-08-21 00:00:00+00:00,197.96044921875,204.1300048828125,205.13999938964844,203.33999633789065,204.5,9998300.0,204.1300048828125,259.918,250.59522702551413
2020-08-24 00:00:00+00:00,200.17149353027344,206.41000366210935,206.4499969482422,204.6699981689453,205.00999450683597,6159600.0,206.41000366210935,259.918,253.3942119765202
2020-08-25 00:00:00+00:00,201.81044006347656,208.1000061035156,208.1999969482422,205.5399932861328,207.19000244140625,5828300.0,208.1000061035156,259.918,255.46890229811697
2020-08-26 00:00:00+00:00,203.90512084960935,210.25999450683597,210.8000030517578,207.3000030517578,208.1000061035156,7035200.0,210.25999450683597,259.918,258.120559435015
2020-08-27 00:00:00+00:00,204.65187072753903,211.02999877929688,212.17999267578125,209.0500030517578,211.2100067138672,8619600.0,211.02999877929688,259.918,259.0658364195462
2020-08-28 00:00:00+00:00,209.1904754638672,215.7100067138672,216.16000366210935,211.22000122070312,212.0,7349800.0,215.7100067138672,259.918,264.8111341356665
2020-08-31 00:00:00+00:00,205.5828857421875,211.9900054931641,215.9600067138672,211.55999755859372,215.5399932861328,9326900.0,211.9900054931641,259.918,260.24436527200805
2020-09-01 00:00:00+00:00,206.90179443359372,213.3500061035156,213.88999938964844,211.1199951171875,212.2100067138672,5642900.0,213.3500061035156,260.28,261.5496643903564
2020-09-02 00:00:00+00:00,209.9371490478516,216.47999572753903,217.3500061035156,213.7700042724609,214.1300048828125,9863800.0,216.47999572753903,260.28,265.38677576738365
2020-09-03 00:00:00+00:00,202.64447021484372,208.9600067138672,214.92999267578125,207.08999633789065,214.92999267578125,11310200.0,208.9600067138672,260.28,256.16788405668575
