Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2020-01-02 00:00:00+00:00,117.6342315673828,135.82000732421875,137.22999572753906,135.13999938964844,136.8699951171875,3784100.0,135.82000732421875,257.971,167.9945403825483
2020-01-03 00:00:00+00:00,117.4696807861328,135.6300048828125,136.7899932861328,135.1300048828125,135.4600067138672,4000100.0,135.6300048828125,257.971,167.7595280788057
2020-01-06 00:00:00+00:00,117.92000579833984,136.14999389648438,136.32000732421875,135.1999969482422,135.3000030517578,4085100.0,136.14999389648438,257.971,168.40269779346528
2020-01-07 00:00:00+00:00,116.06658172607422,134.00999450683594,136.07000732421875,133.9499969482422,136.0,5718100.0,134.00999450683594,257.971,165.75575187610323
2020-01-08 00:00:00+00:00,116.66417694091795,134.6999969482422,135.36000061035156,134.07000732421875,134.4600067138672,3681400.0,134.6999969482422,257.971,166.60920966402819
2020-01-09 00:00:00+00:00,116.74214935302734,134.7899932861328,135.3800048828125,134.52999877929688,135.2899932861328,3954700.0,134.7899932861328,257.971,166.72052532155098
2020-01-10 00:00:00+00:00,116.51695251464844,134.52999877929688,135.4199981689453,134.38999938964844,135.1699981689453,3099500.0,134.52999877929688,257.971,166.3989404642212
2020-01-13 00:00:00+00:00,118.2491455078125,136.52999877929688,136.58999633789062,134.6300048828125,134.64999389648438,5127200.0,136.52999877929688,257.971,168.87272240095052
2020-01-14 00:00:00+00:00,118.52632904052734,136.85000610351562,136.94000244140625,135.6999969482422,136.17999267578125,4159700.0,136.85000610351562,257.971,169.26853657008724
2020-01-15 00:00:00+00:00,120.5616226196289,139.1999969482422,139.25,136.8000030517578,137.0399932861328,5002600.0,139.1999969482422,257.971,172.17521902166916
2020-01-16 00:00:00+00:00,120.91673278808594,139.61000061035156,140.16000366210938,138.60000610351562,139.35000610351562,4977900.0,139.61000061035156,257.971,172.68234884832867
2020-01-17 00:00:00+00:00,122.3458251953125,141.25999450683594,141.32000732421875,139.89999389648438,140.10000610351562,6908700.0,141.25999450683594,257.971,174.72321139674702
2020-01-21 00:00:00+00:00,122.86548614501952,141.86000061035156,142.1199951171875,140.33999633789062,140.61000061035156,4440000.0,141.86000061035156,257.971,175.46535352714918
2020-01-22 00:00:00+00:00,124.18197631835938,143.3800048828125,143.57000732421875,141.72000122070312,141.80999755859375,5366100.0,143.3800048828125,257.971,177.3454330836318
2020-01-23 00:00:00+00:00,124.41580200195312,143.64999389648438,143.85000610351562,142.3699951171875,143.08999633789062,3915700.0,143.64999389648438,257.971,177.67938005620022
2020-01-24 00:00:00+00:00,123.78351593017578,142.9199981689453,144.14999389648438,142.4499969482422,143.8300018310547,2791500.0,142.9199981689453,257.971,176.77645493386237
2020-01-27 00:00:00+00:00,123.10797882080078,142.13999938964844,143.36000061035156,141.0500030517578,141.64999389648438,3895300.0,142.13999938964844,257.971,175.8116814884146
2020-01-28 00:00:00+00:00,123.36782836914062,142.44000244140625,142.9199981689453,141.75999450683594,142.1300048828125,2908300.0,142.44000244140625,257.971,176.18275255361567
2020-01-29 00:00:00+00:00,122.75289916992188,141.72999572753906,142.4499969482422,141.1699981689453,142.0,3263200.0,141.72999572753906,257.971,175.30455166175508
2020-01-30 00:00:00+00:00,124.57170867919922,143.8300018310547,143.9600067138672,141.52000427246094,142.32000732421875,4058500.0,143.8300018310547,257.971,177.90203024470424
2020-01-31 00:00:00+00:00,123.00406646728516,142.02000427246094,144.64999389648438,141.57000732421875,143.80999755859375,4753100.0,142.02000427246094,257.971,175.66326061171753
2020-02-03 00:00:00+00:00,123.42845153808594,142.50999450683594,143.07000732421875,141.83999633789062,142.77000427246094,3977800.0,142.50999450683594,258.678,175.78755853698507
2020-02-04 00:00:00+00:00,124.04338073730467,143.22000122070312,144.05999755859375,142.10000610351562,143.1999969482422,3494300.0,143.22000122070312,258.678,176.66335919368635
2020-02-05 00:00:00+00:00,124.9787826538086,144.3000030517578,144.58999633789062,143.42999267578125,143.67999267578125,3504900.0,144.3000030517578,258.678,177.9955526707373
2020-02-06 00:00:00+00:00,125.0047607421875,144.3300018310547,145.3000030517578,144.07000732421875,144.63999938964844,3571400.0,144.3300018310547,258.678,178.03255647661027
2020-02-07 00:00:00+00:00,125.905517578125,145.3699951171875,145.72000122070312,143.8300018310547,144.25999450683594,3138500.0,145.3699951171875,258.678,179.3153989979141
2020-02-10 00:00:00+00:00,126.15668487548828,145.66000366210938,146.4199981689453,145.1300048828125,145.92999267578125,3775600.0,145.66000366210938,258.678,179.67312755051913
2020-02-11 00:00:00+00:00,126.52043151855467,146.0800018310547,146.36000061035156,144.8699951171875,146.2100067138672,3870500.0,146.0800018310547,258.678,180.19119965461536
2020-02-12 00:00:00+00:00,126.52043151855467,146.0800018310547,146.74000549316406,145.35000610351562,146.67999267578125,4217400.0,146.0800018310547,258.678,180.19119965461536
2020-02-13 00:00:00+00:00,126.85823822021484,146.47000122070312,147.1300048828125,143.52000427246094,145.25,5041400.0,146.47000122070312,258.678,180.67226795283864
2020-02-14 00:00:00+00:00,127.30859375,146.99000549316406,147.14999389648438,145.94000244140625,146.57000732421875,3555600.0,146.99000549316406,258.678,181.31369862442796
2020-02-18 00:00:00+00:00,126.1047134399414,145.60000610351562,147.1999969482422,145.39999389648438,147.11000061035156,4938700.0,145.60000610351562,258.678,179.5991199387732
2020-02-19 00:00:00+00:00,126.04409790039062,145.52999877929688,146.47999572753906,145.49000549316406,145.6199951171875,2978800.0,145.52999877929688,258.678,179.51276517715309
2020-02-20 00:00:00+00:00,125.7236328125,145.16000366210938,145.8000030517578,143.9499969482422,145.77000427246094,2805900.0,145.16000366210938,258.678,179.0563723568034
2020-02-21 00:00:00+00:00,126.3212661743164,145.85000610351562,145.9199981689453,144.80999755859375,145.05999755859375,4271800.0,145.85000610351562,258.678,179.90749753563108
2020-02-24 00:00:00+00:00,123.54106903076172,142.63999938964844,147.14999389648438,142.55999755859375,145.86000061035156,5027700.0,142.63999938964844,258.678,175.94792091035112
2020-02-25 00:00:00+00:00,122.207275390625,141.10000610351562,144.3800048828125,140.57000732421875,142.58999633789062,7585800.0,141.10000610351562,258.678,174.04832319533156
2020-02-26 00:00:00+00:00,122.9694366455078,141.97999572753906,143.75,141.16000366210938,142.44000244140625,6157200.0,141.97999572753906,258.678,175.13379953739638
2020-02-27 00:00:00+00:00,118.11056518554688,136.3699951171875,143.13999938964844,136.30999755859375,141.41000366210938,8605000.0,136.3699951171875,258.678,168.21380551103078
2020-02-28 00:00:00+00:00,114.35167694091795,132.02999877929688,133.75,128.35000610351562,133.24000549316406,14164000.0,132.02999877929688,258.678,162.86037494682813
2020-03-02 00:00:00+00:00,119.1585464477539,137.5800018310547,137.77000427246094,131.72000122070312,132.0,8504500.0,137.5800018310547,258.115,170.0765245888716
2020-03-03 00:00:00+00:00,117.42633819580078,135.5800018310547,139.6699981689453,134.74000549316406,137.19000244140625,8728300.0,135.5800018310547,258.115,167.60412275248083
2020-03-04 00:00:00+00:00,123.3245086669922,142.38999938964844,142.7100067138672,136.00999450683594,136.19000244140625,7635700.0,142.38999938964844,258.115,176.0226479873227
2020-03-05 00:00:00+00:00,120.41658020019533,138.10000610351562,141.4199981689453,136.6699981689453,138.80999755859375,6579100.0,138.10000610351562,258.115,170.7193543479533
2020-03-06 00:00:00+00:00,119.6841049194336,137.25999450683594,138.1699981689453,131.4499969482422,131.55999755859375,6754900.0,137.25999450683594,258.115,169.6809312408431
2020-03-09 00:00:00+00:00,113.49327850341795,130.16000366210938,133.35000610351562,128.17999267578125,130.17999267578125,8716300.0,130.16000366210938,258.115,160.90391603941336
2020-03-10 00:00:00+00:00,116.96360778808594,134.13999938964844,134.57000732421875,126.86000061035156,132.0500030517578,8258600.0,134.13999938964844,258.115,165.82399041221083
2020-03-11 00:00:00+00:00,113.13577270507812,129.75,132.5399932861328,127.62999725341795,130.5800018310547,7465100.0,129.75,258.115,160.39706913585027
2020-03-12 00:00:00+00:00,100.5709228515625,115.33999633789062,125.0,113.58999633789062,122.0999984741211,12808300.0,115.33999633789062,258.115,142.58340937755193
2020-03-13 00:00:00+00:00,111.13027954101562,127.4499969482422,127.58999633789062,115.06999969482422,120.68000030517578,12007700.0,127.4499969482422,258.115,157.55380325141513
2020-03-16 00:00:00+00:00,98.6090316772461,113.08999633789062,123.81999969482422,112.0,114.69000244140624,10733300.0,113.08999633789062,258.115,139.8019573116123
2020-03-17 00:00:00+00:00,111.3656997680664,127.72000122070312,127.86000061035156,116.38999938964844,116.6999969482422,14242300.0,127.72000122070312,258.115,157.88758278094798
2020-03-18 00:00:00+00:00,105.4364242553711,120.91999816894533,127.72000122070312,113.7699966430664,120.83999633789062,15250800.0,120.91999816894533,258.115,149.48141276463363
2020-03-19 00:00:00+00:00,102.31482696533205,117.33999633789062,122.08999633789062,116.05999755859376,121.43000030517578,9393500.0,117.33999633789062,258.115,145.05581121394266
2020-03-20 00:00:00+00:00,90.62197875976562,103.93000030517578,118.4499969482422,101.41999816894533,118.23999786376952,13093200.0,103.93000030517578,258.115,128.47836180530422
2020-03-23 00:00:00+00:00,91.71189880371094,105.18000030517578,112.87000274658205,102.87000274658205,106.0,13926800.0,105.18000030517578,258.115,130.02361295304843
2020-03-24 00:00:00+00:00,99.26300048828124,113.83999633789062,114.43000030517578,109.37000274658205,109.93000030517578,11447000.0,113.83999633789062,258.115,140.72910800025886
2020-03-25 00:00:00+00:00,98.0945816040039,112.5,116.36000061035156,111.04000091552734,112.73999786376952,9485500.0,112.5,258.115,139.07260329698002
2020-03-26 00:00:00+00:00,104.86094665527344,120.26000213623048,121.8000030517578,112.58000183105467,112.70999908447266,10376800.0,120.26000213623048,258.115,148.66552506298623
2020-03-27 00:00:00+00:00,105.03533935546876,120.45999908447266,124.6500015258789,117.98999786376952,118.56999969482422,9852500.0,120.45999908447266,258.115,148.91276147403948
2020-03-30 00:00:00+00:00,109.41254425048828,125.4800033569336,125.83999633789062,121.51000213623048,121.61000061035156,6916800.0,125.4800033569336,258.115,155.1184953650004
2020-03-31 00:00:00+00:00,104.721435546875,120.0999984741211,125.6999969482422,119.52999877929688,124.94000244140624,7091700.0,120.0999984741211,258.115,148.46772838897198
2020-04-01 00:00:00+00:00,102.99496459960938,118.12000274658205,122.3000030517578,115.66999816894533,117.2699966430664,6873000.0,118.12000274658205,256.389,147.0030567473054
2020-04-02 00:00:00+00:00,107.9999771118164,123.86000061035156,125.18000030517578,116.4800033569336,117.22000122070312,6181800.0,123.86000061035156,256.389,154.14661594199515
2020-04-03 00:00:00+00:00,108.6364974975586,124.58999633789062,125.37000274658205,122.44000244140624,123.19000244140624,5552000.0,124.58999633789062,256.389,155.05511239361599
2020-04-06 00:00:00+00:00,114.36522674560548,131.16000366210938,132.1300048828125,125.29000091552734,128.66000366210938,8242200.0,131.16000366210938,256.389,163.23163742794418
