Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2007-04-19 00:00:00+00:00,44.54982376098633,54.79999923706055,55.220001220703125,49.0,50.20000076293945,15862400.0,54.79999923706055,206.686,84.60027944108334
2007-04-20 00:00:00+00:00,46.419620513916016,57.09999847412109,57.59999847412109,54.20000076293945,54.79999923706055,3054700.0,57.09999847412109,206.686,88.1510199680651
2007-04-23 00:00:00+00:00,46.74480438232422,57.5,57.880001068115234,56.58000183105469,57.20000076293945,1876400.0,57.5,206.686,88.76854262020649
2007-04-24 00:00:00+00:00,47.47645950317383,58.400001525878906,58.79999923706055,57.02000045776367,57.02000045776367,1532950.0,58.400001525878906,206.686,90.15796564295836
2007-04-25 00:00:00+00:00,46.51717758178711,57.220001220703125,59.5,57.02000045776367,59.09999847412109,1225350.0,57.220001220703125,206.686,88.336280297187
2007-04-26 00:00:00+00:00,45.85055160522461,56.400001525878906,58.58000183105469,54.59999847412109,58.5,639700.0,56.400001525878906,206.686,87.07036416051639
2007-04-27 00:00:00+00:00,46.17573547363281,56.79999923706055,57.0,55.29999923706055,56.400001525878906,178150.0,56.79999923706055,206.686,87.68788092352531
2007-04-30 00:00:00+00:00,45.606666564941406,56.09999847412109,57.91999816894531,56.0,56.959999084472656,182500.0,56.09999847412109,206.686,86.60721922684412
2007-05-01 00:00:00+00:00,45.3627815246582,55.79999923706055,57.0,55.59999847412109,56.0,459200.0,55.79999923706055,207.949,85.62087510187476
2007-05-02 00:00:00+00:00,45.78551483154297,56.31999969482422,57.2400016784668,55.52000045776367,55.59999847412109,428500.0,56.31999969482422,207.949,86.41877644337747
2007-05-03 00:00:00+00:00,46.58221054077149,57.29999923706055,57.459999084472656,56.119998931884766,56.29999923706055,182600.0,57.29999923706055,207.949,87.9225115608142
2007-05-04 00:00:00+00:00,46.82609558105469,57.59999847412109,58.20000076293945,56.81999969482422,57.540000915527344,139850.0,57.59999847412109,207.949,88.38283768192925
2007-05-07 00:00:00+00:00,47.26508712768555,58.13999938964844,58.20000076293945,57.0,57.400001525878906,293300.0,58.13999938964844,207.949,89.21142821195487
2007-05-08 00:00:00+00:00,47.63904571533203,58.59999847412109,58.79999923706055,58.0,58.36000061035156,259600.0,58.59999847412109,207.949,89.91726198788888
