Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2008-02-05 00:00:00+00:00,10.056877136230469,23.575580596923828,24.05038833618164,23.27519416809082,23.740310668945312,1462447.0,23.575580596923828,211.693,35.53515424708256
2008-02-06 00:00:00+00:00,9.610458374023438,22.52906990051269,24.011627197265625,22.490310668945312,23.662790298461918,1618279.0,22.52906990051269,211.693,33.95776280743998
2008-02-07 00:00:00+00:00,9.937009811401367,23.294574737548828,23.313953399658203,22.34496116638184,22.37403106689453,1165644.0,23.294574737548828,211.693,35.11159791021222
2008-02-08 00:00:00+00:00,9.544323921203612,22.37403106689453,23.246124267578125,22.044574737548828,23.246124267578125,1356564.0,22.37403106689453,211.693,33.72407486731654
2008-02-11 00:00:00+00:00,9.250849723815918,21.6860466003418,22.44186019897461,21.6085262298584,22.44186019897461,1541189.0,21.6860466003418,211.693,32.687085172066446
2008-02-12 00:00:00+00:00,9.581523895263672,22.461240768432617,22.57751846313477,21.569766998291016,21.84108543395996,1057800.0,22.461240768432617,211.693,33.85552487268363
2008-02-13 00:00:00+00:00,9.7138032913208,22.771318435668945,22.945735931396484,22.1414737701416,22.89728736877441,759758.0,22.771318435668945,211.693,34.32290075293051
2008-02-14 00:00:00+00:00,9.631126403808594,22.57751846313477,23.25581359863281,22.286821365356445,22.97480583190918,1459970.0,22.57751846313477,211.693,34.03078867158559
2008-02-15 00:00:00+00:00,9.784062385559082,22.9360466003418,22.984495162963867,22.112403869628903,22.79069709777832,1562138.0,22.9360466003418,211.693,34.571193290898904
2008-02-19 00:00:00+00:00,9.779934883117676,22.92635726928711,23.30426406860352,22.64534950256348,23.139535903930664,1680096.0,22.92635726928711,211.693,34.556588693053946
2008-02-20 00:00:00+00:00,9.920475006103516,23.25581359863281,23.30426406860352,22.56782913208008,22.829456329345703,1207130.0,23.25581359863281,211.693,35.053173768990725
2008-02-21 00:00:00+00:00,9.689000129699709,22.713178634643555,23.468992233276367,22.63565826416016,23.352712631225582,1547794.0,22.713178634643555,211.693,34.23526741601911
2008-02-22 00:00:00+00:00,9.928747177124023,23.27519416809082,23.3430233001709,22.422481536865234,22.829456329345703,1178957.0,23.27519416809082,211.693,35.08238583960147
2008-02-25 00:00:00+00:00,10.263558387756348,24.060077667236328,24.060077667236328,22.916667938232425,23.468992233276367,1516008.0,24.060077667236328,211.693,36.26543013806362
2008-02-26 00:00:00+00:00,10.193289756774902,23.89534950256348,24.45736312866211,23.69186019897461,24.011627197265625,1759250.0,23.89534950256348,211.693,36.01713760009523
2008-02-27 00:00:00+00:00,10.08168125152588,23.63372039794922,24.195735931396484,23.50775146484375,23.75,1332209.0,23.63372039794922,211.693,35.622787583993954
2008-02-28 00:00:00+00:00,9.62733268737793,22.44186019897461,23.69186019897461,22.39341163635254,23.58527183532715,1987632.0,22.44186019897461,211.693,33.82631280207289
2008-02-29 00:00:00+00:00,9.564984321594238,22.29651260375977,22.713178634643555,22.218992233276367,22.23837280273437,2256262.0,22.29651260375977,211.693,33.60723233471524
2008-03-03 00:00:00+00:00,9.68136978149414,22.56782913208008,22.693798065185547,22.044574737548828,22.57751846313477,1833967.0,22.56782913208008,213.528,33.72385848751628
2008-03-04 00:00:00+00:00,9.84348964691162,22.945735931396484,23.16860580444336,22.29651260375977,22.37403106689453,1786186.0,22.945735931396484,213.528,34.288577200469504
2008-03-05 00:00:00+00:00,9.860119819641112,22.984495162963867,23.21705436706543,22.548450469970703,22.84883689880371,1656773.0,22.984495162963867,213.528,34.346496410722885
2008-03-06 00:00:00+00:00,9.39454460144043,21.89922523498535,22.916667938232425,21.802326202392575,22.89728736877441,1748827.0,21.89922523498535,213.528,32.72474142234084
2008-03-07 00:00:00+00:00,9.577449798583984,22.325580596923828,22.538759231567383,21.589147567749023,21.802326202392575,1688455.0,22.325580596923828,213.528,33.36185843555716
2008-03-10 00:00:00+00:00,9.498469352722168,22.1414737701416,22.461240768432617,22.07364273071289,22.403100967407227,1499909.0,22.1414737701416,213.528,33.08674147429996
2008-03-11 00:00:00+00:00,10.030555725097656,23.38178253173828,23.48837280273437,22.61627960205078,22.61627960205078,2966897.0,23.38178253173828,213.528,34.940176153910095
2008-03-12 00:00:00+00:00,9.880908966064451,23.03294563293457,23.83720970153809,22.97480583190918,23.45930290222168,1626329.0,23.03294563293457,213.528,34.41889756120054
2008-03-13 00:00:00+00:00,10.246716499328612,23.88565826416016,23.89534950256348,22.403100967407227,22.771318435668945,1302384.0,23.88565826416016,213.528,35.69313443784774
2008-03-14 00:00:00+00:00,10.14694118499756,23.653100967407227,24.17635726928711,22.771318435668945,24.04069709777832,2160286.0,23.653100967407227,213.528,35.34561632611289
2008-03-17 00:00:00+00:00,10.296584129333496,24.001937866210938,24.34108543395996,23.062015533447266,23.18798446655273,1946558.0,24.001937866210938,213.528,35.86689491882244
2008-03-18 00:00:00+00:00,10.907649993896484,25.42635726928711,25.42635726928711,23.798450469970703,24.1085262298584,2781240.0,25.42635726928711,213.528,37.9954522601189
2008-03-19 00:00:00+00:00,11.036516189575195,25.72674369812012,26.211240768432617,25.310077667236328,25.4360466003418,3049044.0,25.72674369812012,213.528,38.444329702350814
2008-03-20 00:00:00+00:00,11.186164855957031,26.075580596923828,26.075580596923828,25.12596893310547,25.70736312866211,3350801.0,26.075580596923828,213.528,38.96560829506036
2008-03-24 00:00:00+00:00,11.169533729553224,26.036821365356445,26.288759231567383,25.794574737548828,26.06589126586914,1594646.0,26.036821365356445,213.528,38.90768908480698
2008-03-25 00:00:00+00:00,11.290083885192873,26.31782913208008,26.31782913208008,25.571704864501957,26.01744270324707,1314871.0,26.31782913208008,213.528,39.327608347019485
2008-03-26 00:00:00+00:00,10.899334907531738,25.4069766998291,26.259689331054688,25.155038833618164,26.259689331054688,1238916.0,25.4069766998291,213.528,37.96649122988493
2008-03-27 00:00:00+00:00,10.745534896850586,25.048450469970703,25.794574737548828,24.980619430541992,25.36821746826172,1512086.0,25.048450469970703,213.528,37.43073354716567
2008-03-28 00:00:00+00:00,10.689949989318848,24.786821365356445,25.339147567749023,24.544574737548828,25.12596893310547,1119101.0,24.786821365356445,213.528,37.03977246497258
2008-03-31 00:00:00+00:00,10.706666946411133,24.825580596923828,25.813953399658203,24.622093200683597,24.786821365356445,1417968.0,24.825580596923828,213.528,37.09769167522596
2008-04-01 00:00:00+00:00,10.878016471862791,25.22286796569824,25.24224853515625,23.284883499145508,24.951549530029297,2602910.0,25.22286796569824,214.823,37.46415959292499
2008-04-02 00:00:00+00:00,10.82785701751709,25.10658836364746,25.4069766998291,24.48643493652344,25.203487396240234,1277306.0,25.10658836364746,214.823,37.29144657811016
2008-04-03 00:00:00+00:00,10.940696716308594,25.36821746826172,25.51356506347656,24.79651260375977,25.08720970153809,904445.0,25.36821746826172,214.823,37.68005086144354
2008-04-04 00:00:00+00:00,10.89890480041504,25.271318435668945,25.678295135498047,25.10658836364746,25.42635726928711,706301.0,25.271318435668945,214.823,37.53612429344213
2008-04-07 00:00:00+00:00,10.89890480041504,25.271318435668945,25.552326202392575,24.87403106689453,25.46511650085449,749954.0,25.271318435668945,214.823,37.53612429344213
2008-04-08 00:00:00+00:00,11.00755786895752,25.523256301879883,25.639535903930664,24.912790298461918,25.14534950256348,1139122.0,25.523256301879883,214.823,37.91033393685237
2008-04-09 00:00:00+00:00,10.752643585205078,24.93217086791992,25.620155334472656,24.718992233276367,25.60077476501465,900007.0,24.93217086791992,214.823,37.03237988892075
2008-04-10 00:00:00+00:00,10.823685646057127,25.096899032592773,25.46511650085449,24.806201934814453,25.11627960205078,951917.0,25.096899032592773,214.823,37.27705477121987
2008-04-11 00:00:00+00:00,10.547874450683594,24.45736312866211,25.096899032592773,24.40891456604004,25.096899032592773,637363.0,24.45736312866211,214.823,36.327136022771136
2008-04-14 00:00:00+00:00,10.681594848632812,24.76744270324707,25.07751846313477,24.43798446655273,24.496124267578125,685042.0,24.76744270324707,214.823,36.78770500662164
2008-04-15 00:00:00+00:00,11.02427577972412,25.562015533447266,25.562015533447266,24.81589126586914,24.81589126586914,881844.0,25.562015533447266,214.823,37.96790399744636
2008-04-16 00:00:00+00:00,11.283379554748535,26.162790298461918,26.162790298461918,25.329456329345703,25.794574737548828,891338.0,26.162790298461918,214.823,38.86024985226827
2008-04-17 00:00:00+00:00,11.29173469543457,26.18217086791992,26.19186019897461,25.697673797607425,26.104650497436523,639737.0,26.18217086791992,214.823,38.889036299081674
2008-04-18 00:00:00+00:00,11.266663551330566,26.12403106689453,26.72480583190918,25.95930290222168,26.405038833618164,840564.0,26.12403106689453,214.823,38.802679791674265
2008-04-21 00:00:00+00:00,11.258305549621582,26.104650497436523,26.47286796569824,25.833332061767575,25.998062133789062,710016.0,26.104650497436523,214.823,38.773893344860845
2008-04-22 00:00:00+00:00,11.061890602111816,25.64922523498535,26.114341735839844,25.51356506347656,26.056201934814453,759242.0,25.64922523498535,214.823,38.09743875855749
2008-04-23 00:00:00+00:00,11.283379554748535,26.162790298461918,26.64728736877441,25.494186401367188,25.75581359863281,823226.0,26.162790298461918,214.823,38.86024985226827
2008-04-24 00:00:00+00:00,11.538300514221191,26.753875732421875,26.79263687133789,26.056201934814453,26.240310668945312,1063889.0,26.753875732421875,214.823,39.73820390019987
2008-04-25 00:00:00+00:00,11.617697715759276,26.93798446655273,27.13178253173828,26.560077667236328,26.773256301879883,851710.0,26.93798446655273,214.823,40.011665229312406
2008-04-28 00:00:00+00:00,11.74306583404541,27.22868156433105,27.27713203430176,26.93798446655273,27.034883499145508,738086.0,27.22868156433105,214.823,40.44344493331664
2008-04-29 00:00:00+00:00,11.35964584350586,26.211240768432617,27.26744270324707,26.211240768432617,27.26744270324707,902587.0,26.211240768432617,214.823,38.93221455278539
2008-04-30 00:00:00+00:00,11.048887252807615,25.494186401367188,26.627906799316406,25.494186401367188,26.589147567749023,909295.0,25.494186401367188,214.823,37.86715568314866
2008-05-01 00:00:00+00:00,10.721332550048828,24.73837280273437,25.53294563293457,23.98255729675293,25.53294563293457,3405703.0,24.73837280273437,216.632,36.437689125531264
2008-05-02 00:00:00+00:00,10.553352355957031,24.35077476501465,25.13565826416016,24.26356506347656,24.970930099487305,1193611.0,24.35077476501465,216.632,35.866787517866264
2008-05-05 00:00:00+00:00,10.712930679321287,24.718992233276367,25.096899032592773,24.46705436706543,25.096899032592773,745207.0,24.718992233276367,216.632,36.40914306186662
2008-05-06 00:00:00+00:00,10.738125801086426,24.77713203430176,25.12596893310547,24.35077476501465,25.12596893310547,992578.0,24.77713203430176,216.632,36.494778443485146
2008-05-07 00:00:00+00:00,10.347577095031738,23.87596893310547,25.08720970153809,23.81782913208008,24.70930290222168,1033135.0,23.87596893310547,216.632,35.16743564714889
2008-05-08 00:00:00+00:00,10.305577278137209,23.77906990051269,24.680233001708984,23.662790298461918,24.680233001708984,818892.0,23.77906990051269,216.632,35.024710947576494
2008-05-09 00:00:00+00:00,10.07460117340088,23.246124267578125,23.740310668945312,23.21705436706543,23.62403106689453,1314458.0,23.246124267578125,216.632,34.239723695240606
2008-05-12 00:00:00+00:00,10.27198886871338,23.701549530029297,23.740310668945312,23.27519416809082,23.32364273071289,1056046.0,23.701549530029297,216.632,34.91052950229333
2008-05-13 00:00:00+00:00,10.26358699798584,23.68217086791992,23.943798065185547,23.362403869628903,23.63372039794922,735713.0,23.68217086791992,216.632,34.8819862480041
2008-05-14 00:00:00+00:00,10.36436939239502,23.91472816467285,24.20542526245117,23.740310668945312,23.75,693194.0,23.91472816467285,216.632,35.224524965102766
2008-05-15 00:00:00+00:00,10.515555381774902,24.26356506347656,24.26356506347656,23.653100967407227,23.89534950256348,437052.0,24.26356506347656,216.632,35.738334445438475
2008-05-16 00:00:00+00:00,10.418967247009276,24.04069709777832,24.670543670654297,23.905038833618164,24.660852432250977,917242.0,24.04069709777832,216.632,35.41006735548443
2008-05-19 00:00:00+00:00,10.297175407409668,23.759689331054688,24.079456329345703,23.44961166381836,24.04069709777832,964920.0,23.759689331054688,216.632,34.99616488391185
2008-05-20 00:00:00+00:00,10.267784118652344,23.69186019897461,24.76744270324707,23.56589126586914,23.759689331054688,778850.0,23.69186019897461,216.632,34.89625787514871
2008-05-21 00:00:00+00:00,10.234188079833984,23.614341735839844,24.195735931396484,23.54651260375977,23.769380569458008,896808.0,23.614341735839844,216.632,34.782079239240964
2008-05-22 00:00:00+00:00,10.01581859588623,23.110464096069336,23.86627960205078,22.713178634643555,23.86627960205078,1621478.0,23.110464096069336,216.632,34.03990686833892
2008-05-23 00:00:00+00:00,9.990614891052246,23.052326202392575,23.23643493652344,22.771318435668945,23.08139419555664,620748.0,23.052326202392575,216.632,33.95427429609581
2008-05-27 00:00:00+00:00,10.120803833007812,23.352712631225582,23.410852432250977,22.771318435668945,23.40116310119629,926736.0,23.352712631225582,216.632,34.39672002195761
2008-05-28 00:00:00+00:00,10.129199981689451,23.372093200683597,23.40116310119629,23.110464096069336,23.265504837036133,505886.0,23.372093200683597,216.632,34.42526608562227
2008-05-29 00:00:00+00:00,10.292649269104004,23.614341735839844,23.69186019897461,23.10077476501465,23.313953399658203,722194.0,23.614341735839844,216.632,34.782079239240964
2008-05-30 00:00:00+00:00,10.34755516052246,23.740310668945312,23.87596893310547,23.45930290222168,23.83720970153809,719098.0,23.740310668945312,216.632,34.96762162962263
2008-06-02 00:00:00+00:00,10.106816291809082,23.18798446655273,23.44961166381836,22.63565826416016,23.14922523498535,1553263.0,23.18798446655273,218.815,33.81335127645078
2008-06-03 00:00:00+00:00,10.132152557373049,23.246124267578125,23.3914737701416,22.839147567749023,23.20736312866211,1174416.0,23.246124267578125,218.815,33.89813231975579
2008-06-04 00:00:00+00:00,10.187063217163086,23.372093200683597,23.468992233276367,23.03294563293457,23.20736312866211,751606.0,23.372093200683597,218.815,34.08182365313403
2008-06-05 00:00:00+00:00,10.40668487548828,23.87596893310547,23.87596893310547,23.294574737548828,23.730619430541992,954600.0,23.87596893310547,218.815,34.81658898664698
2008-06-06 00:00:00+00:00,10.068809509277344,23.10077476501465,23.963178634643555,23.023256301879883,23.963178634643555,1010844.0,23.10077476501465,218.815,33.68617971149329
2008-06-09 00:00:00+00:00,9.904088020324709,22.72286796569824,23.63372039794922,22.72286796569824,23.16860580444336,1535616.0,22.72286796569824,218.815,33.13510571135857
2008-06-10 00:00:00+00:00,9.908308029174805,22.73255729675293,22.916667938232425,22.38372039794922,22.761627197265625,1175758.0,22.73255729675293,218.815,33.14923495812681
2008-06-11 00:00:00+00:00,9.714033126831056,22.286821365356445,22.89728736877441,22.286821365356445,22.771318435668945,1032929.0,22.286821365356445,218.815,32.49925066791886
2008-06-12 00:00:00+00:00,9.980106353759766,22.89728736877441,22.994186401367188,22.33527183532715,22.451549530029297,1309711.0,22.89728736877441,218.815,33.38944884127357
2008-06-13 00:00:00+00:00,10.077252388000488,23.120155334472656,23.20736312866211,22.771318435668945,22.97480583190918,701038.0,23.120155334472656,218.815,33.714440986377554
2008-06-16 00:00:00+00:00,10.132152557373049,23.246124267578125,23.25581359863281,22.80038833618164,23.246124267578125,813422.0,23.246124267578125,218.815,33.89813231975579
2008-06-17 00:00:00+00:00,9.91676139831543,22.751937866210938,23.284883499145508,22.67441940307617,23.178295135498047,1000524.0,22.751937866210938,218.815,33.17749623301108
2008-06-18 00:00:00+00:00,10.00968074798584,22.96511650085449,23.265504837036133,22.56782913208008,23.265504837036133,1125293.0,22.96511650085449,218.815,33.488359131346805
2008-06-19 00:00:00+00:00,10.19972801208496,23.40116310119629,23.40116310119629,22.64534950256348,22.945735931396484,884218.0,23.40116310119629,218.815,34.12421417478653
2008-06-20 00:00:00+00:00,9.908308029174805,22.73255729675293,23.63372039794922,22.67441940307617,23.63372039794922,1448412.0,22.73255729675293,218.815,33.14923495812681
2008-06-23 00:00:00+00:00,9.8491849899292,22.596899032592773,23.10077476501465,22.57751846313477,22.771318435668945,875136.0,22.596899032592773,218.815,32.951414377980335
2008-06-24 00:00:00+00:00,9.89141845703125,22.693798065185547,23.01356506347656,22.286821365356445,22.44186019897461,1004342.0,22.693798065185547,218.815,33.09271518970607
2008-06-25 00:00:00+00:00,9.89141845703125,22.693798065185547,23.246124267578125,22.33527183532715,23.052326202392575,1287214.0,22.693798065185547,218.815,33.09271518970607
2008-06-26 00:00:00+00:00,9.866079330444336,22.63565826416016,22.887596130371094,22.403100967407227,22.72286796569824,1667506.0,22.63565826416016,218.815,33.00793414640108
2008-06-27 00:00:00+00:00,9.733524322509766,22.19961166381836,22.781007766723636,22.19961166381836,22.548450469970703,1182053.0,22.19961166381836,218.815,32.37207910296136
2008-06-30 00:00:00+00:00,9.669793128967283,22.05426406860352,22.84883689880371,21.96705436706543,22.84883689880371,1142424.0,22.05426406860352,218.815,32.16012927604665
2008-07-01 00:00:00+00:00,9.77176284790039,22.286821365356445,22.422481536865234,21.860464096069336,21.870155334472656,969254.0,22.286821365356445,219.964,32.32948816579379
2008-07-02 00:00:00+00:00,9.767508506774902,22.27713203430176,22.74224853515625,22.170543670654297,22.286821365356445,1029523.0,22.27713203430176,219.964,32.315432724305225
2008-07-03 00:00:00+00:00,9.652798652648926,22.015504837036133,22.84883689880371,21.89922523498535,22.84883689880371,513833.0,22.015504837036133,219.964,31.935913669560307
2008-07-07 00:00:00+00:00,9.368139266967772,21.36627960205078,22.26744270324707,21.220930099487305,22.02519416809082,1178957.0,21.36627960205078,219.964,30.99414098662312
2008-07-08 00:00:00+00:00,10.145636558532717,23.139535903930664,23.139535903930664,21.346899032592773,21.36627960205078,1899499.0,23.139535903930664,219.964,33.566444487725285
2008-07-09 00:00:00+00:00,9.55082893371582,21.78294563293457,23.04263687133789,21.47286796569824,23.01356506347656,899078.0,21.78294563293457,219.964,31.598560939281104
2008-07-10 00:00:00+00:00,9.776007652282717,22.29651260375977,22.751937866210938,21.70542526245117,22.07364273071289,1041391.0,22.29651260375977,219.964,32.34354637410156
2008-07-11 00:00:00+00:00,10.026678085327148,22.86821746826172,23.362403869628903,21.753875732421875,21.812015533447266,1060999.0,22.86821746826172,219.964,33.17286722467261
2008-07-14 00:00:00+00:00,9.346898078918455,21.31782913208008,23.284883499145508,21.31782913208008,22.96511650085449,1444800.0,21.31782913208008,219.964,30.92385824554189
2008-07-15 00:00:00+00:00,9.597567558288574,21.889535903930664,23.25581359863281,20.71705436706543,21.30813980102539,2179481.0,21.889535903930664,219.964,31.753181862932134
2008-07-16 00:00:00+00:00,10.540753364562988,24.04069709777832,24.1085262298584,21.405038833618164,21.78294563293457,1719828.0,24.04069709777832,219.964,34.87367801709963
2008-07-17 00:00:00+00:00,10.561996459960938,24.089147567749023,24.089147567749023,22.819766998291016,23.98255729675293,1193095.0,24.089147567749023,219.964,34.94396075818086
2008-07-18 00:00:00+00:00,10.447284698486328,23.82751846313477,24.6414737701416,23.56589126586914,24.079456329345703,755114.0,23.82751846313477,219.964,34.56443893661676
2008-07-21 00:00:00+00:00,10.494023323059082,23.93410873413086,24.11821746826172,23.653100967407227,24.11821746826172,544277.0,23.93410873413086,219.964,34.719059860267784
2008-07-22 00:00:00+00:00,10.965609550476074,25.009689331054688,25.009689331054688,23.653100967407227,23.759689331054688,1036231.0,25.009689331054688,219.964,36.27930793735153
2008-07-23 00:00:00+00:00,11.080323219299316,25.271318435668945,25.39728736877441,24.321704864501957,24.912790298461918,1125912.0,25.271318435668945,219.964,36.65882975891564
2008-07-24 00:00:00+00:00,10.362310409545898,23.63372039794922,25.4360466003418,23.44961166381836,25.193798065185547,1337162.0,23.63372039794922,219.964,34.28331350593021
2008-07-25 00:00:00+00:00,10.477021217346191,23.89534950256348,24.57364273071289,23.759689331054688,24.137596130371094,1088141.0,23.89534950256348,219.964,34.66283532749432
2008-07-28 00:00:00+00:00,10.481271743774414,23.905038833618164,24.46705436706543,23.672481536865234,23.88565826416016,842215.0,23.905038833618164,219.964,34.67689076898289
2008-07-29 00:00:00+00:00,11.054834365844728,25.213178634643555,25.213178634643555,23.536821365356445,23.81782913208008,2379173.0,25.213178634643555,219.964,36.574491576345835
2008-07-30 00:00:00+00:00,10.994175910949709,24.94186019897461,25.12596893310547,23.759689331054688,25.048450469970703,1470600.0,24.94186019897461,219.964,36.18091431329316
2008-07-31 00:00:00+00:00,10.75926399230957,24.40891456604004,25.02906990051269,23.943798065185547,23.943798065185547,890822.0,24.40891456604004,219.964,35.40781799549557
2008-08-01 00:00:00+00:00,10.83187198638916,24.57364273071289,24.88372039794922,23.81782913208008,24.360464096069336,820956.0,24.57364273071289,219.086,35.789630874639776
2008-08-04 00:00:00+00:00,10.67811107635498,24.22480583190918,24.70930290222168,24.1569766998291,24.70930290222168,928181.0,24.22480583190918,219.086,35.281576615836904
2008-08-05 00:00:00+00:00,11.100970268249512,25.18410873413086,25.193798065185547,24.060077667236328,24.273256301879883,1155427.0,25.18410873413086,219.086,36.67872791097533
2008-08-06 00:00:00+00:00,10.776347160339355,24.447673797607425,24.94186019897461,24.33139419555664,24.75775146484375,796807.0,24.447673797607425,219.086,35.60616675957465
2008-08-07 00:00:00+00:00,10.473087310791016,23.759689331054688,24.41860580444336,23.740310668945312,24.40891456604004,1040978.0,23.759689331054688,219.086,34.60417001146395
2008-08-08 00:00:00+00:00,10.67811107635498,24.22480583190918,24.360464096069336,23.740310668945312,23.740310668945312,1640983.0,24.22480583190918,219.086,35.281576615836904
2008-08-11 00:00:00+00:00,10.81052017211914,24.52519416809082,24.922481536865234,24.04069709777832,24.234495162963867,889068.0,24.52519416809082,219.086,35.71906924925716
2008-08-12 00:00:00+00:00,10.806245803833008,24.515504837036133,24.81589126586914,24.22480583190918,24.52519416809082,1069152.0,24.515504837036133,219.086,35.704957479762115
2008-08-13 00:00:00+00:00,10.866050720214844,24.65116310119629,24.79651260375977,24.234495162963867,24.39922523498535,832514.0,24.65116310119629,219.086,35.902533364322295
2008-08-14 00:00:00+00:00,11.062521934509276,25.096899032592773,25.13565826416016,24.46705436706543,24.563953399658203,664505.0,25.096899032592773,219.086,36.55171365179777
2008-08-15 00:00:00+00:00,10.964278221130373,24.87403106689453,25.329456329345703,24.48643493652344,25.18410873413086,793505.0,24.87403106689453,219.086,36.22712350806003
2008-08-18 00:00:00+00:00,10.784889221191406,24.46705436706543,24.970930099487305,24.234495162963867,24.87403106689453,692162.0,24.46705436706543,219.086,35.63439307647212
2008-08-19 00:00:00+00:00,10.725088119506836,24.33139419555664,24.583332061767575,23.98255729675293,24.389535903930664,886178.0,24.33139419555664,219.086,35.43681441400456
2008-08-20 00:00:00+00:00,10.81052017211914,24.52519416809082,24.76744270324707,24.20542526245117,24.563953399658203,1002485.0,24.52519416809082,219.086,35.71906924925716
2008-08-21 00:00:00+00:00,10.68238353729248,24.234495162963867,24.660852432250977,24.195735931396484,24.29263687133789,617858.0,24.234495162963867,219.086,35.29568838533195
2008-08-22 00:00:00+00:00,10.981369972229004,24.912790298461918,24.912790298461918,24.234495162963867,24.534883499145508,797736.0,24.912790298461918,219.086,36.2835733639476
2008-08-25 00:00:00+00:00,10.716546058654783,24.312015533447266,24.81589126586914,24.22480583190918,24.806201934814453,645413.0,24.312015533447266,219.086,35.40859087501447
2008-08-26 00:00:00+00:00,10.870315551757812,24.660852432250977,24.660852432250977,24.253875732421875,24.46705436706543,520128.0,24.660852432250977,219.086,35.91664513381734
2008-08-27 00:00:00+00:00,10.925840377807615,24.786821365356445,24.903100967407227,24.370155334472656,24.70930290222168,542110.0,24.786821365356445,219.086,36.10010924888247
2008-08-28 00:00:00+00:00,11.214028358459473,25.30038833618164,25.30038833618164,24.47674369812012,24.903100967407227,759758.0,25.30038833618164,219.086,36.848080256545416
2008-08-29 00:00:00+00:00,11.02935028076172,24.88372039794922,25.24224853515625,24.806201934814453,25.23255729675293,558209.0,24.88372039794922,219.086,36.24123527755508
