Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2020-01-02 00:00:00+00:00,76.19335174560547,95.12999725341795,95.23999786376952,94.26000213623048,94.62999725341795,2130500.0,95.12999725341795,257.971,117.66543442330769
2020-01-03 00:00:00+00:00,73.3019790649414,91.5199966430664,94.6500015258789,90.8499984741211,94.3499984741211,5057000.0,91.5199966430664,257.971,113.20025727257294
2020-01-06 00:00:00+00:00,73.30997467041016,91.52999877929688,91.98999786376952,90.5199966430664,91.11000061035156,3393200.0,91.52999877929688,257.971,113.21262882454077
2020-01-07 00:00:00+00:00,74.27111053466797,92.7300033569336,92.76000213623048,90.30999755859376,91.05999755859376,3795500.0,92.7300033569336,257.971,114.69690364861587
2020-01-08 00:00:00+00:00,74.55944061279297,93.08999633789062,93.52999877929688,91.98999786376952,92.5199966430664,4101800.0,93.08999633789062,257.971,115.1421757154363
2020-01-09 00:00:00+00:00,76.23340606689453,95.18000030517578,95.2699966430664,92.93000030517578,93.6999969482422,3033300.0,95.18000030517578,257.971,117.72728274641761
2020-01-10 00:00:00+00:00,77.60301208496094,96.88999938964844,97.4800033569336,95.38999938964844,95.52999877929688,3551800.0,96.88999938964844,257.971,119.84236516991369
2020-01-13 00:00:00+00:00,77.09042358398438,96.25,98.02999877929688,95.80999755859376,97.0500030517578,2703100.0,96.25,257.971,119.05075570509864
2020-01-14 00:00:00+00:00,76.40962219238281,95.4000015258789,96.1500015258789,94.80999755859376,96.02999877929688,3270900.0,95.4000015258789,257.971,117.99940026933452
2020-01-15 00:00:00+00:00,73.89466857910156,92.26000213623048,94.8499984741211,91.66000366210938,94.56999969482422,4001900.0,92.26000213623048,257.971,114.11556338360784
2020-01-16 00:00:00+00:00,73.67041015625,91.9800033569336,93.1999969482422,91.43000030517578,93.06999969482422,2829500.0,91.9800033569336,257.971,113.76923542234238
2020-01-17 00:00:00+00:00,73.06171417236328,91.22000122070312,92.08999633789062,90.91000366210938,91.94000244140624,2891700.0,91.22000122070312,257.971,112.82919564410106
2020-01-21 00:00:00+00:00,72.28478240966797,90.25,90.94000244140624,89.12000274658203,90.54000091552734,3221500.0,90.25,257.971,111.62940989491067
2020-01-22 00:00:00+00:00,71.78020477294922,89.62000274658203,90.9000015258789,89.55999755859375,90.63999938964844,2129400.0,89.62000274658203,257.971,110.85017198206344
2020-01-23 00:00:00+00:00,71.69210052490234,89.51000213623047,89.75,86.94999694824219,89.19000244140625,2952300.0,89.51000213623047,257.971,110.714113220605
2020-01-24 00:00:00+00:00,71.49185943603516,89.26000213623047,90.06999969482422,88.2300033569336,89.12000274658203,2580300.0,89.26000213623047,257.971,110.40489047851383
2020-01-27 00:00:00+00:00,68.11988830566406,85.05000305175781,86.87000274658203,84.7699966430664,86.81999969482422,3369600.0,85.05000305175781,257.971,105.1975806341061
2020-01-28 00:00:00+00:00,68.84072875976562,85.94999694824219,86.9000015258789,84.88999938964844,85.62000274658203,2424100.0,85.94999694824219,257.971,106.31077495625095
2020-01-29 00:00:00+00:00,69.24922180175781,86.45999908447266,88.44000244140625,86.33000183105469,86.93000030517578,3478200.0,86.45999908447266,257.971,106.9415919924011
2020-01-30 00:00:00+00:00,70.63485717773438,88.19000244140625,88.44999694824219,85.05000305175781,85.94000244140625,4281400.0,88.19000244140625,257.971,109.08141751983281
2020-01-31 00:00:00+00:00,67.5271987915039,84.30999755859375,88.4000015258789,83.31999969482422,87.55999755859375,6537200.0,84.30999755859375,257.971,104.28227452307124
2020-02-03 00:00:00+00:00,64.27538299560547,80.25,84.4800033569336,79.73999786376953,84.30000305175781,5188900.0,80.25,258.678,98.98920859137615
2020-02-04 00:00:00+00:00,65.06831359863281,81.23999786376953,83.5,81.0,81.70999908447266,4504400.0,81.23999786376953,258.678,100.21038123987084
2020-02-05 00:00:00+00:00,67.10269165039062,83.77999877929688,84.30999755859375,81.7699966430664,82.58999633789062,3248000.0,83.77999877929688,258.678,103.34349875325928
2020-02-06 00:00:00+00:00,66.69420623779297,83.2699966430664,84.66999816894531,82.80999755859375,84.04000091552734,2615100.0,83.2699966430664,258.678,102.71440582060676
2020-02-07 00:00:00+00:00,67.31095123291016,84.04000091552734,84.70999908447266,82.2300033569336,82.73999786376953,2333500.0,84.04000091552734,258.678,103.66421408905394
2020-02-10 00:00:00+00:00,67.57527160644531,84.37000274658203,84.43000030517578,83.05999755859375,83.4000015258789,2602900.0,84.37000274658203,258.678,104.07127477553131
2020-02-11 00:00:00+00:00,68.26404571533203,84.23999786376953,84.37000274658203,83.43000030517578,84.12999725341797,1886500.0,84.23999786376953,258.678,103.91091240216528
2020-02-12 00:00:00+00:00,68.9123306274414,85.04000091552734,86.79000091552734,84.38999938964844,85.66000366210938,2543800.0,85.04000091552734,258.678,104.89772447648542
