Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
1977-01-03 00:00:00+00:00,0.320118248462677,0.9585890173912048,0.9585890173912048,0.9458079934120178,0.9458079934120178,165282.0,0.9585890173912048,58.5,5.228521382003768
1977-01-04 00:00:00+00:00,0.320118248462677,0.9585890173912048,0.9713699817657472,0.9074640274047852,0.9585890173912048,179952.0,0.9585890173912048,58.5,5.228521382003768
1977-01-05 00:00:00+00:00,0.3286544382572174,0.984151005744934,0.984151005744934,0.9585890173912048,0.9585890173912048,189732.0,0.984151005744934,58.5,5.367946516497522
1977-01-06 00:00:00+00:00,0.3457275927066803,1.0352760553359983,1.0352760553359983,0.984151005744934,0.984151005744934,384354.0,1.0352760553359983,58.5,5.6468026374140345
1977-01-07 00:00:00+00:00,0.3499955832958221,1.048056960105896,1.048056960105896,1.0224950313568115,1.0352760553359983,345234.0,1.048056960105896,58.5,5.7165147170001624
1977-01-10 00:00:00+00:00,0.3499955832958221,1.048056960105896,1.060837984085083,1.0352760553359983,1.048056960105896,311004.0,1.048056960105896,58.5,5.7165147170001624
1977-01-11 00:00:00+00:00,0.3414593338966369,1.0224950313568115,1.048056960105896,1.0224950313568115,1.048056960105896,155502.0,1.0224950313568115,58.5,5.577089907613575
1977-01-12 00:00:00+00:00,0.332922875881195,0.9969329833984376,1.0097140073776243,0.984151005744934,1.0097140073776243,198534.0,0.9969329833984376,58.5,5.437664448012654
1977-01-13 00:00:00+00:00,0.3286544382572174,0.984151005744934,0.9969329833984376,0.9713699817657472,0.9969329833984376,155502.0,0.984151005744934,58.5,5.367946516497522
1977-01-14 00:00:00+00:00,0.3286544382572174,0.984151005744934,0.9969329833984376,0.984151005744934,0.984151005744934,116382.0,0.984151005744934,58.5,5.367946516497522
1977-01-17 00:00:00+00:00,0.3371910750865936,1.0097140073776243,1.0352760553359983,0.9969329833984376,0.9969329833984376,222006.0,1.0097140073776243,58.5,5.5073771778131135
1977-01-18 00:00:00+00:00,0.3457275927066803,1.0352760553359983,1.0352760553359983,1.0224950313568115,1.0224950313568115,112470.0,1.0352760553359983,58.5,5.6468026374140345
1977-01-19 00:00:00+00:00,0.3414593338966369,1.0224950313568115,1.048056960105896,1.0224950313568115,1.0352760553359983,149634.0,1.0224950313568115,58.5,5.577089907613575
1977-01-20 00:00:00+00:00,0.3371910750865936,1.0097140073776243,1.0352760553359983,1.0097140073776243,1.0224950313568115,179952.0,1.0097140073776243,58.5,5.5073771778131135
1977-01-21 00:00:00+00:00,0.332922875881195,0.9969329833984376,1.0224950313568115,0.9969329833984376,1.0097140073776243,185820.0,0.9969329833984376,58.5,5.437664448012654
1977-01-24 00:00:00+00:00,0.3628005683422088,1.0864009857177734,1.0864009857177734,1.0352760553359983,1.0352760553359983,850860.0,1.0864009857177734,58.5,5.925658108116215
1977-01-25 00:00:00+00:00,0.3628005683422088,1.0864009857177734,1.1247440576553345,1.0736199617385864,1.0864009857177734,502692.0,1.0864009857177734,58.5,5.925658108116215
1977-01-26 00:00:00+00:00,0.3585323393344879,1.0736199617385864,1.0864009857177734,1.060837984085083,1.0864009857177734,263082.0,1.0736199617385864,58.5,5.855945378315755
1977-01-27 00:00:00+00:00,0.3585323393344879,1.0736199617385864,1.0864009857177734,1.048056960105896,1.0736199617385864,258192.0,1.0736199617385864,58.5,5.855945378315755
1977-01-28 00:00:00+00:00,0.3585323393344879,1.0736199617385864,1.0864009857177734,1.048056960105896,1.0736199617385864,122250.0,1.0736199617385864,58.5,5.855945378315755
