Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2020-01-02 00:00:00+00:00,58.161163330078125,59.46072769165039,59.61025238037109,55.97183609008789,55.97183609008789,17540015.0,59.46072769165039,257.971,73.54643705419288
2020-01-03 00:00:00+00:00,58.35616302490234,59.66009521484375,59.80961990356445,57.46707534790039,57.66644287109375,17231837.0,59.66009521484375,257.971,73.79303294301597
2020-01-06 00:00:00+00:00,59.1849479675293,60.50739669799805,60.85628509521485,59.01215744018555,59.01215744018555,22461009.0,60.50739669799805,257.971,74.84105249501151
2020-01-07 00:00:00+00:00,58.74618911743164,60.0588264465332,61.00580978393555,59.410888671875,60.5572395324707,14160793.0,60.0588264465332,257.971,74.28622000229758
2020-01-08 00:00:00+00:00,58.20990753173828,59.51057052612305,60.0588264465332,59.16168212890625,59.7597770690918,11115771.0,59.51057052612305,257.971,73.6080872059898
2020-01-09 00:00:00+00:00,58.06364440917969,59.36104583740234,60.2581901550293,58.96231460571289,60.15850830078125,7900488.0,59.36104583740234,257.971,73.42314146896362
2020-01-10 00:00:00+00:00,56.89360427856445,58.164852142333984,59.36104583740234,57.7661247253418,59.01215744018555,11767739.0,58.164852142333984,257.971,71.94358029111882
2020-01-13 00:00:00+00:00,59.08744430541992,60.40771484375,60.5572395324707,58.21469497680664,58.51374435424805,13274420.0,60.40771484375,257.971,74.71775690978225
2020-01-14 00:00:00+00:00,58.648681640625,59.95914459228516,60.7566032409668,59.7597770690918,60.607078552246094,9034667.0,59.95914459228516,257.971,74.16292441706834
2020-01-15 00:00:00+00:00,57.86864471435547,59.16168212890625,59.9093017578125,58.96231460571289,59.9093017578125,9239517.0,59.16168212890625,257.971,73.17655029850512
2020-01-16 00:00:00+00:00,57.72239303588867,59.01215744018555,59.70993423461914,58.9124755859375,59.51057052612305,7358067.0,59.01215744018555,257.971,72.99160456147895
2020-01-17 00:00:00+00:00,57.57612609863281,58.86263275146485,59.46072769165039,58.613426208496094,59.06199645996094,9345794.0,58.86263275146485,257.971,72.80665882445278
2020-01-21 00:00:00+00:00,56.844852447509766,58.115013122558594,58.81279373168945,57.86580657958984,58.51374435424805,8775485.0,58.115013122558594,257.971,71.88193485768649
2020-01-22 00:00:00+00:00,55.43104553222656,56.66961288452149,58.364219665527344,56.56993103027344,58.364219665527344,12428998.0,56.66961288452149,257.971,70.09413235758626
2020-01-23 00:00:00+00:00,57.38112258911133,58.66326522827149,59.06199645996094,57.81596374511719,58.46390151977539,14679157.0,58.66326522827149,257.971,72.56006293562969
2020-01-24 00:00:00+00:00,57.088600158691406,58.364219665527344,59.2613639831543,57.915645599365234,59.21152114868164,11912960.0,58.364219665527344,257.971,72.19017617994191
2020-01-27 00:00:00+00:00,55.77230453491211,57.01850128173828,57.7661247253418,56.71945571899414,57.06834411621094,9602991.0,57.01850128173828,257.971,70.52566926507093
2020-01-28 00:00:00+00:00,57.18611907958984,58.46390151977539,58.9124755859375,57.16802597045898,57.41723251342773,12625782.0,58.46390151977539,257.971,72.31347176517117
2020-01-29 00:00:00+00:00,63.085105895996094,64.49470520019531,64.79375457763672,62.25184631347656,62.65057373046875,44278356.0,64.49470520019531,257.971,79.77291836946293
2020-01-30 00:00:00+00:00,62.061317443847656,63.448036193847656,64.74391174316406,62.30168533325195,64.24549865722656,19154638.0,63.448036193847656,257.971,78.4783029286443
2020-01-31 00:00:00+00:00,60.69626998901367,62.0524787902832,63.49787902832031,61.50422286987305,63.198829650878906,15646447.0,62.0524787902832,257.971,76.752150580341
2020-02-03 00:00:00+00:00,59.76997375488281,61.10549545288086,63.198829650878906,61.0556526184082,62.10232162475586,10105766.0,61.10549545288086,258.678,75.37426337027551
2020-02-04 00:00:00+00:00,61.33004760742188,62.700416564941406,62.8997802734375,61.7534294128418,62.25184631347656,8905297.0,62.700416564941406,258.678,77.34161512913597
2020-02-05 00:00:00+00:00,62.695106506347656,64.09597778320312,64.09597778320312,62.65057373046875,63.59756088256836,10046658.0,64.09597778320312,258.678,79.06305438815833
2020-02-06 00:00:00+00:00,63.13386535644531,64.54454803466797,64.79375457763672,63.94644927978516,64.49470520019531,12763278.0,64.54454803466797,258.678,79.61637045283297
2020-02-07 00:00:00+00:00,62.54883575439453,63.94644927978516,65.24232482910156,63.84676742553711,64.8934326171875,13369743.0,63.94644927978516,258.678,78.87860942597518
2020-02-10 00:00:00+00:00,62.93886184692383,64.34518432617188,64.64422607421875,63.647403717041016,63.99629211425781,6720424.0,64.34518432617188,258.678,79.37045324752617
2020-02-11 00:00:00+00:00,62.64633941650391,64.04613494873047,64.6940689086914,63.697242736816406,64.54454803466797,8202487.0,64.04613494873047,258.678,79.00157273409728
2020-02-12 00:00:00+00:00,64.15763092041016,65.59121704101562,66.08963012695312,64.1956558227539,64.54454803466797,13184414.0,65.59121704101562,258.678,80.90744754436538
2020-02-13 00:00:00+00:00,63.085105895996094,64.49470520019531,65.59121704101562,64.29534149169922,65.1924819946289,10234936.0,64.49470520019531,258.678,79.55488879877191
2020-02-14 00:00:00+00:00,62.54883575439453,63.94644927978516,65.14264678955078,63.54772186279297,64.64422607421875,7416954.0,63.94644927978516,258.678,78.87860942597518
2020-02-18 00:00:00+00:00,62.1588249206543,63.54772186279297,64.54454803466797,63.14899063110352,63.34835433959961,8820688.0,63.54772186279297,258.678,78.3867750153616
2020-02-19 00:00:00+00:00,61.47629165649414,62.84994125366211,64.49470520019531,62.75025939941406,63.29851150512695,11010597.0,62.84994125366211,258.678,77.52605538585041
2020-02-20 00:00:00+00:00,61.08628463745117,62.451210021972656,63.198829650878906,61.85311508178711,63.0493049621582,7937566.0,62.451210021972656,258.678,77.03421626976812
2020-02-21 00:00:00+00:00,59.72122573852539,61.0556526184082,62.10232162475586,60.9061279296875,62.0524787902832,8611565.0,61.0556526184082,258.678,75.31278171621447
2020-02-24 00:00:00+00:00,57.81988906860352,59.1118392944336,60.108665466308594,57.81596374511719,58.2645378112793,14240786.0,59.1118392944336,258.678,72.91506778986408
2020-02-25 00:00:00+00:00,55.18727493286133,56.420406341552734,59.80961990356445,55.72262954711914,59.66009521484375,16269102.0,56.420406341552734,258.678,69.59515728541017
2020-02-26 00:00:00+00:00,53.38346099853516,54.57627868652344,57.51691436767578,53.82865524291992,56.66961288452149,18682881.0,54.57627868652344,258.678,67.32040666718187
2020-02-27 00:00:00+00:00,50.6533432006836,51.78516006469727,54.57627868652344,51.38643264770508,52.93151092529297,18910102.0,51.78516006469727,258.678,63.87753285460587
2020-02-28 00:00:00+00:00,53.04219055175781,54.227386474609375,55.77246856689453,49.14356994628906,49.59214019775391,30359552.0,54.227386474609375,258.678,66.89004449969192
2020-03-02 00:00:00+00:00,54.6510124206543,55.87215042114258,56.52008819580078,53.62929153442383,55.87215042114258,25039892.0,55.87215042114258,258.115,69.06920365216672
2020-03-03 00:00:00+00:00,53.04219055175781,54.227386474609375,56.71945571899414,53.18071746826172,56.07151794433594,21919391.0,54.227386474609375,258.115,67.03594495124773
2020-03-04 00:00:00+00:00,53.38346099853516,54.57627868652344,55.42358016967773,53.33024215698242,55.12453079223633,16665500.0,54.57627868652344,258.115,67.4672458239671
2020-03-05 00:00:00+00:00,49.14204025268555,50.240081787109375,53.479766845703125,49.59214019775391,52.83182907104492,21686251.0,50.240081787109375,258.115,62.10683523543549
2020-03-06 00:00:00+00:00,45.87240219116211,46.850868225097656,48.64515686035156,45.754356384277344,48.54547500610352,29787216.0,46.850868225097656,258.115,57.917086318116375
2020-03-09 00:00:00+00:00,40.06515502929688,40.91974639892578,43.1626091003418,40.42133331298828,41.517845153808594,24558063.0,40.91974639892578,258.115,50.58502807067406
2020-03-10 00:00:00+00:00,43.18838119506836,44.10959243774414,44.10959243774414,40.67053985595703,43.760704040527344,19850767.0,44.10959243774414,258.115,54.528318672763206
2020-03-11 00:00:00+00:00,40.06515502929688,40.91974639892578,43.1626091003418,40.67053985595703,42.96324157714844,20746329.0,40.91974639892578,258.115,50.58502807067406
2020-03-12 00:00:00+00:00,35.2827033996582,36.03529357910156,38.77656936645508,34.04164123535156,36.03529357910156,31583435.0,36.03529357910156,258.115,44.54686300992536
2020-03-13 00:00:00+00:00,38.30834197998047,39.12545776367188,40.07244491577149,35.83592987060547,38.876251220703125,22099041.0,39.12545776367188,258.115,48.36692681226566
2020-03-16 00:00:00+00:00,32.50109100341797,33.194339752197266,35.63656234741211,33.14449691772461,34.83910369873047,23255932.0,33.194339752197266,258.115,41.034873280555594
2020-03-17 00:00:00+00:00,34.55070495605469,35.28767395019531,36.53371047973633,31.400049209594727,34.440372467041016,24121739.0,35.28767395019531,258.115,43.622654938210566
