Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2020-01-27 00:00:00+00:00,60.43999862670898,60.43999862670898,60.4900016784668,59.2599983215332,59.65999984741211,1782000.0,60.43999862670898,257.971,74.75768842934886
2020-01-28 00:00:00+00:00,61.459999084472656,61.459999084472656,61.59000015258789,60.810001373291016,60.84000015258789,1105800.0,61.459999084472656,257.971,76.01931778328458
2020-01-29 00:00:00+00:00,61.45000076293945,61.45000076293945,61.7400016784668,61.25,61.70000076293945,918400.0,61.45000076293945,257.971,76.00695094968135
2020-01-30 00:00:00+00:00,61.880001068115234,61.880001068115234,61.97999954223633,60.810001373291016,60.810001373291016,1004300.0,61.880001068115234,257.971,76.53881444354732
2020-01-31 00:00:00+00:00,61.04999923706055,61.04999923706055,61.84999847412109,60.88999938964844,61.630001068115234,1707700.0,61.04999923706055,257.971,75.51219267498965
2020-02-03 00:00:00+00:00,62.02000045776367,62.02000045776367,62.47999954223633,61.40999984741211,61.40999984741211,1019100.0,62.02000045776367,258.678,76.50231479315654
2020-02-04 00:00:00+00:00,63.43000030517578,63.43000030517578,64.08000183105469,62.63999938964844,62.810001373291016,1295800.0,63.43000030517578,258.678,78.24156425121618
2020-02-05 00:00:00+00:00,63.93000030517578,63.93000030517578,64.16000366210938,63.47999954223633,63.86000061035156,1363300.0,63.93000030517578,258.678,78.85831944493192
2020-02-06 00:00:00+00:00,63.880001068115234,63.880001068115234,64.61000061035156,63.70000076293945,64.30000305175781,1070500.0,63.880001068115234,258.678,78.79664486665409
2020-02-07 00:00:00+00:00,64.02999877929688,64.02999877929688,64.22000122070312,63.380001068115234,63.5,1329100.0,64.02999877929688,258.678,78.98166860148758
2020-02-10 00:00:00+00:00,64.25,64.25,64.36000061035156,63.93999862670898,64.02999877929688,636400.0,64.25,258.678,79.2530423924725
2020-02-11 00:00:00+00:00,63.08000183105469,63.08000183105469,64.75,62.880001068115234,64.66999816894531,1680800.0,63.08000183105469,258.678,77.80983749780265
2020-02-12 00:00:00+00:00,63.68999862670898,63.68999862670898,63.709999084472656,62.18000030517578,63.22999954223633,1486100.0,63.68999862670898,258.678,78.56227488154212
2020-02-13 00:00:00+00:00,64.12000274658203,64.12000274658203,64.13999938964844,63.18000030517578,63.38999938964844,920500.0,64.12000274658203,258.678,79.09268943004388
2020-02-14 00:00:00+00:00,63.959999084472656,63.959999084472656,64.30999755859375,63.77999877929688,64.04000091552734,873400.0,63.959999084472656,258.678,78.89532325080488
2020-02-18 00:00:00+00:00,63.459999084472656,63.459999084472656,63.959999084472656,63.150001525878906,63.959999084472656,998200.0,63.459999084472656,258.678,78.27856805708915
2020-02-19 00:00:00+00:00,63.400001525878906,63.400001525878906,63.66999816894531,63.2599983215332,63.400001525878906,989000.0,63.400001525878906,258.678,78.20456044534322
2020-02-20 00:00:00+00:00,63.70000076293945,63.70000076293945,63.900001525878906,62.91999816894531,63.13999938964844,1212900.0,63.70000076293945,258.678,78.57461262047893
2020-02-21 00:00:00+00:00,62.72999954223633,62.72999954223633,63.70000076293945,62.38999938964844,63.4900016784668,1059000.0,62.72999954223633,258.678,77.37810603892041
2020-02-24 00:00:00+00:00,60.06999969482422,60.06999969482422,61.400001525878906,59.619998931884766,61.0099983215332,1282700.0,60.06999969482422,258.678,74.09696859657141
2020-02-25 00:00:00+00:00,57.959999084472656,57.959999084472656,60.650001525878906,57.810001373291016,60.130001068115234,1412200.0,57.959999084472656,258.678,71.49426092621601
2020-02-26 00:00:00+00:00,56.93000030517578,56.93000030517578,58.93999862670898,56.93000030517578,58.290000915527344,2033500.0,56.93000030517578,258.678,70.22374673291156
2020-02-27 00:00:00+00:00,56.540000915527344,56.540000915527344,58.380001068115234,53.52999877929688,56.0099983215332,3415200.0,56.540000915527344,258.678,69.74267843468829
2020-02-28 00:00:00+00:00,56.13999938964844,56.13999938964844,56.900001525878906,54.38999938964844,55.25,4469200.0,56.13999938964844,258.678,69.24927239752822
2020-03-02 00:00:00+00:00,58.18999862670898,58.18999862670898,58.18999862670898,55.540000915527344,56.27999877929688,1817200.0,58.18999862670898,258.115,71.93452973212541
2020-03-03 00:00:00+00:00,57.72999954223633,57.72999954223633,59.22999954223633,56.91999816894531,58.220001220703125,2085900.0,57.72999954223633,258.115,71.3658784415313
2020-03-04 00:00:00+00:00,59.15999984741211,59.15999984741211,59.310001373291016,58.02000045776367,58.36000061035156,1594600.0,59.15999984741211,258.115,73.13364613180927
2020-03-05 00:00:00+00:00,56.77999877929688,56.77999877929688,58.18000030517578,56.15999984741211,57.43000030517578,2045200.0,56.77999877929688,258.115,70.19148662609925
2020-03-06 00:00:00+00:00,54.58000183105469,54.58000183105469,55.540000915527344,52.810001373291016,54.70000076293945,2786400.0,54.58000183105469,258.115,67.47184837865521
2020-03-09 00:00:00+00:00,49.16999816894531,49.16999816894531,51.619998931884766,49.06999969482422,50.130001068115234,2846400.0,49.16999816894531,258.115,60.78399688411525
2020-03-10 00:00:00+00:00,52.61000061035156,52.61000061035156,52.77000045776367,48.95000076293945,50.75,2792600.0,52.61000061035156,258.115,65.036531060776
2020-03-11 00:00:00+00:00,49.68999862670898,49.68999862670898,51.59000015258789,49.11000061035156,51.130001068115234,3006800.0,49.68999862670898,258.115,61.42682192746471
2020-03-12 00:00:00+00:00,44.52999877929688,44.52999877929688,48.93999862670898,44.40999984741211,45.75,3185000.0,44.52999877929688,258.115,55.048025378205864
2020-03-13 00:00:00+00:00,46.380001068115234,46.380001068115234,47.209999084472656,43.5099983215332,47.209999084472656,3877500.0,46.380001068115234,258.115,57.33499990630666
2020-03-16 00:00:00+00:00,38.400001525878906,38.400001525878906,41.31999969482422,34.689998626708984,36.400001525878906,3962400.0,38.400001525878906,258.115,47.47011714499542
2020-03-17 00:00:00+00:00,36.27999877929688,36.27999877929688,40.2400016784668,35.22999954223633,39.11000061035156,6622800.0,36.27999877929688,258.115,44.849367803094
2020-03-18 00:00:00+00:00,35.52000045776367,35.52000045776367,35.70000076293945,31.51000022888184,34.0,3458900.0,35.52000045776367,258.115,43.90985718018769
2020-03-19 00:00:00+00:00,39.43999862670898,39.43999862670898,41.02999877929688,34.470001220703125,34.880001068115234,3154900.0,39.43999862670898,258.115,48.75576251596208
2020-03-20 00:00:00+00:00,34.2599983215332,34.2599983215332,40.5099983215332,34.25,40.2400016784668,3168600.0,34.2599983215332,258.115,42.35224138245145
2020-03-23 00:00:00+00:00,29.82999992370605,29.82999992370605,35.040000915527344,29.170000076293945,34.2599983215332,4279500.0,29.82999992370605,258.115,36.875873295453474
2020-03-24 00:00:00+00:00,33.86000061035156,33.86000061035156,35.93000030517578,31.030000686645508,31.1200008392334,4394400.0,33.86000061035156,258.115,41.857763844612656
2020-03-25 00:00:00+00:00,35.79999923706055,35.79999923706055,37.33000183105469,33.029998779296875,33.599998474121094,2974100.0,35.79999923706055,258.115,44.25599192824808
2020-03-26 00:00:00+00:00,40.650001525878906,40.650001525878906,41.0,35.7599983215332,36.310001373291016,2303000.0,40.650001525878906,258.115,50.25156921093502
2020-03-27 00:00:00+00:00,39.20000076293945,39.20000076293945,40.09000015258789,38.0099983215332,39.33000183105469,2120300.0,39.20000076293945,258.115,48.45907693640527
2020-03-30 00:00:00+00:00,41.02999877929688,41.02999877929688,41.2400016784668,38.02999877929688,39.20000076293945,2100500.0,41.02999877929688,258.115,50.72132216452204
2020-03-31 00:00:00+00:00,37.709999084472656,37.709999084472656,41.40999984741211,37.34999847412109,40.66999816894531,2683400.0,37.709999084472656,258.115,46.61713549337196
2020-04-01 00:00:00+00:00,35.7400016784668,35.7400016784668,36.59999847412109,34.209999084472656,35.540000915527344,3207100.0,35.7400016784668,256.389,44.47925307079688
2020-04-02 00:00:00+00:00,36.66999816894531,36.66999816894531,37.52999877929688,35.04999923706055,35.04999923706055,3970800.0,36.66999816894531,256.389,45.63665506610427
2020-04-03 00:00:00+00:00,35.5,35.5,36.790000915527344,34.72999954223633,36.66999816894531,2202400.0,35.5,256.389,44.18056546887737
2020-04-06 00:00:00+00:00,39.77999877929688,39.77999877929688,40.060001373291016,36.86000061035156,37.619998931884766,2975400.0,39.77999877929688,256.389,49.507122265368665
2020-04-07 00:00:00+00:00,42.04999923706055,42.04999923706055,44.04999923706055,42.0,42.45000076293945,3374300.0,42.04999923706055,256.389,52.3321899791323
2020-04-08 00:00:00+00:00,45.2599983215332,45.2599983215332,45.56999969482422,41.54999923706055,42.119998931884766,2913400.0,45.2599983215332,256.389,56.32710757650077
2020-04-09 00:00:00+00:00,45.61000061035156,45.61000061035156,46.040000915527344,43.65999984741211,45.27000045776367,4439100.0,45.61000061035156,256.389,56.762693464821794
2020-04-13 00:00:00+00:00,43.459999084472656,43.459999084472656,45.41999816894531,43.18999862670898,45.0,1883400.0,43.459999084472656,256.389,54.08696717827872
2020-04-14 00:00:00+00:00,43.86000061035156,43.86000061035156,44.7599983215332,43.43999862670898,44.68999862670898,2378500.0,43.86000061035156,256.389,54.584778265651785
2020-04-15 00:00:00+00:00,42.88999938964844,42.88999938964844,43.13999938964844,41.630001068115234,42.18000030517578,2162100.0,42.88999938964844,256.389,53.37758946463304
2020-04-16 00:00:00+00:00,42.540000915527344,42.540000915527344,42.95000076293945,41.58000183105469,42.95000076293945,2174900.0,42.540000915527344,256.389,52.94200832379039
2020-04-17 00:00:00+00:00,44.5,44.5,45.060001373291016,44.09999847412109,44.22999954223633,1908900.0,44.5,256.389,55.38127220746599
2020-04-20 00:00:00+00:00,41.959999084472656,41.959999084472656,44.060001373291016,41.959999084472656,43.29999923706055,2224100.0,41.959999084472656,256.389,52.22018272184728
2020-04-21 00:00:00+00:00,39.970001220703125,39.970001220703125,41.09000015258789,39.83000183105469,40.630001068115234,2480800.0,39.970001220703125,256.389,49.74358466823613
2020-04-22 00:00:00+00:00,39.77000045776367,39.77000045776367,41.18999862670898,39.41999816894531,41.119998931884766,3158200.0,39.77000045776367,256.389,49.4946791245496
2020-04-23 00:00:00+00:00,39.9900016784668,39.9900016784668,41.060001373291016,39.79999923706055,40.060001373291016,1723400.0,39.9900016784668,256.389,49.76847569735262
2020-04-24 00:00:00+00:00,39.9900016784668,39.9900016784668,40.56999969482422,39.68999862670898,40.5,1664700.0,39.9900016784668,256.389,49.76847569735262
2020-04-27 00:00:00+00:00,41.38999938964844,41.38999938964844,41.59000015258789,40.06999969482422,40.06999969482422,1397400.0,41.38999938964844,256.389,51.51080500820161
2020-04-28 00:00:00+00:00,41.900001525878906,41.900001525878906,43.06999969482422,41.720001220703125,42.470001220703125,1738400.0,41.900001525878906,256.389,52.145514381976184
2020-04-29 00:00:00+00:00,44.91999816894531,44.91999816894531,45.09999847412109,42.650001525878906,43.619998931884766,2025500.0,44.91999816894531,256.389,55.903969576477174
2020-04-30 00:00:00+00:00,42.93000030517578,42.93000030517578,44.0,42.68000030517578,44.0,2125400.0,42.93000030517578,256.389,53.427371522866025
2020-05-01 00:00:00+00:00,39.70000076293945,39.70000076293945,41.84999847412109,39.2599983215332,41.65999984741211,2208000.0,39.70000076293945,256.394,49.40659938781815
2020-05-04 00:00:00+00:00,39.38999938964844,39.38999938964844,39.52000045776367,38.54999923706055,38.68999862670898,1718600.0,39.38999938964844,256.394,49.020803081381786
2020-05-05 00:00:00+00:00,39.59000015258789,39.59000015258789,41.400001525878906,39.52999877929688,40.290000915527344,2423600.0,39.59000015258789,256.394,49.26970377110248
2020-05-06 00:00:00+00:00,38.150001525878906,38.150001525878906,40.58000183105469,38.130001068115234,40.060001373291016,2399900.0,38.150001525878906,256.394,47.477627350407936
2020-05-07 00:00:00+00:00,40.88999938964844,40.88999938964844,41.83000183105469,38.20000076293945,39.630001068115234,2187400.0,40.88999938964844,256.394,50.88755113320828
2020-05-08 00:00:00+00:00,41.59999847412109,41.59999847412109,42.540000915527344,41.400001525878906,41.650001525878906,1370000.0,41.59999847412109,256.394,51.77114407170021
2020-05-11 00:00:00+00:00,40.81999969482422,40.81999969482422,41.18000030517578,40.470001220703125,41.18000030517578,1857600.0,40.81999969482422,256.394,50.8004366039139
2020-05-12 00:00:00+00:00,37.20000076293945,37.20000076293945,40.959999084472656,37.150001525878906,40.81999969482422,1996400.0,37.20000076293945,256.394,46.295352634774005
2020-05-13 00:00:00+00:00,34.84000015258789,34.84000015258789,36.86000061035156,34.20000076293945,36.70000076293945,4229500.0,34.84000015258789,256.394,43.358334940318606
2020-05-14 00:00:00+00:00,35.849998474121094,35.849998474121094,35.90999984741211,33.029998779296875,34.060001373291016,2629100.0,35.849998474121094,256.394,44.61527653969869
2020-05-15 00:00:00+00:00,35.9900016784668,35.9900016784668,36.43999862670898,35.119998931884766,35.59000015258789,1820500.0,35.9900016784668,256.394,44.78951034567323
2020-05-18 00:00:00+00:00,39.09000015258789,39.09000015258789,39.560001373291016,37.540000915527344,37.77000045776367,2455700.0,39.09000015258789,256.394,48.64745442049365
2020-05-19 00:00:00+00:00,37.970001220703125,37.970001220703125,39.09999847412109,37.95000076293945,38.97999954223633,2162200.0,37.970001220703125,256.394,47.2536172043979
2020-05-20 00:00:00+00:00,39.59999847412109,39.59999847412109,39.959999084472656,38.61000061035156,38.81999969482422,2634500.0,39.59999847412109,256.394,49.2821466692649
2020-05-21 00:00:00+00:00,40.75,40.75,40.84000015258789,39.41999816894531,39.41999816894531,2707700.0,40.75,256.394,50.713322074619526
2020-05-22 00:00:00+00:00,40.29999923706055,40.29999923706055,40.91999816894531,40.08000183105469,40.79999923706055,2598100.0,40.29999923706055,256.394,50.15329670959442
2020-05-26 00:00:00+00:00,43.93999862670898,43.93999862670898,44.72999954223633,42.36000061035156,42.36000061035156,3112000.0,43.93999862670898,256.394,54.68327122244496
2020-05-27 00:00:00+00:00,45.150001525878906,45.150001525878906,45.59999847412109,43.27000045776367,45.0,2178000.0,45.150001525878906,256.394,56.189118258931536
2020-05-28 00:00:00+00:00,44.119998931884766,44.119998931884766,45.97999954223633,43.970001220703125,45.720001220703125,2731500.0,44.119998931884766,256.394,54.90728136845501
2020-05-29 00:00:00+00:00,43.97999954223633,43.97999954223633,44.290000915527344,42.810001373291016,43.209999084472656,6324200.0,43.97999954223633,256.394,54.73305230986627
2020-06-01 00:00:00+00:00,44.13999938964844,44.13999938964844,44.59000015258789,43.59000015258789,43.810001373291016,1331300.0,44.13999938964844,257.797,54.63321638827372
2020-06-02 00:00:00+00:00,45.9900016784668,45.9900016784668,46.220001220703125,44.18999862670898,44.5099983215332,2309500.0,45.9900016784668,257.797,56.923011965106426
2020-06-03 00:00:00+00:00,49.5,49.5,50.20000076293945,47.040000915527344,47.470001220703125,3234400.0,49.5,257.797,61.267427472003156
2020-06-04 00:00:00+00:00,50.40999984741211,50.40999984741211,51.0099983215332,48.25,49.0099983215332,3064200.0,50.40999984741211,257.797,62.393757767980034
2020-06-05 00:00:00+00:00,54.02000045776367,54.02000045776367,55.630001068115234,53.43000030517578,53.56999969482422,3442600.0,54.02000045776367,257.797,66.86194868855785
2020-06-08 00:00:00+00:00,55.4900016784668,55.4900016784668,56.04999923706055,54.4900016784668,55.0,2342600.0,55.4900016784668,257.797,68.68140713650097
2020-06-09 00:00:00+00:00,53.33000183105469,53.33000183105469,54.13999938964844,52.5099983215332,53.47999954223633,2066700.0,53.33000183105469,257.797,66.00791958113008
2020-06-10 00:00:00+00:00,51.33000183105469,51.33000183105469,53.20000076293945,50.959999084472656,52.77000045776367,1993700.0,51.33000183105469,257.797,63.532467966099645
2020-06-11 00:00:00+00:00,46.310001373291016,46.310001373291016,48.619998931884766,46.18999862670898,48.5,2606900.0,46.310001373291016,257.797,57.319083845787354
2020-06-12 00:00:00+00:00,47.56999969482422,47.56999969482422,48.59999847412109,45.75,48.59999847412109,2133600.0,47.56999969482422,257.797,58.878616285774854
2020-06-15 00:00:00+00:00,47.86000061035156,47.86000061035156,48.060001373291016,45.02999877929688,45.150001525878906,3025200.0,47.86000061035156,257.797,59.23755790312609
2020-06-16 00:00:00+00:00,48.369998931884766,48.369998931884766,50.459999084472656,47.2599983215332,50.33000183105469,1920600.0,48.369998931884766,257.797,59.86879598747718
2020-06-17 00:00:00+00:00,47.790000915527344,47.790000915527344,48.7400016784668,47.13999938964844,48.65999984741211,2342200.0,47.790000915527344,257.797,59.15091747432396
2020-06-18 00:00:00+00:00,47.47999954223633,47.47999954223633,47.70000076293945,47.02999877929688,47.209999084472656,1039700.0,47.47999954223633,257.797,58.76722077423651
2020-06-19 00:00:00+00:00,46.7400016784668,46.7400016784668,48.2599983215332,45.9900016784668,48.18999862670898,2315500.0,46.7400016784668,257.797,57.851306320742836
2020-06-22 00:00:00+00:00,46.18999862670898,46.18999862670898,46.38999938964844,45.25,46.06999969482422,1333600.0,46.18999862670898,257.797,57.17055334937005
2020-06-23 00:00:00+00:00,46.0099983215332,46.0099983215332,47.060001373291016,45.77999877929688,46.90999984741211,1556100.0,46.0099983215332,257.797,56.947762326293386
2020-06-24 00:00:00+00:00,42.75,42.75,45.20000076293945,42.54999923706055,45.060001373291016,2289400.0,42.75,257.797,52.91277827127546
2020-06-25 00:00:00+00:00,43.52000045776367,43.52000045776367,43.54999923706055,41.61000061035156,42.34999847412109,2397500.0,43.52000045776367,257.797,53.86582770964808
2020-06-26 00:00:00+00:00,43.040000915527344,43.040000915527344,44.060001373291016,42.43000030517578,43.52000045776367,5525600.0,43.040000915527344,257.797,53.27171988862669
2020-06-29 00:00:00+00:00,44.2400016784668,44.2400016784668,44.2599983215332,42.83000183105469,43.40999984741211,1550700.0,44.2400016784668,257.797,54.7569918019548
2020-06-30 00:00:00+00:00,45.220001220703125,45.220001220703125,45.4900016784668,44.150001525878906,44.33000183105469,1697900.0,45.220001220703125,257.797,55.969962526733795
2020-07-01 00:00:00+00:00,44.84999847412109,44.84999847412109,45.83000183105469,44.459999084472656,45.5099983215332,1597700.0,44.84999847412109,259.101,55.23262053453867
2020-07-02 00:00:00+00:00,45.5099983215332,45.5099983215332,46.56999969482422,45.09000015258789,45.84000015258789,1399600.0,45.5099983215332,259.101,56.0454081012094
2020-07-06 00:00:00+00:00,46.380001068115234,46.380001068115234,47.09999847412109,45.70000076293945,46.47999954223633,1471300.0,46.380001068115234,259.101,57.11681352374689
2020-07-07 00:00:00+00:00,44.310001373291016,44.310001373291016,45.900001525878906,44.2400016784668,45.72999954223633,1478400.0,44.310001373291016,259.101,54.5676159420166
2020-07-08 00:00:00+00:00,44.4900016784668,44.4900016784668,44.77000045776367,43.540000915527344,44.06999969482422,1447100.0,44.4900016784668,259.101,54.78928570545286
2020-07-09 00:00:00+00:00,43.869998931884766,43.869998931884766,44.93000030517578,42.63999938964844,44.86000061035156,2278800.0,43.869998931884766,259.101,54.025754432378314
2020-07-10 00:00:00+00:00,44.20000076293945,44.20000076293945,45.04999923706055,43.75,43.75,1211300.0,44.20000076293945,259.101,54.43215056460703
2020-07-13 00:00:00+00:00,43.18999862670898,43.18999862670898,44.810001373291016,43.18999862670898,44.540000915527344,1519400.0,43.18999862670898,259.101,53.188336370016145
2020-07-14 00:00:00+00:00,43.34999847412109,43.34999847412109,43.619998931884766,42.540000915527344,42.88999938964844,1533000.0,43.34999847412109,259.101,53.385375637760966
2020-07-15 00:00:00+00:00,45.220001220703125,45.220001220703125,45.5099983215332,44.34999847412109,44.84000015258789,1764100.0,45.220001220703125,259.101,55.68827765815027
2020-07-16 00:00:00+00:00,44.59000015258789,44.59000015258789,45.33000183105469,44.380001068115234,44.810001373291016,890900.0,44.59000015258789,259.101,54.912433486123355
2020-07-17 00:00:00+00:00,44.95000076293945,44.95000076293945,45.4900016784668,44.77000045776367,44.970001220703125,1458000.0,44.95000076293945,259.101,55.35577301299588
2020-07-20 00:00:00+00:00,44.2599983215332,44.2599983215332,44.90999984741211,43.95000076293945,44.650001525878906,1295400.0,44.2599983215332,259.101,54.50603735389465
2020-07-21 00:00:00+00:00,43.93999862670898,43.93999862670898,45.040000915527344,43.77000045776367,44.47999954223633,1292200.0,43.93999862670898,259.101,54.11195881840499
2020-07-22 00:00:00+00:00,44.36000061035156,44.36000061035156,44.619998931884766,43.29999923706055,43.45000076293945,1175200.0,44.36000061035156,259.101,54.62918983235185
2020-07-23 00:00:00+00:00,43.91999816894531,43.91999816894531,44.45000076293945,43.47999954223633,44.13999938964844,1558000.0,43.91999816894531,259.101,54.08732832271357
2020-07-24 00:00:00+00:00,43.15999984741211,43.15999984741211,44.33000183105469,42.970001220703125,44.060001373291016,1046500.0,43.15999984741211,259.101,53.151392975372346
2020-07-27 00:00:00+00:00,42.33000183105469,42.33000183105469,43.150001525878906,42.02999877929688,42.95000076293945,2575200.0,42.33000183105469,259.101,52.12925324200443
2020-07-28 00:00:00+00:00,41.84999847412109,41.84999847412109,42.88999938964844,41.7599983215332,42.33000183105469,2011400.0,41.84999847412109,259.101,51.53813074098326
2020-07-29 00:00:00+00:00,43.0,43.0,43.02000045776367,41.84999847412109,42.33000183105469,1554500.0,43.0,259.101,52.954353707627526
2020-07-30 00:00:00+00:00,43.27000045776367,43.27000045776367,43.36000061035156,41.619998931884766,42.20000076293945,1562200.0,43.27000045776367,259.101,53.28685835278191
2020-07-31 00:00:00+00:00,43.810001373291016,43.810001373291016,43.9900016784668,42.16999816894531,43.33000183105469,3717300.0,43.810001373291016,259.101,53.9518676430907
2020-08-03 00:00:00+00:00,41.34999847412109,41.34999847412109,43.65999984741211,41.2599983215332,43.619998931884766,2808700.0,41.34999847412109,259.918,50.76231816618897
2020-08-04 00:00:00+00:00,41.4900016784668,41.4900016784668,41.84000015258789,41.02999877929688,41.150001525878906,2367500.0,41.4900016784668,259.918,50.93418968893475
2020-08-05 00:00:00+00:00,42.83000183105469,42.83000183105469,42.86000061035156,41.459999084472656,42.040000915527344,2759300.0,42.83000183105469,259.918,52.579208228197324
2020-08-06 00:00:00+00:00,42.25,42.25,42.86000061035156,42.0099983215332,42.38999938964844,2631600.0,42.25,259.918,51.86718311159674
2020-08-07 00:00:00+00:00,44.02000045776367,44.02000045776367,44.20000076293945,42.08000183105469,42.220001220703125,1501100.0,44.02000045776367,259.918,54.04008104888522
2020-08-10 00:00:00+00:00,45.369998931884766,45.369998931884766,45.86000061035156,43.970001220703125,44.040000915527344,1729600.0,45.369998931884766,259.918,55.6973737839767
2020-08-11 00:00:00+00:00,47.20000076293945,47.20000076293945,47.79999923706055,46.290000915527344,46.41999816894531,2115300.0,47.20000076293945,259.918,57.94393094529909
2020-08-12 00:00:00+00:00,47.27999877929688,47.27999877929688,48.58000183105469,47.09999847412109,47.34000015258789,1764300.0,47.27999877929688,259.918,58.04213856099081
2020-08-13 00:00:00+00:00,46.02999877929688,46.02999877929688,47.09000015258789,45.7599983215332,46.79999923706055,838600.0,46.02999877929688,259.918,56.50760651626901
2020-08-14 00:00:00+00:00,46.02000045776367,46.02000045776367,46.459999084472656,45.43000030517578,45.77999877929688,1049400.0,46.02000045776367,259.918,56.49533232044009
2020-08-17 00:00:00+00:00,45.09000015258789,45.09000015258789,46.0099983215332,44.93000030517578,45.93000030517578,1474700.0,45.09000015258789,259.918,55.35364010452547
2020-08-18 00:00:00+00:00,44.65999984741211,44.65999984741211,45.43000030517578,44.56999969482422,45.15999984741211,966900.0,44.65999984741211,259.918,54.82576070649956
2020-08-19 00:00:00+00:00,44.310001373291016,44.310001373291016,44.58000183105469,43.7599983215332,44.380001068115234,1000100.0,44.310001373291016,259.918,54.39609360718551
2020-08-20 00:00:00+00:00,44.08000183105469,44.08000183105469,44.61000061035156,43.630001068115234,43.83000183105469,1278400.0,44.08000183105469,259.918,54.113740272919124
2020-08-21 00:00:00+00:00,44.90999984741211,44.90999984741211,45.04999923706055,44.34000015258789,44.400001525878906,883200.0,44.90999984741211,259.918,55.132667115443915
2020-08-24 00:00:00+00:00,47.0099983215332,47.0099983215332,47.060001373291016,44.95000076293945,45.08000183105469,1278000.0,47.0099983215332,259.918,57.71067907736847
2020-08-25 00:00:00+00:00,47.38999938964844,47.38999938964844,48.02999877929688,47.0099983215332,47.31999969482422,1715200.0,47.38999938964844,259.918,58.17717813020954
2020-08-26 00:00:00+00:00,46.97999954223633,46.97999954223633,47.31999969482422,46.470001220703125,47.0099983215332,1704900.0,46.97999954223633,259.918,57.6738518068616
2020-08-27 00:00:00+00:00,47.34999847412109,47.34999847412109,47.900001525878906,46.869998931884766,46.88999938964844,1306500.0,47.34999847412109,259.918,58.1280719808536
2020-08-28 00:00:00+00:00,47.84999847412109,47.84999847412109,47.900001525878906,46.970001220703125,47.54999923706055,863300.0,47.84999847412109,259.918,58.74188479874232
2020-08-31 00:00:00+00:00,47.02999877929688,47.02999877929688,47.959999084472656,46.56999969482422,47.959999084472656,2046700.0,47.02999877929688,259.918,57.73523215204645
2020-09-01 00:00:00+00:00,47.77000045776367,47.77000045776367,47.90999984741211,46.40999984741211,46.79999923706055,984900.0,47.77000045776367,260.28,58.56211497642596
2020-09-02 00:00:00+00:00,49.040000915527344,49.040000915527344,49.15999984741211,47.58000183105469,47.900001525878906,2494500.0,49.040000915527344,260.28,60.11903170481134
