Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
1980-01-02 00:00:00+00:00,1.022843837738037,3.015294075012207,3.0520660877227783,3.0100409984588623,3.0100409984588623,1165973.0,3.015294075012207,77.8,12.366658920861761
1980-01-03 00:00:00+00:00,1.0085875988006592,2.973268985748291,2.994281053543091,2.94700288772583,2.994281053543091,1453896.0,2.973268985748291,77.8,12.194300957718974
1980-01-04 00:00:00+00:00,1.0264084339141846,3.0257999897003174,3.0257999897003174,2.978522062301636,2.978522062301636,1382510.0,3.0257999897003174,77.8,12.409746944904327
1980-01-07 00:00:00+00:00,1.0210624933242798,3.0100409984588623,3.0520660877227783,3.0100409984588623,3.0257999897003174,1087448.0,3.0100409984588623,77.8,12.345114419926102
1980-01-08 00:00:00+00:00,0.9836408495903016,2.8997249603271484,3.036305904388428,2.8997249603271484,3.0100409984588623,1213563.0,2.8997249603271484,77.8,11.89267403330472
1980-01-09 00:00:00+00:00,0.9765133857727052,2.8787128925323486,2.931243896484375,2.8156750202178955,2.8997249603271484,9965497.0,2.8787128925323486,77.8,11.806497007390833
1980-01-10 00:00:00+00:00,0.9693856835365297,2.8577001094818115,2.8839659690856934,2.8577001094818115,2.8787128925323486,5922665.0,2.8577001094818115,77.8,11.720317047990687
1980-01-11 00:00:00+00:00,0.9711676239967346,2.862952947616577,2.8734591007232666,2.847193956375122,2.8577001094818115,5394408.0,2.862952947616577,77.8,11.741860571097591
1980-01-14 00:00:00+00:00,0.9907688498497008,2.9207379817962646,2.931243896484375,2.862952947616577,2.862952947616577,4000000.0,2.9207379817962646,77.8,11.978854970533622
1980-01-15 00:00:00+00:00,1.022843837738037,3.015294075012207,3.015294075012207,2.9417500495910645,2.9417500495910645,1886972.0,3.015294075012207,77.8,12.366658920861761
1980-01-16 00:00:00+00:00,1.031753659248352,3.0415589809417725,3.0625720024108887,3.0257999897003174,3.0257999897003174,5077930.0,3.0415589809417725,77.8,12.474379469882553
1980-01-17 00:00:00+00:00,1.031753659248352,3.0415589809417725,3.0520660877227783,3.0257999897003174,3.0415589809417725,1208804.0,3.0415589809417725,77.8,12.474379469882553
1980-01-18 00:00:00+00:00,1.0460094213485718,3.0835840702056885,3.09934401512146,3.0415589809417725,3.0415589809417725,1123141.0,3.0835840702056885,77.8,12.64673743302534
1980-01-21 00:00:00+00:00,1.0745214223861694,3.1676340103149414,3.1676340103149414,3.115103006362915,3.115103006362915,1487210.0,3.1676340103149414,77.8,12.99145238148216
1980-01-22 00:00:00+00:00,1.0798660516738892,3.183393955230713,3.225419044494629,3.157128095626831,3.1676340103149414,1380131.0,3.183393955230713,77.8,13.056088817775402
1980-01-23 00:00:00+00:00,1.0780854225158691,3.1781411170959477,3.2044060230255127,3.1623809337615967,3.183393955230713,899465.0,3.1781411170959477,77.8,13.034545294668499
1980-01-24 00:00:00+00:00,1.119070053100586,3.2989630699157715,3.3409879207611084,3.2937090396881104,3.2937090396881104,2329566.0,3.2989630699157715,77.8,13.530073705332445
1980-01-25 00:00:00+00:00,1.1101595163345337,3.2726969718933105,3.2884559631347656,3.2464311122894287,3.2884559631347656,863772.0,3.2726969718933105,77.8,13.422348267167884
1980-01-28 00:00:00+00:00,1.1155060529708862,3.2884559631347656,3.3147220611572266,3.2569379806518555,3.2726969718933105,1727543.0,3.2884559631347656,77.8,13.48698079214611
1980-01-29 00:00:00+00:00,1.1155060529708862,3.2884559631347656,3.3357338905334477,3.2884559631347656,3.2884559631347656,949435.0,3.2884559631347656,77.8,13.48698079214611
1980-01-30 00:00:00+00:00,1.1155060529708862,3.2884559631347656,3.2989630699157715,3.2779500484466557,3.2884559631347656,701963.0,3.2884559631347656,77.8,13.48698079214611
1980-01-31 00:00:00+00:00,1.104813814163208,3.2569379806518555,3.3357338905334477,3.2569379806518555,3.2884559631347656,987507.0,3.2569379806518555,77.8,13.357715742189658
1980-02-01 00:00:00+00:00,1.1172877550125122,3.2937090396881104,3.2937090396881104,3.2569379806518555,3.2569379806518555,623438.0,3.2937090396881104,78.9,13.320193508260601
1980-02-04 00:00:00+00:00,1.1155060529708862,3.2884559631347656,3.319974899291992,2.9680159091949463,3.2937090396881104,759072.0,3.2884559631347656,78.9,13.298949374258138
1980-02-05 00:00:00+00:00,1.172528862953186,3.4565560817718506,3.4565560817718506,3.309468984603882,3.309468984603882,1955979.0,3.4565560817718506,78.9,13.978768411710082
1980-02-06 00:00:00+00:00,1.2331149578094482,3.6351630687713614,3.7612380981445312,3.519593954086304,3.519593954086304,3205235.0,3.6351630687713614,78.9,14.70107860975543
1980-02-07 00:00:00+00:00,1.311521291732788,3.866300106048584,3.8978190422058105,3.6351630687713614,3.6351630687713614,8009518.0,3.866300106048584,78.9,15.635827255236933
1980-02-08 00:00:00+00:00,1.3685436248779297,4.03439998626709,4.044906139373779,3.740225076675415,3.866300106048584,3726353.0,4.03439998626709,78.9,16.315645328492717
1980-02-11 00:00:00+00:00,1.3453785181045532,3.966109037399292,4.118450164794922,3.950350046157837,4.03439998626709,4266508.0,3.966109037399292,78.9,16.039467729676055
1980-02-12 00:00:00+00:00,1.3364685773849487,3.939843893051148,3.9608559608459473,3.8557939529418954,3.9608559608459473,3612136.0,3.939843893051148,78.9,15.9332480238599
1980-02-13 00:00:00+00:00,1.3400324583053589,3.950350046157837,3.9608559608459473,3.8978190422058105,3.939843893051148,2558001.0,3.950350046157837,78.9,15.975736291864825
1980-02-14 00:00:00+00:00,1.2901382446289062,3.803262948989868,3.945096969604492,3.7612380981445312,3.945096969604492,2776919.0,3.803262948989868,78.9,15.380896683011215
1980-02-15 00:00:00+00:00,1.3079575300216677,3.8557939529418954,3.8610470294952393,3.7612380981445312,3.803262948989868,3792980.0,3.8557939529418954,78.9,15.593338987232011
1980-02-19 00:00:00+00:00,1.331123113632202,3.924083948135376,3.924083948135376,3.850541114807129,3.8557939529418954,3395598.0,3.924083948135376,78.9,15.869512729264027
1980-02-20 00:00:00+00:00,1.350724220275879,3.981868982315064,3.981868982315064,3.9135780334472656,3.924083948135376,1641880.0,3.981868982315064,78.9,16.103203024271927
1980-02-21 00:00:00+00:00,1.3721083402633667,4.044906139373779,4.107944011688232,3.966109037399292,3.981868982315064,2108269.0,4.044906139373779,78.9,16.35813359649764
1980-02-22 00:00:00+00:00,1.4077467918395996,4.149969100952148,4.244524955749512,3.981868982315064,4.044906139373779,3788221.0,4.149969100952148,78.9,16.78302206172387
1980-02-25 00:00:00+00:00,1.3685436248779297,4.03439998626709,4.186740875244141,4.0238938331604,4.149969100952148,1284949.0,4.03439998626709,78.9,16.315645328492717
1980-02-26 00:00:00+00:00,1.3845815658569336,4.081677913665772,4.097437858581543,4.002881050109863,4.03439998626709,1701368.0,4.081677913665772,78.9,16.50684349871105
1980-02-27 00:00:00+00:00,1.3471611738204956,3.971363067626953,4.128955841064453,3.934591054916382,4.081677913665772,1665675.0,3.971363067626953,78.9,16.060715720463158
1980-02-28 00:00:00+00:00,1.329340577125549,3.9188311100006095,4.039652824401856,3.8978190422058105,3.971363067626953,2041642.0,3.9188311100006095,78.9,15.848269559457721
1980-02-29 00:00:00+00:00,1.3435964584350586,3.9608559608459473,4.0238938331604,3.929337978363037,3.929337978363037,1901249.0,3.9608559608459473,78.9,16.01822359567359
1980-03-03 00:00:00+00:00,1.332905411720276,3.929337978363037,3.987122058868408,3.929337978363037,3.9608559608459473,1408685.0,3.929337978363037,80.1,15.652696889039134
1980-03-04 00:00:00+00:00,1.3435964584350586,3.9608559608459473,3.9608559608459473,3.9135780334472656,3.929337978363037,1513385.0,3.9608559608459473,80.1,15.77825020847249
1980-03-05 00:00:00+00:00,1.3400324583053589,3.950350046157837,4.029147148132324,3.939843893051148,3.9608559608459473,1308745.0,3.950350046157837,80.1,15.736399418578463
1980-03-06 00:00:00+00:00,1.305204153060913,3.8190219402313232,3.939843893051148,3.8137691020965576,3.939843893051148,1779893.0,3.8190219402313232,80.1,15.21324792425582
1980-03-07 00:00:00+00:00,1.2675012350082395,3.70870590209961,3.8137691020965576,3.677187919616699,3.8137691020965576,2258180.0,3.70870590209961,80.1,14.773798959472506
1980-03-10 00:00:00+00:00,1.2567297220230105,3.677187919616699,3.7297189235687256,3.629909038543701,3.70870590209961,1758477.0,3.677187919616699,80.1,14.648245640039146
