Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2008-01-02 00:00:00+00:00,58.30848693847656,89.34320068359375,91.39685821533205,88.61239624023438,91.35985565185548,1759760.0,89.34320068359375,211.08,135.0568844064926
2008-01-03 00:00:00+00:00,58.83976364135742,90.15726470947266,90.39778137207033,89.0749282836914,89.81498718261719,1421515.0,90.15726470947266,211.08,136.28747554494956
2008-01-04 00:00:00+00:00,58.21186828613281,89.1951904296875,90.8973159790039,88.45513153076172,89.56521606445312,2117895.0,89.1951904296875,211.08,134.8331426600604
2008-01-07 00:00:00+00:00,58.36886596679688,89.43570709228516,89.98149871826172,87.28955078125,89.91674041748047,1976933.0,89.43570709228516,211.08,135.19672299801275
2008-01-08 00:00:00+00:00,56.95008087158203,87.26179504394531,90.2960205078125,86.99352264404297,90.24977111816406,2167621.0,87.26179504394531,211.08,131.91049879766987
2008-01-09 00:00:00+00:00,57.14327621459961,87.55781555175781,88.21461486816406,85.12488555908203,87.95559692382812,3175546.0,87.55781555175781,211.08,132.35798229053432
2008-01-10 00:00:00+00:00,55.57355880737305,85.15263366699219,86.85476684570312,83.99629974365234,84.0610580444336,3171330.0,85.15263366699219,211.08,128.72215584485124
2008-01-11 00:00:00+00:00,54.56534194946289,83.60777282714844,85.70767974853516,83.17298889160156,84.20906829833984,2450411.0,83.60777282714844,211.08,126.38684559992504
2008-01-14 00:00:00+00:00,56.67234420776367,86.83626556396484,86.93801879882812,83.71878051757812,85.7539291381836,1370600.0,86.83626556396484,211.08,131.26724127667723
2008-01-15 00:00:00+00:00,54.873233795166016,84.07955932617188,86.79926300048828,84.01480102539062,85.18963623046875,1693603.0,84.07955932617188,211.08,127.1000281832176
2008-01-16 00:00:00+00:00,53.67180633544922,82.2386703491211,84.01480102539062,81.609619140625,83.60777282714844,2742389.0,82.2386703491211,211.08,124.31722291234723
2008-01-17 00:00:00+00:00,51.09991836547852,78.2978744506836,83.2284927368164,78.24237060546875,82.31267547607422,2614615.0,78.2978744506836,211.08,118.36006431435011
2008-01-18 00:00:00+00:00,51.40781021118164,78.76966094970703,81.86863708496094,76.78076171875,78.6864013671875,2808438.0,78.76966094970703,211.08,119.07324689764268
2008-01-22 00:00:00+00:00,50.79200744628906,77.82608795166016,78.93617248535156,74.93061828613281,76.90101623535156,3391097.0,77.82608795166016,211.08,117.64688173105753
