Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2008-01-02 00:00:00+00:00,5.8698811531066895,6.958570957183838,7.1521430015563965,6.876786231994629,7.116786003112793,1079178800.0,6.958570957183838,211.08,10.519019983703492
2008-01-03 00:00:00+00:00,5.872595310211182,6.961785793304443,7.049643039703369,6.881785869598389,6.978929042816162,842066400.0,6.961785793304443,211.08,10.523879735167558
2008-01-04 00:00:00+00:00,5.424309253692627,6.430356979370117,6.892857074737549,6.388928890228272,6.837500095367432,1455832000.0,6.430356979370117,211.08,9.720538022036079
2008-01-07 00:00:00+00:00,5.351705074310303,6.34428596496582,6.557143211364746,6.0796427726745605,6.473214149475098,2072193200.0,6.34428596496582,211.08,9.590427583253856
2008-01-08 00:00:00+00:00,5.159194469451904,6.116071224212647,6.5164289474487305,6.099999904632568,6.433570861816406,1523816000.0,6.116071224212647,211.08,9.245443615521223
2008-01-09 00:00:00+00:00,5.404728889465332,6.4071431159973145,6.410714149475098,6.010714054107666,6.117856979370117,1813882000.0,6.4071431159973145,211.08,9.685446464556827
2008-01-10 00:00:00+00:00,5.363152027130127,6.35785722732544,6.464285850524902,6.26464319229126,6.342143058776856,1482975200.0,6.35785722732544,211.08,9.610942769610839
2008-01-11 00:00:00+00:00,5.202577114105225,6.167500019073486,6.351786136627197,6.0714287757873535,6.285714149475098,1232285600.0,6.167500019073486,211.08,9.3231866642316
2008-01-14 00:00:00+00:00,5.386046886444092,6.385000228881836,6.4078569412231445,6.256071090698242,6.340000152587891,1100450400.0,6.385000228881836,211.08,9.651973863142286
2008-01-15 00:00:00+00:00,5.092613697052002,6.037143230438232,6.400713920593262,5.880713939666748,6.347143173217773,2343278000.0,6.037143230438232,211.08,9.126131022620296
2008-01-16 00:00:00+00:00,4.809422969818115,5.701428890228272,6.036070823669434,5.596428871154785,5.901071071624756,2213845200.0,5.701428890228272,211.08,8.61864379927903
2008-01-17 00:00:00+00:00,4.84708309173584,5.746070861816406,5.90571403503418,5.6578569412231445,5.768214225769043,1757859600.0,5.746070861816406,211.08,8.68612745276721
2008-01-18 00:00:00+00:00,4.861240386962891,5.762856960296631,5.919642925262451,5.700356960296631,5.775356769561768,1724343600.0,5.762856960296631,211.08,8.711502390588258
2008-01-22 00:00:00+00:00,4.688915729522705,5.558570861816406,5.713571071624756,5.214285850524902,5.287857055664063,2434754000.0,5.558570861816406,211.08,8.40269048574049
2008-01-23 00:00:00+00:00,4.1897172927856445,4.966785907745361,5.0,4.505000114440918,4.86392879486084,3372969600.0,4.966785907745361,211.08,7.508110578999457
2008-01-24 00:00:00+00:00,4.085178375244141,4.8428568840026855,5.025000095367432,4.7146430015563965,4.999642848968506,2005866800.0,4.8428568840026855,211.08,7.320771557046356
2008-01-25 00:00:00+00:00,3.916770458221436,4.643214225769043,4.96750020980835,4.628929138183594,4.963929176330566,1554739200.0,4.643214225769043,211.08,7.018978972838912
2008-01-28 00:00:00+00:00,3.916770458221436,4.643214225769043,4.757143020629883,4.51607084274292,4.57714319229126,1474844000.0,4.643214225769043,211.08,7.018978972838912
2008-01-29 00:00:00+00:00,3.962864875793457,4.697856903076172,4.742499828338623,4.60892915725708,4.683928966522217,1099982800.0,4.697856903076172,211.08,7.101580331378392
2008-01-30 00:00:00+00:00,3.982145547866821,4.720714092254639,4.837500095367432,4.642857074737549,4.69178581237793,1243051600.0,4.720714092254639,211.08,7.136132717381062
2008-01-31 00:00:00+00:00,4.077948093414307,4.834286212921143,4.880356788635254,4.621428966522217,4.623213768005371,1345674400.0,4.834286212921143,211.08,7.307815583623763
2008-02-01 00:00:00+00:00,4.029444694519043,4.776785850524902,4.878213882446289,4.720714092254639,4.865714073181152,1010744000.0,4.776785850524902,211.693,7.199984802318389
2008-02-04 00:00:00+00:00,3.966179132461548,4.701786041259766,4.853570938110352,4.693571090698242,4.793213844299316,899234000.0,4.701786041259766,211.693,7.086938602680526
2008-02-05 00:00:00+00:00,3.8971877098083496,4.619999885559082,4.785714149475098,4.603570938110352,4.658214092254639,1141042000.0,4.619999885559082,211.693,6.963663434709523
2008-02-06 00:00:00+00:00,3.6754555702209473,4.357142925262451,4.711429119110107,4.348928928375244,4.672500133514404,1573272400.0,4.357142925262451,211.693,6.56746268832032
2008-02-07 00:00:00+00:00,3.652560234069824,4.329999923706055,4.4564290046691895,4.18821382522583,4.284643173217773,2083331600.0,4.329999923706055,211.693,6.526550408638808
2008-02-08 00:00:00+00:00,3.780296802520752,4.481429100036621,4.489285945892334,4.3428568840026855,4.360000133514404,1355972800.0,4.481429100036621,211.693,6.754797561080834
2008-02-11 00:00:00+00:00,3.8998990058898926,4.623213768005371,4.6421427726745605,4.5428571701049805,4.571785926818848,1201432400.0,4.623213768005371,211.693,6.968507676317544
2008-02-12 00:00:00+00:00,3.761620044708252,4.459286212921143,4.678571224212647,4.414999961853027,4.6678571701049805,1225980000.0,4.459286212921143,211.693,6.721421886369903
2008-02-13 00:00:00+00:00,3.8983945846557617,4.621428966522217,4.635000228881836,4.486785888671875,4.524285793304443,968534000.0,4.621428966522217,211.693,6.965817469145612
2008-02-14 00:00:00+00:00,3.839946985244751,4.552143096923828,4.67142915725708,4.536070823669434,4.621428966522217,954097200.0,4.552143096923828,211.693,6.8613838136010585
2008-02-15 00:00:00+00:00,3.754688501358032,4.451070785522461,4.538570880889893,4.430714130401611,4.509643077850342,901300400.0,4.451070785522461,211.693,6.709038883600676
2008-02-19 00:00:00+00:00,3.6808788776397705,4.363571166992188,4.526785850524902,4.3371429443359375,4.499642848968506,1005046000.0,4.363571166992188,211.693,6.577151890266572
2008-02-20 00:00:00+00:00,3.730286121368408,4.42214298248291,4.449999809265137,4.345714092254639,4.364285945892334,967439200.0,4.42214298248291,211.693,6.665436396747232
2008-02-21 00:00:00+00:00,3.661597490310669,4.340713977813721,4.516786098480225,4.316429138183594,4.501786231994629,938114800.0,4.340713977813721,211.693,6.5426995577027
2008-02-22 00:00:00+00:00,3.5989341735839844,4.2664289474487305,4.375357151031494,4.138214111328125,4.37428617477417,1529878000.0,4.2664289474487305,211.693,6.430730734647985
2008-02-25 00:00:00+00:00,3.6073694229125977,4.276429176330566,4.291786193847656,4.166429042816162,4.23535680770874,1256774400.0,4.276429176330566,211.693,6.445803944589144
2008-02-26 00:00:00+00:00,3.5895938873291016,4.255356788635254,4.324643135070801,4.122857093811035,4.201428890228272,1504888000.0,4.255356788635254,211.693,6.414041819197205
2008-02-27 00:00:00+00:00,3.704376697540283,4.3914289474487305,4.39464282989502,4.21750020980835,4.222499847412109,1475138000.0,4.3914289474487305,211.693,6.619141546531231
2008-02-28 00:00:00+00:00,3.9137587547302246,4.63964319229126,4.721428871154785,4.491786003112793,4.5428571701049805,1618254400.0,4.63964319229126,211.693,6.993271525665373
2008-02-29 00:00:00+00:00,3.766438245773315,4.465000152587891,4.650356769561768,4.45714282989502,4.617499828338623,1255480800.0,4.465000152587891,211.693,6.730034430463214
2008-03-03 00:00:00+00:00,3.667320728302002,4.347499847412109,4.49928617477417,4.214285850524902,4.444285869598389,1593043200.0,4.347499847412109,213.528,6.496613775766881
2008-03-04 00:00:00+00:00,3.754387617111206,4.450714111328125,4.460000038146973,4.300000190734863,4.356785774230957,1785383600.0,4.450714111328125,213.528,6.650850286945041
2008-03-05 00:00:00+00:00,3.750471353530884,4.446071147918701,4.46928596496582,4.366071224212647,4.413570880889893,1221836000.0,4.446071147918701,213.528,6.643912152130844
2008-03-06 00:00:00+00:00,3.643220186233521,4.318929195404053,4.553571224212647,4.314642906188965,4.450356960296631,1473698800.0,4.318929195404053,213.528,6.453919699186598
2008-03-07 00:00:00+00:00,3.682986736297608,4.366071224212647,4.3921427726745605,4.251786231994629,4.300356864929199,1230462800.0,4.366071224212647,213.528,6.524365602470027
2008-03-10 00:00:00+00:00,3.6058638095855713,4.2746429443359375,4.409286022186279,4.263214111328125,4.356429100036621,999588800.0,4.2746429443359375,213.528,6.387741279666365
