Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2020-02-14 00:00:00+00:00,380.3999938964844,380.3999938964844,385.1499938964844,379.4299926757813,381.4700012207031,3736300.0,380.3999938964844,258.678,469.2273438501845
2020-02-18 00:00:00+00:00,387.7799987792969,387.7799987792969,389.5400085449219,379.1900024414063,379.2999877929688,5173900.0,387.7799987792969,258.678,478.33065653242875
2020-02-19 00:00:00+00:00,386.1900024414063,386.1900024414063,392.9500122070313,384.8999938964844,388.1199951171875,4896400.0,386.1900024414063,258.678,476.36937953366277
2020-02-20 00:00:00+00:00,386.0,386.0,389.7000122070313,376.6799926757813,386.55999755859375,4079400.0,386.0,258.678,476.1350095485507
2020-02-21 00:00:00+00:00,380.0700073242188,380.0700073242188,387.3200073242188,377.8999938964844,385.3299865722656,3930100.0,380.0700073242188,258.678,468.82030198558203
2020-02-24 00:00:00+00:00,368.7000122070313,368.7000122070313,372.8200073242188,361.0,364.760009765625,6936400.0,368.7000122070313,258.678,454.7952949034861
2020-02-25 00:00:00+00:00,360.0899963378906,360.0899963378906,375.6499938964844,357.7200012207031,372.0,6481200.0,360.0899963378906,258.678,444.1747508929512
2020-02-26 00:00:00+00:00,379.239990234375,379.239990234375,382.0,365.0,366.30999755859375,8934100.0,379.239990234375,258.678,467.79646728351406
2020-02-27 00:00:00+00:00,371.7099914550781,371.7099914550781,391.55999755859375,370.6000061035156,371.4599914550781,10967700.0,371.7099914550781,258.678,458.50813557190503
2020-02-28 00:00:00+00:00,369.0299987792969,369.0299987792969,376.7699890136719,356.79998779296875,364.2099914550781,11168600.0,369.0299987792969,258.678,455.20233676808857
2020-03-02 00:00:00+00:00,381.0499877929688,381.0499877929688,381.3599853515625,364.5,373.1099853515625,6997900.0,381.0499877929688,258.115,471.0543447880056
2020-03-03 00:00:00+00:00,368.7699890136719,368.7699890136719,393.5199890136719,367.3999938964844,381.0299987792969,8364600.0,368.7699890136719,258.115,455.8737990216006
2020-03-04 00:00:00+00:00,383.7900085449219,383.7900085449219,384.010009765625,370.510009765625,377.7699890136719,5487300.0,383.7900085449219,258.115,474.4415609574444
2020-03-05 00:00:00+00:00,372.7799987792969,372.7799987792969,391.3999938964844,368.6400146484375,381.0,8747000.0,372.7799987792969,258.115,460.8309767758387
2020-03-06 00:00:00+00:00,368.9700012207031,368.9700012207031,371.30999755859375,356.8500061035156,367.7000122070313,8147200.0,368.9700012207031,258.115,456.1210542955829
2020-03-09 00:00:00+00:00,346.489990234375,346.489990234375,357.4700012207031,341.7200012207031,343.8599853515625,7405500.0,346.489990234375,258.115,428.3312440732419
2020-03-10 00:00:00+00:00,364.1300048828125,364.1300048828125,364.5400085449219,347.8500061035156,356.42999267578125,7604400.0,364.1300048828125,258.115,450.1378463786203
2020-03-11 00:00:00+00:00,349.9200134277344,349.9200134277344,362.9800109863281,344.7900085449219,358.9200134277344,6036000.0,349.9200134277344,258.115,432.5714418943042
2020-03-12 00:00:00+00:00,315.25,315.25,335.7200012207031,307.32000732421875,326.5,12071600.0,315.25,258.115,389.7123394610929
2020-03-13 00:00:00+00:00,336.29998779296875,336.29998779296875,336.4200134277344,307.3900146484375,330.510009765625,9458200.0,336.29998779296875,258.115,415.73435369876233
2020-03-16 00:00:00+00:00,298.8399963378906,298.8399963378906,334.3500061035156,294.75,306.6300048828125,10559900.0,298.8399963378906,258.115,369.4262778664038
2020-03-17 00:00:00+00:00,319.75,319.75,322.8999938964844,290.25,306.19000244140625,10013900.0,319.75,258.115,395.2752435929721
2020-03-18 00:00:00+00:00,315.4700012207031,315.4700012207031,331.5799865722656,300.0,302.3999938964844,12593600.0,315.4700012207031,258.115,389.9843051721302
2020-03-19 00:00:00+00:00,332.0299987792969,332.0299987792969,348.510009765625,316.82000732421875,324.3299865722656,10616000.0,332.0299987792969,258.115,410.455789359377
2020-03-20 00:00:00+00:00,332.8299865722656,332.8299865722656,350.489990234375,332.0,342.3099975585937,10853800.0,332.8299865722656,258.115,411.4447350035901
2020-03-23 00:00:00+00:00,360.2699890136719,360.2699890136719,366.1099853515625,340.8800048828125,347.8900146484375,13449400.0,360.2699890136719,258.115,445.3660912169399
2020-03-24 00:00:00+00:00,357.32000732421875,357.32000732421875,372.9299926757813,353.0299987792969,369.989990234375,11638700.0,357.32000732421875,258.115,441.71932114377836
2020-03-25 00:00:00+00:00,342.3900146484375,342.3900146484375,362.0,339.1700134277344,361.0199890136719,8767200.0,342.3900146484375,258.115,423.2628504893273
2020-03-26 00:00:00+00:00,362.989990234375,362.989990234375,363.8399963378906,341.7300109863281,344.0,7229600.0,362.989990234375,258.115,448.72855922346565
2020-03-27 00:00:00+00:00,357.1199951171875,357.1199951171875,368.55999755859375,353.0,359.0899963378906,7948800.0,357.1199951171875,258.115,441.47206586979604
2020-03-30 00:00:00+00:00,370.9599914550781,370.9599914550781,377.7999877929688,361.1700134277344,363.0,8622000.0,370.9599914550781,258.115,458.5810820505171
2020-03-31 00:00:00+00:00,375.5,375.5,383.010009765625,366.4400024414063,367.9299926757813,9366500.0,375.5,258.115,464.1934447823644
2020-04-01 00:00:00+00:00,364.0799865722656,364.0799865722656,380.2300109863281,361.0199890136719,376.0499877929688,6672500.0,364.0799865722656,256.389,453.10590655391474
2020-04-02 00:00:00+00:00,370.0799865722656,370.0799865722656,370.989990234375,360.0599975585937,364.0799865722656,4592500.0,370.0799865722656,256.389,460.5730443796405
2020-04-03 00:00:00+00:00,361.760009765625,361.760009765625,370.8999938964844,357.510009765625,367.4700012207031,4860800.0,361.760009765625,256.389,450.2186421259693
2020-04-06 00:00:00+00:00,379.9599914550781,379.9599914550781,380.2900085449219,361.7099914550781,365.2200012207031,8183900.0,379.9599914550781,256.389,472.86893740944123
2020-04-07 00:00:00+00:00,372.2799987792969,372.2799987792969,381.3299865722656,369.3399963378906,380.0,7046400.0,372.2799987792969,256.389,463.31101010767077
2020-04-08 00:00:00+00:00,371.1199951171875,371.1199951171875,378.3900146484375,368.30999755859375,374.010009765625,6908900.0,371.1199951171875,256.389,461.8673589037845
2020-04-09 00:00:00+00:00,370.7200012207031,370.7200012207031,372.1000061035156,363.0299987792969,371.05999755859375,7711300.0,370.7200012207031,256.389,461.3695573113682
2020-04-13 00:00:00+00:00,396.7200012207031,396.7200012207031,400.510009765625,367.7000122070313,371.30999755859375,11692900.0,396.7200012207031,256.389,493.7271545561798
2020-04-14 00:00:00+00:00,413.5499877929688,413.5499877929688,417.8200073242188,394.8500061035156,397.5,11581000.0,413.5499877929688,256.389,514.6724594462167
2020-04-15 00:00:00+00:00,426.75,426.75,434.9800109863281,412.25,413.0,13561200.0,426.75,256.389,531.1001778547441
2020-04-16 00:00:00+00:00,439.1700134277344,439.1700134277344,449.5199890136719,431.6099853515625,437.0,16128700.0,439.1700134277344,256.389,546.5571698651203
2020-04-17 00:00:00+00:00,422.9599914550781,422.9599914550781,432.0,414.7000122070313,431.0,12616300.0,422.9599914550781,256.389,526.3834251604758
2020-04-20 00:00:00+00:00,437.489990234375,437.489990234375,444.489990234375,430.55999755859375,435.1700134277344,12655800.0,437.489990234375,256.389,544.4663424092486
2020-04-21 00:00:00+00:00,433.8299865722656,433.8299865722656,447.0,425.6000061035156,444.7699890136719,23177600.0,433.8299865722656,256.389,539.9113837779767
2020-04-22 00:00:00+00:00,421.4200134277344,421.4200134277344,433.0,413.0,429.7300109863281,21084800.0,421.4200134277344,256.389,524.4668871306816
2020-04-23 00:00:00+00:00,426.7000122070313,426.7000122070313,438.4100036621094,419.260009765625,419.260009765625,13952300.0,426.7000122070313,256.389,531.0379668981273
2020-04-24 00:00:00+00:00,424.989990234375,424.989990234375,427.1700134277344,415.8800048828125,425.0,8658900.0,424.989990234375,256.389,528.9098052723199
2020-04-27 00:00:00+00:00,421.3800048828125,421.3800048828125,429.0,420.8399963378906,425.0,6277500.0,421.3800048828125,256.389,524.4170955774919
2020-04-28 00:00:00+00:00,403.8299865722656,403.8299865722656,421.0,402.9100036621094,419.989990234375,10101200.0,403.8299865722656,256.389,502.57569464934784
2020-04-29 00:00:00+00:00,411.8900146484375,411.8900146484375,415.8599853515625,393.6000061035156,399.5299987792969,9693100.0,411.8900146484375,256.389,512.6065847366802
2020-04-30 00:00:00+00:00,419.8500061035156,419.8500061035156,424.4400024414063,408.0,410.30999755859375,7954000.0,419.8500061035156,256.389,522.5129769511249
2020-05-01 00:00:00+00:00,415.2699890136719,415.2699890136719,427.9700012207031,411.7300109863281,415.1000061035156,8299900.0,415.2699890136719,256.394,516.8029619821854
2020-05-04 00:00:00+00:00,428.1499938964844,428.1499938964844,428.5400085449219,414.8699951171875,417.7799987792969,7799100.0,428.1499938964844,256.394,532.8321113305226
2020-05-05 00:00:00+00:00,424.6799926757813,424.6799926757813,431.0,421.55999755859375,427.55999755859375,6286300.0,424.6799926757813,256.394,528.513699318134
2020-05-06 00:00:00+00:00,434.260009765625,434.260009765625,439.7699890136719,426.3900146484375,429.2999877929688,6660700.0,434.260009765625,256.394,540.4360181440874
2020-05-07 00:00:00+00:00,436.5299987792969,436.5299987792969,438.8800048828125,430.6600036621094,436.8900146484375,5641900.0,436.5299987792969,256.394,543.2610165233805
2020-05-08 00:00:00+00:00,435.5499877929688,435.5499877929688,442.0,433.6400146484375,434.1400146484375,5049300.0,435.5499877929688,256.394,542.0413941237161
2020-05-11 00:00:00+00:00,440.5199890136719,440.5199890136719,444.8900146484375,435.55999755859375,436.3299865722656,5486000.0,440.5199890136719,256.394,548.2265541879312
2020-05-12 00:00:00+00:00,431.8200073242188,431.8200073242188,444.1700134277344,431.3599853515625,442.0,4598200.0,431.8200073242188,256.394,537.3994382747895
2020-05-13 00:00:00+00:00,438.2699890136719,438.2699890136719,447.0,427.2699890136719,435.6900024414063,7014600.0,438.2699890136719,256.394,545.4264321101915
2020-05-14 00:00:00+00:00,441.9500122070313,441.9500122070313,452.3800048828125,432.8200073242188,444.8999938964844,9007500.0,441.9500122070313,256.394,550.0062161947782
2020-05-15 00:00:00+00:00,454.1900024414063,454.1900024414063,455.0,437.510009765625,440.7000122070313,7244000.0,454.1900024414063,256.394,565.2388681443747
2020-05-18 00:00:00+00:00,452.5799865722656,452.5799865722656,456.3599853515625,443.3500061035156,451.1600036621094,7773500.0,452.5799865722656,256.394,563.2352054862893
2020-05-19 00:00:00+00:00,451.0400085449219,451.0400085449219,458.9700012207031,450.4700012207031,453.3999938964844,4810500.0,451.0400085449219,256.394,561.3187048313563
2020-05-20 00:00:00+00:00,447.6700134277344,447.6700134277344,455.80999755859375,444.0,454.25,5607300.0,447.6700134277344,256.394,557.1247502849066
2020-05-21 00:00:00+00:00,436.25,436.25,448.9599914550781,430.25,448.55999755859375,9117300.0,436.25,256.394,542.912558406203
2020-05-22 00:00:00+00:00,429.3200073242188,429.3200073242188,439.0899963378906,427.1799926757813,437.0,5422300.0,429.3200073242188,256.394,534.2881915217454
2020-05-26 00:00:00+00:00,414.7699890136719,414.7699890136719,428.5,413.1400146484375,427.7699890136719,7881100.0,414.7699890136719,256.394,516.1807126315766
2020-05-27 00:00:00+00:00,419.8900146484375,419.8900146484375,420.0199890136719,397.8599853515625,410.3800048828125,10446300.0,419.8900146484375,256.394,522.5525778842435
2020-05-28 00:00:00+00:00,413.4400024414063,413.4400024414063,422.3699951171875,411.5,417.239990234375,5655100.0,413.4400024414063,256.394,514.5255460697551
2020-05-29 00:00:00+00:00,419.7300109863281,419.7300109863281,420.2999877929688,411.8500061035156,417.4599914550781,5254900.0,419.7300109863281,256.394,522.3534535345583
2020-06-01 00:00:00+00:00,425.9200134277344,425.9200134277344,426.7200012207031,415.9800109863281,418.8299865722656,3743700.0,425.9200134277344,257.797,527.1721925567339
2020-06-02 00:00:00+00:00,427.30999755859375,427.30999755859375,427.5899963378906,419.4599914550781,425.8699951171875,3494800.0,427.30999755859375,257.797,528.8926117875351
2020-06-03 00:00:00+00:00,421.9700012207031,421.9700012207031,427.1000061035156,418.0499877929688,426.9500122070313,4316000.0,421.9700012207031,257.797,522.2831605080912
2020-06-04 00:00:00+00:00,414.3299865722656,414.3299865722656,428.7099914550781,410.0299987792969,422.3900146484375,5410500.0,414.3299865722656,257.797,512.8269172079258
2020-06-05 00:00:00+00:00,419.6000061035156,419.6000061035156,420.239990234375,404.25,407.2900085449219,5099600.0,419.6000061035156,257.797,519.3497563878632
2020-06-08 00:00:00+00:00,419.489990234375,419.489990234375,420.7999877929688,406.5,416.0,5851500.0,419.489990234375,257.797,519.2135869073916
2020-06-09 00:00:00+00:00,434.0499877929688,434.0499877929688,434.7300109863281,420.30999755859375,421.6499938964844,6797000.0,434.0499877929688,257.797,537.2348716430216
2020-06-10 00:00:00+00:00,434.4800109863281,434.4800109863281,439.6900024414063,430.5499877929688,436.0,4896900.0,434.4800109863281,257.797,537.7671224472726
2020-06-11 00:00:00+00:00,425.55999755859375,425.55999755859375,445.5700073242188,424.1600036621094,428.2000122070313,7462900.0,425.55999755859375,257.797,526.7265916243836
2020-06-12 00:00:00+00:00,418.0700073242188,418.0700073242188,434.05999755859375,412.4500122070313,429.0,6461100.0,418.0700073242188,257.797,517.4560374132607
2020-06-15 00:00:00+00:00,425.5,425.5,426.489990234375,415.4200134277344,421.3999938964844,4467900.0,425.5,257.797,526.6523310977241
2020-06-16 00:00:00+00:00,436.1300048828125,436.1300048828125,437.9599914550781,425.1799926757813,425.760009765625,5507900.0,436.1300048828125,257.797,539.8093624751939
2020-06-17 00:00:00+00:00,447.7699890136719,447.7699890136719,450.4599914550781,439.2200012207031,441.8200073242188,6529600.0,447.7699890136719,257.797,554.2164712330261
2020-06-18 00:00:00+00:00,449.8699951171875,449.8699951171875,452.760009765625,442.7999877929688,448.7300109863281,4277600.0,449.8699951171875,257.797,556.8157029832869
2020-06-19 00:00:00+00:00,453.7200012207031,453.7200012207031,453.9700012207031,445.6000061035156,449.1199951171875,5934500.0,453.7200012207031,257.797,561.5809548966993
2020-06-22 00:00:00+00:00,468.0400085449219,468.0400085449219,468.5899963378906,454.2099914550781,455.010009765625,6272100.0,468.0400085449219,257.797,579.3051975256917
2020-06-23 00:00:00+00:00,466.260009765625,466.260009765625,474.010009765625,464.5,466.5,5948400.0,466.260009765625,257.797,577.1020470992104
2020-06-24 00:00:00+00:00,457.8500061035156,457.8500061035156,472.3599853515625,454.0,468.5400085449219,4826200.0,457.8500061035156,257.797,566.6927685253202
2020-06-25 00:00:00+00:00,465.9100036621094,465.9100036621094,467.010009765625,454.0,458.8599853515625,4134500.0,465.9100036621094,257.797,576.6688355121013
2020-06-26 00:00:00+00:00,443.3999938964844,443.3999938964844,468.0299987792969,442.239990234375,466.3900146484375,6804700.0,443.3999938964844,257.797,548.8076154977676
2020-06-29 00:00:00+00:00,447.239990234375,447.239990234375,447.6700134277344,432.1400146484375,445.2300109863281,4844000.0,447.239990234375,257.797,553.5604780659388
2020-06-30 00:00:00+00:00,455.0400085449219,455.0400085449219,457.5899963378906,447.0,450.0199890136719,4198500.0,455.0400085449219,257.797,563.2147620279939
2020-07-01 00:00:00+00:00,485.6400146484375,485.6400146484375,488.2300109863281,454.0,454.0,9705900.0,485.6400146484375,259.101,598.0640258202505
2020-07-02 00:00:00+00:00,476.8900146484375,476.8900146484375,492.2799987792969,475.5299987792969,485.6400146484375,6351500.0,476.8900146484375,259.101,587.2884305890473
2020-07-06 00:00:00+00:00,493.80999755859375,493.80999755859375,499.5,479.7999877929688,480.7699890136719,7839000.0,493.80999755859375,259.101,608.1253319786152
2020-07-07 00:00:00+00:00,493.1600036621094,493.1600036621094,504.8200073242188,490.8299865722656,497.30999755859375,5669900.0,493.1600036621094,259.101,607.3248667064703
2020-07-08 00:00:00+00:00,502.7799987792969,502.7799987792969,505.1000061035156,493.80999755859375,498.5799865722656,5691700.0,502.7799987792969,259.101,619.1718579646378
2020-07-09 00:00:00+00:00,507.760009765625,507.760009765625,510.0,495.7799987792969,508.3999938964844,5840500.0,507.760009765625,259.101,625.3047245515654
2020-07-10 00:00:00+00:00,548.72998046875,548.72998046875,555.8800048828125,511.2799987792969,519.72998046875,21605600.0,548.72998046875,259.101,675.7591040865518
2020-07-13 00:00:00+00:00,525.5,525.5,575.3699951171875,520.9600219726562,567.97998046875,18399000.0,525.5,259.101,647.1514621711224
2020-07-14 00:00:00+00:00,524.8800048828125,524.8800048828125,525.5,490.489990234375,517.0800170898438,15083300.0,524.8800048828125,259.101,646.3879402936212
2020-07-15 00:00:00+00:00,523.260009765625,523.260009765625,529.0,510.1799926757813,516.2999877929688,10066700.0,523.260009765625,259.101,644.3929218182683
2020-07-16 00:00:00+00:00,527.3900146484375,527.3900146484375,535.5399780273438,504.3599853515625,526.47998046875,24499000.0,527.3900146484375,259.101,649.4790087805633
2020-07-17 00:00:00+00:00,492.989990234375,492.989990234375,503.5899963378906,484.1400146484375,494.8699951171875,24991400.0,492.989990234375,259.101,607.1154957486264
2020-07-20 00:00:00+00:00,502.4100036621094,502.4100036621094,504.5,484.2000122070313,489.1400146484375,11940300.0,502.4100036621094,259.101,618.7162102365995
2020-07-21 00:00:00+00:00,490.1000061035156,490.1000061035156,506.2200012207031,488.6099853515625,506.0,9113700.0,490.1000061035156,259.101,603.5564901236273
2020-07-22 00:00:00+00:00,489.8200073242188,489.8200073242188,497.2000122070313,487.2000122070313,492.1900024414063,6954100.0,489.8200073242188,259.101,603.2116725795206
2020-07-23 00:00:00+00:00,477.5799865722656,477.5799865722656,491.8999938964844,472.0199890136719,491.1300048828125,7722000.0,477.5799865722656,259.101,588.1381286658548
2020-07-24 00:00:00+00:00,480.4500122070313,480.4500122070313,487.1700134277344,467.5400085449219,468.7699890136719,7746200.0,480.4500122070313,259.101,591.6725554708162
2020-07-27 00:00:00+00:00,495.6499938964844,495.6499938964844,496.9200134277344,482.30999755859375,484.510009765625,7863100.0,495.6499938964844,259.101,610.3912812087874
2020-07-28 00:00:00+00:00,488.510009765625,488.510009765625,497.7900085449219,487.760009765625,496.0199890136719,5986700.0,488.510009765625,259.101,601.5984150429182
2020-07-29 00:00:00+00:00,484.4800109863281,484.4800109863281,494.9200134277344,484.1300048828125,492.25,6611800.0,484.4800109863281,259.101,596.6354852568671
2020-07-30 00:00:00+00:00,485.7999877929688,485.7999877929688,488.3500061035156,477.510009765625,480.7099914550781,6608600.0,485.7999877929688,259.101,598.2610322034884
2020-07-31 00:00:00+00:00,488.8800048828125,488.8800048828125,494.7999877929688,484.5,488.2900085449219,5916300.0,488.8800048828125,259.101,602.0540627709564
2020-08-03 00:00:00+00:00,498.6199951171875,498.6199951171875,503.0899963378906,490.2300109863281,490.8599853515625,5873100.0,498.6199951171875,259.918,612.1186885170802
2020-08-04 00:00:00+00:00,509.6400146484375,509.6400146484375,510.4400024414063,498.6499938964844,498.6499938964844,5608000.0,509.6400146484375,259.918,625.6471470004107
2020-08-05 00:00:00+00:00,502.1099853515625,502.1099853515625,510.1000061035156,501.2000122070313,508.6799926757813,4308200.0,502.1099853515625,259.918,616.4030899974118
2020-08-06 00:00:00+00:00,509.0799865722656,509.0799865722656,510.8200073242188,498.7000122070313,504.1099853515625,3725900.0,509.0799865722656,259.918,624.959642177347
2020-08-07 00:00:00+00:00,494.7300109863281,494.7300109863281,508.2900085449219,486.6799926757813,505.4500122070313,5910300.0,494.7300109863281,259.918,607.3432442752697
2020-08-10 00:00:00+00:00,483.3800048828125,483.3800048828125,497.4599914550781,478.6300048828125,493.3500061035156,4691200.0,483.3800048828125,259.918,593.4096858163635
2020-08-11 00:00:00+00:00,466.9299926757813,466.9299926757813,480.9200134277344,466.5499877929688,479.75,7329200.0,466.9299926757813,259.918,573.2152291221603
2020-08-12 00:00:00+00:00,475.4700012207031,475.4700012207031,482.489990234375,470.1799926757813,471.3399963378906,5439200.0,475.4700012207031,259.918,583.6991625416647
2020-08-13 00:00:00+00:00,481.3299865722656,481.3299865722656,484.4500122070313,476.4500122070313,478.3999938964844,3008900.0,481.3299865722656,259.918,590.893030784523
2020-08-14 00:00:00+00:00,482.6799926757813,482.6799926757813,488.3299865722656,480.2099914550781,482.8200073242188,2943500.0,482.6799926757813,259.918,592.5503328856549
2020-08-17 00:00:00+00:00,482.3500061035156,482.3500061035156,486.239990234375,479.1000061035156,484.1900024414063,2423500.0,482.3500061035156,259.918,592.1452329100792
2020-08-18 00:00:00+00:00,491.8699951171875,491.8699951171875,495.2999877929688,482.7999877929688,484.3500061035156,3505500.0,491.8699951171875,259.918,603.8322154755824
2020-08-19 00:00:00+00:00,484.5299987792969,484.5299987792969,494.5,483.5,493.9299926757813,3156200.0,484.5299987792969,259.918,594.8214478046754
2020-08-20 00:00:00+00:00,497.8999938964844,497.8999938964844,498.9400024414063,483.8900146484375,484.6900024414063,5132500.0,497.8999938964844,259.918,611.2347965607539
2020-08-21 00:00:00+00:00,492.30999755859375,492.30999755859375,498.1300048828125,490.0,496.4599914550781,3921300.0,492.30999755859375,259.918,604.3723737524574
2020-08-24 00:00:00+00:00,488.80999755859375,488.80999755859375,501.0,483.1600036621094,495.4400024414063,4762200.0,488.80999755859375,259.918,600.0756840272363
2020-08-25 00:00:00+00:00,490.5799865722656,490.5799865722656,492.4700012207031,485.0899963378906,488.1900024414063,5727700.0,490.5799865722656,259.918,602.2485679154644
2020-08-26 00:00:00+00:00,547.530029296875,547.530029296875,549.0399780273438,492.0799865722656,492.5,20373700.0,547.530029296875,259.918,672.1619003228152
2020-08-27 00:00:00+00:00,526.27001953125,526.27001953125,541.0,521.25,537.780029296875,9062900.0,526.27001953125,259.918,646.0625673176553
2020-08-28 00:00:00+00:00,523.8900146484375,523.8900146484375,539.0,522.0,532.0,4417500.0,523.8900146484375,259.918,643.1408123102392
2020-08-31 00:00:00+00:00,529.5599975585938,529.5599975585938,531.989990234375,517.5800170898438,521.1599731445312,4941400.0,529.5599975585938,259.918,650.101428685167
2020-09-01 00:00:00+00:00,556.5499877929688,556.5499877929688,557.3900146484375,532.4500122070312,532.5999755859375,9572700.0,556.5499877929688,260.28,682.2847825609192
2020-09-02 00:00:00+00:00,552.8400268554688,552.8400268554688,556.5,537.3699951171875,553.780029296875,5886900.0,552.8400268554688,260.28,677.7366737709262
2020-09-03 00:00:00+00:00,525.75,525.75,554.0,521.3200073242188,545.0,9071100.0,525.75,260.28,644.5265156754265
2020-09-04 00:00:00+00:00,516.0499877929688,516.0499877929688,527.3599853515625,485.9800109863281,520.1799926757812,8270100.0,516.0499877929688,260.28,632.6350937642387
2020-09-08 00:00:00+00:00,507.0199890136719,507.0199890136719,522.0,495.0,498.3999938964844,5572700.0,507.0199890136719,260.28,621.5650535364241
2020-09-09 00:00:00+00:00,500.1900024414063,500.1900024414063,520.0,492.5700073242188,519.2100219726562,6848100.0,500.1900024414063,260.28,613.1920484055971
2020-09-10 00:00:00+00:00,480.6700134277344,480.6700134277344,506.2900085449219,478.8399963378906,503.3500061035156,6240200.0,480.6700134277344,260.28,589.2621377921789
