Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2008-01-02 00:00:00+00:00,7.139999866485596,7.139999866485596,7.400000095367432,7.019999980926514,7.400000095367432,46057300.0,7.139999866485596,211.08,10.793279502548591
2008-01-03 00:00:00+00:00,6.769999980926514,6.769999980926514,7.179999828338623,6.75,7.150000095367432,34787400.0,6.769999980926514,211.08,10.23396406061206
2008-01-04 00:00:00+00:00,6.25,6.25,6.639999866485596,6.099999904632568,6.639999866485596,51476400.0,6.25,211.08,9.447898900890657
2008-01-07 00:00:00+00:00,6.079999923706055,6.079999923706055,6.409999847412109,6.019999980926514,6.369999885559082,32111500.0,6.079999923706055,211.08,9.190915935455633
2008-01-08 00:00:00+00:00,6.0,6.0,6.380000114440918,5.96999979019165,6.179999828338623,37271600.0,6.0,211.08,9.069982944855031
2008-01-09 00:00:00+00:00,5.53000020980835,5.53000020980835,6.059999942779541,5.309999942779541,6.059999942779541,50976000.0,5.53000020980835,211.08,8.359501264667745
2008-01-10 00:00:00+00:00,5.960000038146973,5.960000038146973,6.0,5.420000076293945,5.519999980926514,55612700.0,5.960000038146973,211.08,9.009516449554729
2008-01-11 00:00:00+00:00,6.25,6.25,6.440000057220459,6.019999980926514,6.070000171661377,41432000.0,6.25,211.08,9.447898900890657
2008-01-14 00:00:00+00:00,6.409999847412109,6.409999847412109,6.539999961853027,6.25,6.480000019073486,30007200.0,6.409999847412109,211.08,9.689764882091863
2008-01-15 00:00:00+00:00,6.119999885559082,6.119999885559082,6.349999904632568,6.010000228881836,6.28000020980835,30309700.0,6.119999885559082,211.08,9.251382430755935
2008-01-16 00:00:00+00:00,6.570000171661377,6.570000171661377,6.909999847412109,5.800000190734863,5.889999866485596,52425800.0,6.570000171661377,211.08,9.931631584110551
2008-01-17 00:00:00+00:00,6.340000152587891,6.340000152587891,6.920000076293945,6.21999979019165,6.699999809265137,40337800.0,6.340000152587891,211.08,9.583948875725076
