Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2020-02-13 00:00:00+00:00,78.92581939697266,81.21749877929688,81.55500030517578,80.8375015258789,81.04750061035156,94747600.0,81.21749877929688,258.678,100.18262838546613
2020-02-14 00:00:00+00:00,78.94526672363281,81.23750305175781,81.49500274658203,80.7125015258789,81.18499755859375,80113600.0,81.23750305175781,258.678,100.2073038633397
2020-02-18 00:00:00+00:00,77.49972534179688,79.75,79.9375,78.65249633789062,78.83999633789062,152531200.0,79.75,258.678,98.37245339766042
2020-02-19 00:00:00+00:00,78.62213134765625,80.90499877929688,81.14250183105469,80.0,80.0,93984000.0,80.90499877929688,258.678,99.79715638939379
2020-02-20 00:00:00+00:00,77.81554412841797,80.07499694824219,81.1624984741211,79.55249786376953,80.65750122070312,100566000.0,80.07499694824219,258.678,98.77334050920068
2020-02-21 00:00:00+00:00,76.05418395996094,78.26249694824219,80.11250305175781,77.625,79.65499877929688,129554000.0,78.26249694824219,258.678,96.53760293198113
2020-02-24 00:00:00+00:00,72.44158172607422,74.54499816894531,76.04499816894531,72.30750274658203,74.31500244140625,222195200.0,74.54499816894531,258.678,91.95202957245459
2020-02-25 00:00:00+00:00,69.98784637451172,72.0199966430664,75.63249969482422,71.53250122070312,75.23750305175781,230673600.0,72.0199966430664,258.678,88.83741396200263
2020-02-26 00:00:00+00:00,71.09809875488281,73.1624984741211,74.47000122070312,71.625,71.63249969482422,198054800.0,73.1624984741211,258.678,90.24670183826807
2020-02-27 00:00:00+00:00,66.45055389404297,68.37999725341797,71.5,68.23999786376953,70.2750015258789,320605600.0,68.37999725341797,258.678,84.34743690462705
2020-02-28 00:00:00+00:00,66.41166687011719,68.33999633789062,69.60250091552734,64.09249877929688,64.31500244140625,426510000.0,68.33999633789062,258.678,84.2980953598173
2020-03-02 00:00:00+00:00,72.59465026855469,74.70249938964844,75.36000061035156,69.43000030517578,70.56999969482422,341397200.0,74.70249938964844,258.115,92.34729833697305
2020-03-03 00:00:00+00:00,70.28907775878906,72.33000183105469,76.0,71.44999694824219,75.9175033569336,319475600.0,72.33000183105469,258.115,89.41441467662317
2020-03-04 00:00:00+00:00,73.5494155883789,75.68499755859375,75.8499984741211,73.28250122070312,74.11000061035156,219178400.0,75.68499755859375,258.115,93.56186347554853
2020-03-05 00:00:00+00:00,71.16371154785156,73.2300033569336,74.88749694824219,72.85250091552734,73.87999725341797,187572800.0,73.2300033569336,258.115,90.52699738929192
2020-03-06 00:00:00+00:00,70.2186279296875,72.25749969482422,72.70500183105469,70.30750274658203,70.5,226176800.0,72.25749969482422,258.115,89.32478746924394
2020-03-09 00:00:00+00:00,64.6649169921875,66.5425033569336,69.52249908447266,65.75,65.9375,286744800.0,66.5425033569336,258.115,82.25990374886032
2020-03-10 00:00:00+00:00,69.32217407226562,71.33499908447266,71.61000061035156,67.34249877929688,69.28500366210938,285290000.0,71.33499908447266,258.115,88.18439136769155
2020-03-11 00:00:00+00:00,66.9145736694336,68.85749816894531,70.30500030517578,67.96499633789062,69.34750366210938,255598800.0,68.85749816894531,258.115,85.12170246108676
2020-03-12 00:00:00+00:00,60.30644607543945,62.057498931884766,67.5,62.0,63.98500061035156,418474000.0,62.057498931884766,258.115,76.71553716050464
2020-03-13 00:00:00+00:00,67.53166198730469,69.49250030517578,69.9800033569336,63.23749923706055,66.22250366210938,370732000.0,69.49250030517578,258.115,85.90669268495088
2020-03-16 00:00:00+00:00,58.84391021728516,60.5525016784668,64.7699966430664,60.0,60.48749923706055,322423600.0,60.5525016784668,258.115,74.85505817394781
2020-03-17 00:00:00+00:00,61.43129348754883,63.21500015258789,64.40249633789062,59.59999847412109,61.87749862670898,324056000.0,63.21500015258789,258.115,78.1464412323501
2020-03-18 00:00:00+00:00,59.92745590209961,61.66749954223633,62.5,59.27999877929688,59.942501068115234,300233600.0,61.66749954223633,258.115,76.2334195569256
2020-03-19 00:00:00+00:00,59.468292236328125,61.19499969482422,63.209999084472656,60.65250015258789,61.84749984741211,271857200.0,61.19499969482422,258.115,75.64931481170757
2020-03-20 00:00:00+00:00,55.69290542602539,57.310001373291016,62.95750045776367,57.0,61.79499816894531,401693200.0,57.310001373291016,258.115,70.84667631944072
2020-03-23 00:00:00+00:00,54.50975799560547,56.09249877929688,57.125,53.15250015258789,57.02000045776367,336752800.0,56.09249877929688,258.115,69.34159849483991
2020-03-24 00:00:00+00:00,59.97848129272461,61.720001220703125,61.92250061035156,58.57500076293945,59.09000015258789,287531200.0,61.720001220703125,258.115,76.29832218005305
2020-03-25 00:00:00+00:00,59.648067474365234,61.380001068115234,64.5625,61.07500076293945,62.6875,303602000.0,61.380001068115234,258.115,75.87801367923733
2020-03-26 00:00:00+00:00,62.786922454833984,64.61000061035156,64.66999816894531,61.59000015258789,61.630001068115234,252087200.0,64.61000061035156,258.115,79.87094207912052
2020-03-27 00:00:00+00:00,60.187408447265625,61.935001373291016,63.96749877929688,61.76250076293945,63.1875,204216800.0,61.935001373291016,258.115,76.56410556609434
2020-03-30 00:00:00+00:00,61.905029296875,63.70249938964844,63.880001068115234,62.34999847412109,62.685001373291016,167976400.0,63.70249938964844,258.115,78.7490882368239
2020-03-31 00:00:00+00:00,61.7786979675293,63.5724983215332,65.62249755859375,63.0,63.900001525878906,197002000.0,63.5724983215332,258.115,78.58838079705346
2020-04-01 00:00:00+00:00,58.5280876159668,60.227500915527344,62.18000030517578,59.782501220703125,61.625,176218400.0,60.227500915527344,256.389,74.95450837254442
2020-04-02 00:00:00+00:00,59.50472259521485,61.23249816894531,61.28749847412109,59.22499847412109,60.084999084472656,165934000.0,61.23249816894531,256.389,76.20525054016906
2020-04-03 00:00:00+00:00,58.64955520629883,60.352500915527344,61.42499923706055,59.74250030517578,60.70000076293945,129880000.0,60.352500915527344,256.389,75.11007374391372
2020-04-06 00:00:00+00:00,63.765995025634766,65.61750030517578,65.77749633789062,62.345001220703125,62.72499847412109,201820400.0,65.61750030517578,256.389,81.66248642639152
2020-04-07 00:00:00+00:00,63.02742385864258,64.85749816894531,67.92500305175781,64.75,67.69999694824219,202887200.0,64.85749816894531,256.389,80.71664630987837
2020-04-08 00:00:00+00:00,64.64058685302734,66.51750183105469,66.84249877929688,65.30750274658203,65.68499755859375,168895200.0,66.51750183105469,256.389,82.78255899924174
2020-04-09 00:00:00+00:00,65.1070556640625,66.99749755859375,67.51750183105469,66.17500305175781,67.17500305175781,161834800.0,66.99749755859375,256.389,83.37992470812402
2020-04-13 00:00:00+00:00,66.38494110107422,68.3125,68.42500305175781,66.4574966430664,67.07749938964844,131022800.0,68.3125,256.389,85.01647545331507
2020-04-14 00:00:00+00:00,69.73760986328125,71.76249694824219,72.0625,69.51249694824219,70.0,194994800.0,71.76249694824219,256.389,89.31007590512468
2020-04-15 00:00:00+00:00,69.10108184814453,71.10749816894531,71.5824966430664,70.15750122070312,70.5999984741211,131154400.0,71.10749816894531,256.389,88.4949148783427
2020-04-16 00:00:00+00:00,69.650146484375,71.67250061035156,72.05000305175781,70.5875015258789,71.84500122070312,157125200.0,71.67250061035156,256.389,89.19807339531803
2020-04-17 00:00:00+00:00,68.705078125,70.69999694824219,71.73750305175781,69.21499633789062,71.17250061035156,215250000.0,70.69999694824219,256.389,87.98777024848575
2020-04-20 00:00:00+00:00,67.27899169921875,69.23249816894531,70.41999816894531,69.2125015258789,69.48750305175781,130015200.0,69.23249816894531,256.389,86.1614343078034
2020-04-21 00:00:00+00:00,65.19937896728516,67.09249877929688,69.3125,66.35749816894531,69.06999969482422,180991600.0,67.09249877929688,256.389,83.49815590955775
2020-04-22 00:00:00+00:00,67.07736206054688,69.0250015258789,69.4749984741211,68.05000305175781,68.40249633789062,116862400.0,69.0250015258789,256.389,85.90319996911136
2020-04-23 00:00:00+00:00,66.81739807128906,68.75749969482422,70.4375,68.71749877929688,68.96749877929688,124814400.0,68.75749969482422,256.389,85.57028779559145
2020-04-24 00:00:00+00:00,68.74637603759766,70.74250030517578,70.75250244140625,69.25,69.30000305175781,126161200.0,70.74250030517578,256.389,88.04066665253227
2020-04-27 00:00:00+00:00,68.79498291015625,70.7925033569336,71.13500213623047,69.98750305175781,70.44999694824219,117087600.0,70.7925033569336,256.389,88.10289659906269
2020-04-28 00:00:00+00:00,67.67985534667969,69.6449966430664,71.4574966430664,69.55000305175781,71.2699966430664,112004800.0,69.6449966430664,256.389,86.6747981343307
2020-04-29 00:00:00+00:00,69.90280151367188,71.93250274658203,72.4175033569336,70.97250366210938,71.18250274658203,137280800.0,71.93250274658203,256.389,89.52165202635403
2020-04-30 00:00:00+00:00,71.37748718261719,73.44999694824219,73.63249969482422,72.0875015258789,72.48999786376953,183064000.0,73.44999694824219,256.389,91.41020841861004
2020-05-01 00:00:00+00:00,70.22834014892578,72.26750183105469,74.75,71.4625015258789,71.5625,240616800.0,72.26750183105469,256.394,89.93681216899222
2020-05-04 00:00:00+00:00,71.22199249267578,73.29000091552734,73.42250061035156,71.58000183105469,72.2925033569336,133568000.0,73.29000091552734,256.394,91.20931095161468
2020-05-05 00:00:00+00:00,72.29096984863281,74.38999938964844,75.25,73.61499786376953,73.76499938964844,147751200.0,74.38999938964844,256.394,92.57825762399979
2020-05-06 00:00:00+00:00,73.03681182861328,75.15750122070312,75.80999755859375,74.71749877929688,75.11499786376953,142333600.0,75.15750122070312,256.394,93.53341265592952
2020-05-07 00:00:00+00:00,73.7923583984375,75.93499755859375,76.2925033569336,75.49250030517578,75.80500030517578,115215200.0,75.93499755859375,256.394,94.50100583863589
2020-05-08 00:00:00+00:00,75.54875946044922,77.53250122070312,77.5875015258789,76.07250213623047,76.41000366210938,133838400.0,77.53250122070312,256.394,96.48909707132145
2020-05-11 00:00:00+00:00,76.73754119873047,78.75250244140625,79.26249694824219,76.80999755859375,77.0250015258789,145946400.0,78.75250244140625,256.394,98.00738700597046
2020-05-12 00:00:00+00:00,75.8605728149414,77.85250091552734,79.92250061035156,77.72750091552734,79.4574966430664,162301200.0,77.85250091552734,256.394,96.88733627592025
2020-05-13 00:00:00+00:00,74.9446029663086,76.9124984741211,78.98750305175781,75.80249786376953,78.0374984741211,200622400.0,76.9124984741211,256.394,95.71750445844874
2020-05-14 00:00:00+00:00,75.40504455566406,77.38500213623047,77.44750213623047,75.38249969482422,76.12750244140625,158929200.0,77.38500213623047,256.394,96.30553465226444
2020-05-15 00:00:00+00:00,74.95922088623047,76.92749786376953,76.9749984741211,75.05249786376953,75.0875015258789,166348400.0,76.92749786376953,256.394,95.73617117938528
2020-05-18 00:00:00+00:00,76.7253646850586,78.73999786376953,79.125,77.58000183105469,78.2925033569336,135178400.0,78.73999786376953,256.394,97.99182507534228
2020-05-19 00:00:00+00:00,76.28201293945312,78.28500366210938,79.62999725341797,78.25250244140625,78.75749969482422,101729600.0,78.28500366210938,256.394,97.42558538231465
2020-05-20 00:00:00+00:00,77.76554870605469,79.80750274658203,79.87999725341797,79.12999725341797,79.16999816894531,111504800.0,79.80750274658203,256.394,99.32033351554594
2020-05-21 00:00:00+00:00,77.18576049804688,79.2125015258789,80.22250366210938,78.96749877929688,79.66500091552734,102688800.0,79.2125015258789,256.394,98.57985526915799
2020-05-22 00:00:00+00:00,77.68272399902344,79.72250366210938,79.80750274658203,78.8375015258789,78.94249725341797,81803200.0,79.72250366210938,256.394,99.21455226531504
2020-05-26 00:00:00+00:00,77.15654754638672,79.18250274658203,81.05999755859375,79.125,80.875,125522000.0,79.18250274658203,256.394,98.54252182728492
2020-05-27 00:00:00+00:00,77.49270629882812,79.52749633789062,79.67749786376953,78.27249908447266,79.03500366210938,112945200.0,79.52749633789062,256.394,98.97186590359686
2020-05-28 00:00:00+00:00,77.52680206298828,79.5625,80.86000061035156,78.90750122070312,79.19249725341797,133560800.0,79.5625,256.394,99.01542791562984
2020-05-29 00:00:00+00:00,77.45130920410156,79.48500061035156,80.2874984741211,79.11750030517578,79.8125,153532400.0,79.48500061035156,256.394,98.9189800258672
2020-06-01 00:00:00+00:00,78.40377807617188,80.4625015258789,80.5875015258789,79.30249786376953,79.4375,80791200.0,80.4625015258789,257.797,99.59051467581271
2020-06-02 00:00:00+00:00,78.7667465209961,80.83499908447266,80.86000061035156,79.73249816894531,80.1875,87642800.0,80.83499908447266,257.797,100.05156451732061
2020-06-03 00:00:00+00:00,79.20036315917969,81.27999877929688,81.55000305175781,80.57499694824219,81.16500091552734,104491200.0,81.27999877929688,257.797,100.60235212394095
2020-06-04 00:00:00+00:00,78.51828002929688,80.58000183105469,81.40499877929688,80.19499969482422,81.09750366210938,87560400.0,80.58000183105469,257.797,99.73594783591969
2020-06-05 00:00:00+00:00,80.75453186035156,82.875,82.9375,80.80750274658203,80.8375015258789,137250400.0,82.875,257.797,102.57652629782346
2020-06-08 00:00:00+00:00,81.23202514648438,83.36499786376953,83.4000015258789,81.83000183105469,82.5625,95654400.0,83.36499786376953,257.797,103.18300929943834
2020-06-09 00:00:00+00:00,83.79717254638672,85.99749755859375,86.40249633789062,83.00250244140625,83.03500366210938,147712400.0,85.99749755859375,257.797,106.44132210999821
2020-06-10 00:00:00+00:00,85.95306396484375,88.20999908447266,88.69249725341797,86.52249908447266,86.9749984741211,166651600.0,88.20999908447266,257.797,109.17979234774532
2020-06-11 00:00:00+00:00,81.82640838623047,83.9749984741211,87.76499938964844,83.87000274658203,87.32749938964844,201662400.0,83.9749984741211,257.797,103.93802279747051
2020-06-12 00:00:00+00:00,82.53285217285156,84.69999694824219,86.94999694824219,83.55500030517578,86.18000030517578,200146000.0,84.69999694824219,257.797,104.83537211929934
2020-06-15 00:00:00+00:00,83.55355072021484,85.74749755859375,86.41999816894531,83.1449966430664,83.3125,138808800.0,85.74749755859375,257.797,106.1318906581194
2020-06-16 00:00:00+00:00,85.7679214477539,88.0199966430664,88.30000305175781,86.18000030517578,87.86499786376953,165428800.0,88.0199966430664,257.797,108.94462142252591
2020-06-17 00:00:00+00:00,85.64854431152344,87.89749908447266,88.8499984741211,87.77249908447266,88.7874984741211,114406400.0,87.89749908447266,257.797,108.79300303289682
2020-06-18 00:00:00+00:00,85.68265533447266,87.93250274658203,88.36250305175781,87.30500030517578,87.85250091552734,96820400.0,87.93250274658203,257.797,108.83632796884713
2020-06-19 00:00:00+00:00,85.19300079345703,87.43000030517578,89.13999938964844,86.2874984741211,88.66000366210938,264476000.0,87.43000030517578,257.797,108.21436772877922
2020-06-22 00:00:00+00:00,87.4219741821289,89.71749877929688,89.86499786376953,87.7874984741211,87.83499908447266,135445200.0,89.71749877929688,257.797,111.04566362485058
2020-06-23 00:00:00+00:00,89.2879867553711,91.63249969482422,93.09500122070312,90.56749725341795,91.0,212155600.0,91.63249969482422,257.797,113.41590967941403
2020-06-24 00:00:00+00:00,87.71187591552734,90.01499938964844,92.19750213623048,89.62999725341797,91.25,192623200.0,90.01499938964844,257.797,111.41388780803423
2020-06-25 00:00:00+00:00,88.87628936767578,91.20999908447266,91.25,89.39250183105469,90.1750030517578,137522400.0,91.20999908447266,257.797,112.89296977029097
2020-06-26 00:00:00+00:00,86.14549255371094,88.40750122070312,91.33000183105467,88.25499725341797,91.10250091552734,205256800.0,88.40750122070312,257.797,109.42424583879716
2020-06-29 00:00:00+00:00,88.13086700439453,90.44499969482422,90.5425033569336,87.81999969482422,88.3125,130646000.0,90.44499969482422,257.797,111.94611028298971
2020-06-30 00:00:00+00:00,88.86653900146484,91.1999969482422,91.49500274658205,90.0,90.0199966430664,140223200.0,91.1999969482422,257.797,112.88058986814825
2020-07-01 00:00:00+00:00,88.69847106933594,91.02749633789062,91.83999633789062,90.97750091552734,91.27999877929688,110737200.0,91.02749633789062,259.101,112.10005205107976
2020-07-02 00:00:00+00:00,88.69847106933594,91.02749633789062,92.61750030517578,90.91000366210938,91.9625015258789,114041600.0,91.02749633789062,259.101,112.10005205107976
2020-07-06 00:00:00+00:00,91.07115936279295,93.4625015258789,93.94499969482422,92.46749877929688,92.5,118655600.0,93.4625015258789,259.101,115.09875265583881
2020-07-07 00:00:00+00:00,90.78856658935548,93.17250061035156,94.65499877929688,93.05750274658205,93.85250091552734,112424400.0,93.17250061035156,259.101,114.74161751499298
2020-07-08 00:00:00+00:00,92.90308380126952,95.34249877929688,95.375,94.08999633789062,94.18000030517578,117092000.0,95.34249877929688,259.101,117.41396287739377
2020-07-09 00:00:00+00:00,93.30258178710938,95.75250244140624,96.31749725341795,94.67250061035156,96.2624969482422,125642800.0,95.75250244140624,259.101,117.91888099238822
2020-07-10 00:00:00+00:00,93.46580505371094,95.91999816894533,95.9800033569336,94.70500183105467,95.33499908447266,90257200.0,95.91999816894533,259.101,118.12515141100734
2020-07-13 00:00:00+00:00,93.03461456298828,95.47750091552734,99.95500183105467,95.25749969482422,97.26499938964844,191649200.0,95.47750091552734,259.101,117.58021754886431
2020-07-14 00:00:00+00:00,94.57418060302734,97.05750274658205,97.25499725341795,93.87750244140624,94.83999633789062,170989200.0,97.05750274658205,259.101,119.5259844284078
2020-07-15 00:00:00+00:00,95.224609375,97.7249984741211,99.24749755859376,96.48999786376952,98.98999786376952,153198000.0,97.7249984741211,259.101,120.34800314595276
2020-07-16 00:00:00+00:00,94.05286407470705,96.52249908447266,97.40499877929688,95.90499877929688,96.5625,110577600.0,96.52249908447266,259.101,118.86712923868184
2020-07-17 00:00:00+00:00,93.86284637451172,96.32749938964844,97.14749908447266,95.83999633789062,96.9875030517578,92186800.0,96.32749938964844,259.101,118.62698777792367
2020-07-20 00:00:00+00:00,95.84091186523438,98.35749816894533,98.5,96.0625,96.4175033569336,90318000.0,98.35749816894533,259.101,121.1269243682711
2020-07-21 00:00:00+00:00,94.51817321777344,97.0,99.25,96.74250030517578,99.17250061035156,103433200.0,97.0,259.101,119.45516999162489
2020-07-22 00:00:00+00:00,94.7836685180664,97.27249908447266,97.9749984741211,96.60250091552734,96.69249725341795,89001600.0,97.27249908447266,259.101,119.79075168707068
2020-07-23 00:00:00+00:00,90.469482421875,92.84500122070312,97.07749938964844,92.01000213623048,96.99749755859376,197004400.0,92.84500122070312,259.101,114.33830313084238
2020-07-24 00:00:00+00:00,90.2453384399414,92.61499786376952,92.97000122070312,89.1449966430664,90.9875030517578,185438800.0,92.61499786376952,259.101,114.05505477928415
2020-07-27 00:00:00+00:00,92.38416290283205,94.80999755859376,94.90499877929688,93.4800033569336,93.70999908447266,121214000.0,94.80999755859376,259.101,116.75818943574596
2020-07-28 00:00:00+00:00,90.86653900146484,93.25250244140624,94.5500030517578,93.24749755859376,94.36750030517578,103625600.0,93.25250244140624,259.101,114.84013949775873
2020-07-29 00:00:00+00:00,92.60830688476562,95.04000091552734,95.2300033569336,93.7125015258789,93.75,90329200.0,95.04000091552734,259.101,117.04143778730415
2020-07-30 00:00:00+00:00,93.72889709472656,96.19000244140624,96.29750061035156,93.76750183105467,94.1875,158130000.0,96.19000244140624,259.101,118.45766075394839
2020-07-31 00:00:00+00:00,103.5412368774414,106.26000213623048,106.41500091552734,100.8249969482422,102.88500213623048,374336800.0,106.26000213623048,259.101,130.85883111849316
2020-08-03 00:00:00+00:00,106.15023040771484,108.9375,111.6374969482422,107.89250183105467,108.1999969482422,308151200.0,108.9375,259.918,133.7344676975046
2020-08-04 00:00:00+00:00,106.85910034179688,109.66500091552734,110.79000091552734,108.3874969482422,109.13249969482422,173071600.0,109.66500091552734,259.918,134.62756647145753
2020-08-05 00:00:00+00:00,107.2464599609375,110.0625,110.39250183105467,108.89749908447266,109.37750244140624,121776800.0,110.0625,259.918,135.11554653775423
2020-08-06 00:00:00+00:00,110.98819732666016,113.90249633789062,114.4124984741211,109.79750061035156,110.40499877929688,202428800.0,113.90249633789062,259.918,139.82962448344023
2020-08-07 00:00:00+00:00,108.46477508544922,111.1125030517578,113.6750030517578,110.2925033569336,113.20500183105467,198045600.0,111.1125030517578,259.918,136.40455720173665
2020-08-10 00:00:00+00:00,110.0413055419922,112.72750091552734,113.7750015258789,110.0,112.5999984741211,212403600.0,112.72750091552734,259.918,138.38716998102592
2020-08-11 00:00:00+00:00,106.7686996459961,109.375,112.48249816894533,109.10749816894533,111.97000122070312,187902400.0,109.375,259.918,134.27155391315722
2020-08-12 00:00:00+00:00,110.31706237792967,113.01000213623048,113.2750015258789,110.29750061035156,110.49749755859376,165598000.0,113.01000213623048,259.918,138.73397572169952
2020-08-13 00:00:00+00:00,112.26940155029295,115.01000213623048,116.0425033569336,113.92749786376952,114.43000030517578,210082000.0,115.01000213623048,259.918,141.1892269932544
2020-08-14 00:00:00+00:00,112.16934967041016,114.90750122070312,115.0,113.04499816894533,114.83000183105467,165565200.0,114.90750122070312,259.918,141.06339424166237
2020-08-17 00:00:00+00:00,111.8765106201172,114.60749816894533,116.0875015258789,113.9625015258789,116.0625,119561600.0,114.60749816894533,259.918,140.69510280451303
2020-08-18 00:00:00+00:00,112.80874633789062,115.5625,116.0,114.00749969482422,114.35250091552734,105633600.0,115.5625,259.918,141.8674875345301
2020-08-19 00:00:00+00:00,112.95027923583984,115.7074966430664,117.1624984741211,115.61000061035156,115.98249816894533,145538000.0,115.7074966430664,259.918,142.04548913066012
2020-08-20 00:00:00+00:00,115.45659637451172,118.2750015258789,118.39250183105467,115.73249816894533,115.75,126907200.0,118.2750015258789,259.918,145.19742394478448
2020-08-21 00:00:00+00:00,121.40635681152344,124.37000274658205,124.86750030517578,119.25,119.2624969482422,338054800.0,124.37000274658205,259.918,152.67980369341444
2020-08-24 00:00:00+00:00,122.85842895507812,125.85749816894533,128.78500366210938,123.9375,128.69749450683594,345937600.0,125.85749816894533,259.918,154.5058912070092
2020-08-25 00:00:00+00:00,121.85051727294922,124.8249969482422,125.18000030517578,123.05249786376952,124.69750213623048,211495600.0,124.8249969482422,259.918,153.23836623950254
2020-08-26 00:00:00+00:00,123.50758361816406,126.52249908447266,126.99250030517578,125.0824966430664,126.18000030517578,163022400.0,126.52249908447266,259.918,155.322263378726
2020-08-27 00:00:00+00:00,122.03112030029295,125.01000213623048,127.48500061035156,123.8324966430664,127.14250183105467,155552400.0,125.01000213623048,259.918,153.46548335102878
2020-08-28 00:00:00+00:00,121.83344268798828,124.80750274658205,126.44249725341795,124.57749938964844,126.0124969482422,187630000.0,124.80750274658205,259.918,153.21688990906708
2020-08-31 00:00:00+00:00,125.96507263183594,129.0399932861328,131.0,126.0,127.58000183105467,225702700.0,129.0399932861328,259.918,158.41280379860507
2020-09-01 00:00:00+00:00,130.9826202392578,134.17999267578125,134.8000030517578,130.52999877929688,132.75999450683594,151948100.0,134.17999267578125,260.28,164.49370071835574
2020-09-02 00:00:00+00:00,128.26881408691406,131.39999389648438,137.97999572753906,127.0,137.58999633789062,200119000.0,131.39999389648438,260.28,161.08564950237448
2020-09-03 00:00:00+00:00,117.9995346069336,120.87999725341795,128.83999633789062,120.5,126.91000366210938,257599600.0,120.87999725341795,260.28,148.18899371298258
