Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
1982-01-04 00:00:00+00:00,1.586197018623352,5.513026237487793,5.541590213775635,5.398766040802002,5.484460830688477,321198.0,5.513026237487793,94.3,18.65437367879194
1982-01-05 00:00:00+00:00,1.5615417957305908,5.42733097076416,5.513026237487793,5.255940914154053,5.398766040802002,442414.0,5.42733097076416,94.3,18.36440743174305
1982-01-06 00:00:00+00:00,1.4711360931396484,5.113117218017578,5.3416361808776855,4.970293045043945,5.170247077941895,565817.0,5.113117218017578,94.3,17.301205388753814
1982-01-07 00:00:00+00:00,1.4382610321044922,4.998857021331787,5.113117218017578,4.913163185119629,5.027421951293945,508929.0,4.998857021331787,94.3,16.91458426384506
1982-01-08 00:00:00+00:00,1.446479558944702,5.027421951293945,5.084551811218262,4.970293045043945,5.027421951293945,340453.0,5.027421951293945,94.3,17.011239141704927
1982-01-11 00:00:00+00:00,1.356074333190918,4.713208198547363,5.084551811218262,4.627513885498047,4.856032848358154,521182.0,4.713208198547363,94.3,15.948037098715693
1982-01-12 00:00:00+00:00,1.3889503479003906,4.827467918395996,4.827467918395996,4.656078815460205,4.7417731285095215,473483.0,4.827467918395996,94.3,16.334656610155157
1982-01-13 00:00:00+00:00,1.3314188718795776,4.627513885498047,4.856032848358154,4.5703840255737305,4.713208198547363,313322.0,4.627513885498047,94.3,15.658074078605384
1982-01-14 00:00:00+00:00,1.3725121021270752,4.77033805847168,4.856032848358154,4.5703840255737305,4.713208198547363,260810.0,4.77033805847168,94.3,16.141346854435422
1982-01-15 00:00:00+00:00,1.413605809211731,4.913163185119629,4.913163185119629,4.798902988433838,4.856032848358154,185980.0,4.913163185119629,94.3,16.624622857204045
1982-01-18 00:00:00+00:00,1.4053865671157837,4.8845977783203125,4.913163185119629,4.798902988433838,4.856032848358154,208735.0,4.8845977783203125,94.3,16.52796636587489
1982-01-19 00:00:00+00:00,1.29032564163208,4.484689235687256,4.856032848358154,4.39899492263794,4.627513885498047,1352184.0,4.484689235687256,94.3,15.174799689306054
1982-01-20 00:00:00+00:00,1.3314188718795776,4.627513885498047,4.627513885498047,4.45612382888794,4.541819095611572,477422.0,4.627513885498047,94.3,15.658074078605384
1982-01-21 00:00:00+00:00,1.3231992721557615,4.598948955535889,4.656078815460205,4.5703840255737305,4.627513885498047,393402.0,4.598948955535889,94.3,15.561419200745519
1982-01-22 00:00:00+00:00,1.3231992721557615,4.598948955535889,4.656078815460205,4.541819095611572,4.598948955535889,238054.0,4.598948955535889,94.3,15.561419200745519
1982-01-25 00:00:00+00:00,1.3149816989898682,4.5703840255737305,4.656078815460205,4.541819095611572,4.598948955535889,223614.0,4.5703840255737305,94.3,15.464764322885653
1982-01-26 00:00:00+00:00,1.2821062803268433,4.45612382888794,4.627513885498047,4.39899492263794,4.513254165649414,329513.0,4.45612382888794,94.3,15.078143197976901
1982-01-27 00:00:00+00:00,1.3314188718795776,4.627513885498047,4.627513885498047,4.45612382888794,4.541819095611572,160162.0,4.627513885498047,94.3,15.658074078605384
1982-01-28 00:00:00+00:00,1.364293336868286,4.7417731285095215,4.798902988433838,4.656078815460205,4.7417731285095215,301944.0,4.7417731285095215,94.3,16.044691976575557
1982-01-29 00:00:00+00:00,1.3807302713394165,4.798902988433838,4.913163185119629,4.798902988433838,4.856032848358154,326012.0,4.798902988433838,94.3,16.23800173229529
1982-02-01 00:00:00+00:00,1.3396377563476562,4.656078815460205,4.7417731285095215,4.627513885498047,4.6846442222595215,123841.0,4.656078815460205,94.6,15.70476681389718
1982-02-02 00:00:00+00:00,1.3149816989898682,4.5703840255737305,4.656078815460205,4.5703840255737305,4.627513885498047,227990.0,4.5703840255737305,94.6,15.415721729895528
1982-02-03 00:00:00+00:00,1.2985444068908691,4.513254165649414,4.627513885498047,4.45612382888794,4.541819095611572,197358.0,4.513254165649414,94.6,15.223025007227763
1982-02-04 00:00:00+00:00,1.3067622184753418,4.541819095611572,4.5703840255737305,4.484689235687256,4.541819095611572,176353.0,4.541819095611572,94.6,15.319373368561646
1982-02-05 00:00:00+00:00,1.2955403327941897,4.484689235687256,4.5703840255737305,4.45612382888794,4.513254165649414,123841.0,4.484689235687256,94.6,15.126676645893879
1982-02-08 00:00:00+00:00,1.2377781867980957,4.284735202789307,4.484689235687256,4.284735202789307,4.39899492263794,328638.0,4.284735202789307,94.6,14.452239724909276
1982-02-09 00:00:00+00:00,1.229525446891785,4.25616979598999,4.341865062713623,4.199039936065674,4.284735202789307,207860.0,4.25616979598999,94.6,14.355889755222812
1982-02-10 00:00:00+00:00,1.1717625856399536,4.056215763092041,4.313300132751465,3.9990859031677246,4.170475006103516,397778.0,4.056215763092041,94.6,13.68145283423821
1982-02-11 00:00:00+00:00,1.1635109186172483,4.027650833129883,4.170475006103516,3.9705209732055664,4.084781169891357,400842.0,4.027650833129883,94.6,13.585104472904327
1982-02-12 00:00:00+00:00,1.1882659196853638,4.113346099853516,4.227604866027832,4.084781169891357,4.170475006103516,541311.0,4.113346099853516,94.6,13.874151165258557
1982-02-16 00:00:00+00:00,1.1800144910812378,4.084781169891357,4.113346099853516,3.9705209732055664,4.056215763092041,231053.0,4.084781169891357,94.6,13.777802803924674
1982-02-17 00:00:00+00:00,1.1800144910812378,4.084781169891357,4.170475006103516,4.084781169891357,4.141910076141357,408281.0,4.084781169891357,94.6,13.777802803924674
1982-02-18 00:00:00+00:00,1.2212742567062378,4.227604866027832,4.25616979598999,4.141910076141357,4.199039936065674,163225.0,4.227604866027832,94.6,14.259541393888929
1982-02-19 00:00:00+00:00,1.213021993637085,4.199039936065674,4.227604866027832,4.141910076141357,4.199039936065674,138282.0,4.199039936065674,94.6,14.163193032555046
1982-02-22 00:00:00+00:00,1.1717625856399536,4.056215763092041,4.341865062713623,4.056215763092041,4.199039936065674,187293.0,4.056215763092041,94.6,13.68145283423821
1982-02-23 00:00:00+00:00,1.1800144910812378,4.084781169891357,4.084781169891357,3.8848259449005127,3.9990859031677246,267374.0,4.084781169891357,94.6,13.777802803924674
1982-02-24 00:00:00+00:00,1.1965183019638062,4.141910076141357,4.227604866027832,4.027650833129883,4.141910076141357,301944.0,4.141910076141357,94.6,13.97049630988728
1982-02-25 00:00:00+00:00,1.2212742567062378,4.227604866027832,4.25616979598999,4.084781169891357,4.170475006103516,497551.0,4.227604866027832,94.6,14.259541393888929
1982-02-26 00:00:00+00:00,1.2377781867980957,4.284735202789307,4.313300132751465,4.227604866027832,4.284735202789307,250307.0,4.284735202789307,94.6,14.452239724909276
1982-03-01 00:00:00+00:00,1.229525446891785,4.25616979598999,4.313300132751465,4.141910076141357,4.227604866027832,213111.0,4.25616979598999,94.5,14.371081172953206
1982-03-02 00:00:00+00:00,1.1882659196853638,4.113346099853516,4.313300132751465,4.113346099853516,4.227604866027832,136094.0,4.113346099853516,94.5,13.888832806703274
1982-03-03 00:00:00+00:00,1.1635109186172483,4.027650833129883,4.113346099853516,3.91339111328125,4.027650833129883,514180.0,4.027650833129883,94.5,13.599480244833325
1982-03-04 00:00:00+00:00,1.0809930562973022,3.742002010345459,3.91339111328125,3.656306982040405,3.7991321086883545,267374.0,3.742002010345459,94.5,12.634978682169837
1982-03-05 00:00:00+00:00,1.0562372207641602,3.656306982040405,3.8562610149383545,3.5420479774475098,3.713437080383301,344829.0,3.656306982040405,94.5,12.345626925327156
1982-03-08 00:00:00+00:00,0.9902220964431764,3.427788019180298,3.7991321086883545,3.427788019180298,3.627742052078247,262560.0,3.427788019180298,94.5,11.574025997207277
1982-03-09 00:00:00+00:00,1.0149776935577393,3.513483047485352,3.5991768836975098,3.3706579208374023,3.4849181175231934,392090.0,3.513483047485352,94.5,11.863377754049958
1982-03-10 00:00:00+00:00,1.0562372207641602,3.656306982040405,3.8276970386505127,3.4849181175231934,3.656306982040405,238930.0,3.656306982040405,94.5,12.345626925327156
1982-03-11 00:00:00+00:00,1.0644888877868652,3.684871912002564,3.7991321086883545,3.684871912002564,3.742002010345459,140907.0,3.684871912002564,94.5,12.442077242598963
1982-03-12 00:00:00+00:00,1.0644888877868652,3.684871912002564,3.742002010345459,3.627742052078247,3.684871912002564,143533.0,3.684871912002564,94.5,12.442077242598963
1982-03-15 00:00:00+00:00,1.0974966287612915,3.7991321086883545,3.8562610149383545,3.742002010345459,3.7991321086883545,99773.0,3.7991321086883545,94.5,12.827880121740714
1982-03-16 00:00:00+00:00,1.1057480573654177,3.8276970386505127,3.941956043243408,3.742002010345459,3.8562610149383545,128217.0,3.8276970386505127,94.5,12.924330439012516
1982-03-17 00:00:00+00:00,1.1222515106201172,3.8848259449005127,3.91339111328125,3.8562610149383545,3.8848259449005127,59076.0,3.8848259449005127,94.5,13.11722785344704
1982-03-18 00:00:00+00:00,1.1882659196853638,4.113346099853516,4.113346099853516,3.91339111328125,4.027650833129883,208298.0,4.113346099853516,94.5,13.888832806703274
1982-03-19 00:00:00+00:00,1.1882659196853638,4.113346099853516,4.227604866027832,4.084781169891357,4.170475006103516,141782.0,4.113346099853516,94.5,13.888832806703274
1982-03-22 00:00:00+00:00,1.1882659196853638,4.113346099853516,4.170475006103516,4.056215763092041,4.113346099853516,111150.0,4.113346099853516,94.5,13.888832806703274
1982-03-23 00:00:00+00:00,1.1965183019638062,4.141910076141357,4.227604866027832,4.027650833129883,4.141910076141357,195170.0,4.141910076141357,94.5,13.985279903865996
1982-03-24 00:00:00+00:00,1.1305031776428225,3.91339111328125,4.141910076141357,3.8276970386505127,3.9990859031677246,215299.0,3.91339111328125,94.5,13.213678975746113
1982-03-25 00:00:00+00:00,1.1470072269439695,3.9705209732055664,3.9990859031677246,3.8276970386505127,3.91339111328125,217925.0,3.9705209732055664,94.5,13.406579610289718
1982-03-26 00:00:00+00:00,1.1305031776428225,3.91339111328125,3.9705209732055664,3.8562610149383545,3.91339111328125,152722.0,3.91339111328125,94.5,13.213678975746113
1982-03-29 00:00:00+00:00,1.0974966287612915,3.7991321086883545,3.8848259449005127,3.770566940307617,3.8276970386505127,192982.0,3.7991321086883545,94.5,12.827880121740714
1982-03-30 00:00:00+00:00,1.1222515106201172,3.8848259449005127,3.91339111328125,3.770566940307617,3.8562610149383545,141782.0,3.8848259449005127,94.5,13.11722785344704
1982-03-31 00:00:00+00:00,1.1635109186172483,4.027650833129883,4.056215763092041,3.8848259449005127,3.9705209732055664,168914.0,4.027650833129883,94.5,13.599480244833325
1982-04-01 00:00:00+00:00,1.1635109186172483,4.027650833129883,4.056215763092041,3.9705209732055664,4.027650833129883,132155.0,4.027650833129883,94.9,13.542158937162794
1982-04-02 00:00:00+00:00,1.2047699689865112,4.170475006103516,4.227604866027832,4.056215763092041,4.141910076141357,391652.0,4.170475006103516,94.9,14.02237624760297
1982-04-05 00:00:00+00:00,1.2047699689865112,4.170475006103516,4.284735202789307,4.141910076141357,4.227604866027832,227552.0,4.170475006103516,94.9,14.02237624760297
1982-04-06 00:00:00+00:00,1.2047699689865112,4.170475006103516,4.227604866027832,4.141910076141357,4.199039936065674,261247.0,4.170475006103516,94.9,14.02237624760297
1982-04-07 00:00:00+00:00,1.2047699689865112,4.170475006103516,4.284735202789307,4.141910076141357,4.227604866027832,227552.0,4.170475006103516,94.9,14.02237624760297
1982-04-08 00:00:00+00:00,1.1965183019638062,4.141910076141357,4.227604866027832,4.113346099853516,4.170475006103516,862947.0,4.141910076141357,94.9,13.926332464861291
1982-04-12 00:00:00+00:00,1.1470072269439695,3.9705209732055664,4.170475006103516,3.8562610149383545,4.027650833129883,202171.0,3.9705209732055664,94.9,13.350071371679437
1982-04-13 00:00:00+00:00,1.1222515106201172,3.8848259449005127,3.9705209732055664,3.770566940307617,3.8848259449005127,326450.0,3.8848259449005127,94.9,13.061939221820289
1982-04-14 00:00:00+00:00,1.1057480573654177,3.8276970386505127,3.941956043243408,3.770566940307617,3.8562610149383545,198233.0,3.8276970386505127,94.9,12.869854862873371
1982-04-15 00:00:00+00:00,1.0974966287612915,3.7991321086883545,3.8276970386505127,3.713437080383301,3.770566940307617,581570.0,3.7991321086883545,94.9,12.773811080131692
1982-04-16 00:00:00+00:00,1.1057480573654177,3.8276970386505127,3.8562610149383545,3.742002010345459,3.7991321086883545,312884.0,3.8276970386505127,94.9,12.869854862873371
1982-04-19 00:00:00+00:00,1.072740912437439,3.713437080383301,3.8276970386505127,3.684871912002564,3.770566940307617,354018.0,3.713437080383301,94.9,12.485678930272543
1982-04-20 00:00:00+00:00,1.072740912437439,3.713437080383301,3.742002010345459,3.656306982040405,3.713437080383301,259497.0,3.713437080383301,94.9,12.485678930272543
1982-04-21 00:00:00+00:00,1.0644888877868652,3.684871912002564,3.713437080383301,3.656306982040405,3.684871912002564,259934.0,3.684871912002564,94.9,12.389634345896756
1982-04-22 00:00:00+00:00,1.1222515106201172,3.8848259449005127,3.8848259449005127,3.627742052078247,3.770566940307617,407406.0,3.8848259449005127,94.9,13.061939221820289
1982-04-23 00:00:00+00:00,1.1635109186172483,4.027650833129883,4.027650833129883,3.91339111328125,3.9705209732055664,405655.0,4.027650833129883,94.9,13.542158937162794
1982-04-26 00:00:00+00:00,1.2212742567062378,4.227604866027832,4.25616979598999,4.056215763092041,4.170475006103516,288378.0,4.227604866027832,94.9,14.21446381308633
1982-04-27 00:00:00+00:00,1.246029019355774,4.313300132751465,4.341865062713623,4.170475006103516,4.25616979598999,635833.0,4.313300132751465,94.9,14.502596764579588
1982-04-28 00:00:00+00:00,1.345051884651184,4.656078815460205,4.656078815460205,4.313300132751465,4.484689235687256,543062.0,4.656078815460205,94.9,15.65512055421152
1982-04-29 00:00:00+00:00,1.2707849740982056,4.39899492263794,4.598948955535889,4.39899492263794,4.513254165649414,804746.0,4.39899492263794,94.9,14.79072811280463
1982-04-30 00:00:00+00:00,1.2955403327941897,4.484689235687256,4.541819095611572,4.370429992675781,4.45612382888794,321636.0,4.484689235687256,94.9,15.078857857761443
1982-05-03 00:00:00+00:00,1.3037923574447632,4.513254165649414,4.541819095611572,4.427558898925781,4.484689235687256,143533.0,4.513254165649414,95.8,15.032339934068334
1982-05-04 00:00:00+00:00,1.2625335454940796,4.370429992675781,4.513254165649414,4.370429992675781,4.45612382888794,200421.0,4.370429992675781,95.8,14.556634059738766
1982-05-05 00:00:00+00:00,1.246029019355774,4.313300132751465,4.427558898925781,4.284735202789307,4.370429992675781,135218.0,4.313300132751465,95.8,14.366351074724458
1982-05-06 00:00:00+00:00,1.2679076194763184,4.370429992675781,4.39899492263794,4.313300132751465,4.370429992675781,74830.0,4.370429992675781,95.8,14.556634059738766
1982-05-07 00:00:00+00:00,1.3176298141479492,4.541819095611572,4.541819095611572,4.427558898925781,4.484689235687256,242430.0,4.541819095611572,95.8,15.127481426575487
