Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2020-01-02 00:00:00+00:00,121.47722625732422,141.08999633789062,141.10000610351562,139.25999450683594,139.7899932861328,10803700.0,141.08999633789062,257.971,174.51294219694003
2020-01-03 00:00:00+00:00,119.87413787841795,138.33999633789062,139.22999572753906,137.0800018310547,137.5,10386800.0,138.33999633789062,257.971,171.11149203393722
2020-01-06 00:00:00+00:00,119.77884674072266,138.22999572753906,138.27000427246094,136.5,136.55999755859375,10259000.0,138.22999572753906,257.971,170.97543327247877
2020-01-07 00:00:00+00:00,117.74253845214844,135.8800048828125,137.86000061035156,135.82000732421875,137.27999877929688,10531300.0,135.8800048828125,257.971,168.06875082089684
2020-01-08 00:00:00+00:00,118.66106414794922,136.94000244140625,137.5800018310547,135.60000610351562,135.6999969482422,9695300.0,136.94000244140625,257.971,169.37985222761003
2020-01-09 00:00:00+00:00,119.09429168701172,137.44000244140625,138.22999572753906,137.0399932861328,138.0500030517578,9469000.0,137.44000244140625,257.971,169.99829771179236
2020-01-10 00:00:00+00:00,117.90719604492188,136.07000732421875,137.25,135.80999755859375,137.2100067138672,10190900.0,136.07000732421875,257.971,168.30376312463946
2020-01-13 00:00:00+00:00,118.88633728027344,137.1999969482422,137.1999969482422,135.75999450683594,136.19000244140625,12355200.0,137.1999969482422,257.971,169.70143708493984
2020-01-14 00:00:00+00:00,120.27274322509766,138.8000030517578,140.75999450683594,137.69000244140625,137.94000244140625,24906000.0,138.8000030517578,257.971,171.68047018370666
2020-01-15 00:00:00+00:00,118.4704132080078,136.72000122070312,138.60000610351562,136.14999389648438,137.85000610351562,16293400.0,136.72000122070312,257.971,169.10773470469314
2020-01-16 00:00:00+00:00,118.92964935302734,137.25,137.89999389648438,136.83999633789062,137.4499969482422,10783800.0,137.25,257.971,169.76328540804974
2020-01-17 00:00:00+00:00,119.75283813476562,138.1999969482422,138.2899932861328,137.32000732421875,137.5399932861328,14697700.0,138.1999969482422,257.971,170.9383280533045
2020-01-21 00:00:00+00:00,118.57439422607422,136.83999633789062,138.07000732421875,136.69000244140625,137.19000244140625,8474200.0,136.83999633789062,257.971,169.25615558139023
2020-01-22 00:00:00+00:00,118.43572998046876,136.67999267578125,137.39999389648438,136.3800048828125,137.24000549316406,7549100.0,136.67999267578125,257.971,169.05824849682188
2020-01-23 00:00:00+00:00,118.31444549560548,136.5399932861328,136.74000549316406,134.72000122070312,135.7100067138672,9345700.0,136.5399932861328,257.971,168.88508451618915
2020-01-24 00:00:00+00:00,115.37692260742188,133.14999389648438,136.42999267578125,132.32000732421875,136.3699951171875,15166400.0,133.14999389648438,257.971,164.6920248883713
2020-01-27 00:00:00+00:00,114.4064483642578,132.02999877929688,132.94000244140625,129.7100067138672,130.27000427246094,12860500.0,132.02999877929688,257.971,163.30671304330954
2020-01-28 00:00:00+00:00,116.48606872558594,134.42999267578125,134.97000122070312,132.47999572753906,132.83999633789062,13062800.0,134.42999267578125,257.971,166.27524381800137
2020-01-29 00:00:00+00:00,116.31278228759766,134.22999572753906,135.5399932861328,133.69000244140625,134.80999755859375,9326000.0,134.22999572753906,257.971,166.02786939902012
2020-01-30 00:00:00+00:00,117.7511749267578,135.88999938964844,136.1300048828125,132.69000244140625,132.69000244140625,9048900.0,135.88999938964844,257.971,168.08111293613547
2020-01-31 00:00:00+00:00,114.69239044189452,132.36000061035156,134.8300018310547,131.47000122070312,134.49000549316406,12785200.0,132.36000061035156,257.971,163.7148893276849
2020-02-03 00:00:00+00:00,115.56755828857422,133.3699951171875,134.24000549316406,132.66000366210938,132.66000366210938,10021100.0,133.3699951171875,258.678,164.51327434873636
