Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2020-02-11 00:00:00+00:00,48.17627716064453,60.52999877929688,60.88999938964844,60.16999816894531,60.58000183105469,14908700.0,60.52999877929688,258.678,74.66438224547743
2020-02-12 00:00:00+00:00,48.765254974365234,61.27000045776367,61.52999877929688,60.560001373291016,61.34000015258789,17862100.0,61.27000045776367,258.678,75.57718200258293
2020-02-13 00:00:00+00:00,48.4946403503418,60.93000030517578,61.41999816894531,60.560001373291016,61.060001373291016,16949400.0,60.93000030517578,258.678,75.15778828263748
2020-02-14 00:00:00+00:00,48.27177810668945,60.650001525878906,61.15999984741211,60.27999877929688,61.150001525878906,10855300.0,60.650001525878906,258.678,74.81240687990666
2020-02-18 00:00:00+00:00,47.658939361572266,59.880001068115234,60.38999938964844,59.45000076293945,60.150001525878906,18948500.0,59.880001068115234,258.678,73.86260331692817
2020-02-19 00:00:00+00:00,48.025047302246094,60.34000015258789,60.619998931884766,59.83000183105469,60.11000061035156,12804900.0,60.34000015258789,258.678,74.43001696583417
2020-02-20 00:00:00+00:00,47.64301300048828,59.86000061035156,60.540000915527344,59.720001220703125,60.22999954223633,14817200.0,59.86000061035156,258.678,73.8379325445233
2020-02-21 00:00:00+00:00,47.062007904052734,59.130001068115234,59.5099983215332,58.790000915527344,59.5099983215332,20315700.0,59.130001068115234,258.678,72.93747052635456
2020-02-24 00:00:00+00:00,44.85734176635742,56.36000061035156,57.79999923706055,56.36000061035156,57.619998931884766,32096600.0,56.36000061035156,258.678,69.52064618851313
2020-02-25 00:00:00+00:00,43.138179779052734,54.20000076293945,56.75,53.970001220703125,56.75,36414500.0,54.20000076293945,258.678,66.85626393987988
2020-02-26 00:00:00+00:00,42.19104766845703,53.0099983215332,54.81999969482422,52.93000030517578,54.54999923706055,29801000.0,53.0099983215332,258.678,65.38838356733645
2020-02-27 00:00:00+00:00,39.65211486816406,49.81999969482422,52.43999862670898,49.79999923706055,51.709999084472656,48141300.0,49.81999969482422,258.678,61.453487125398766
2020-02-28 00:00:00+00:00,40.94147109985352,51.43999862670898,51.43999862670898,48.0099983215332,48.77000045776367,62446700.0,51.43999862670898,258.678,63.451772635506515
2020-03-02 00:00:00+00:00,42.88349151611328,53.880001068115234,53.88999938964844,51.130001068115234,52.59000015258789,38127600.0,53.880001068115234,258.115,66.606506792772
2020-03-03 00:00:00+00:00,40.83005142211914,51.29999923706055,54.150001525878906,50.97999954223633,53.95000076293945,50580700.0,51.29999923706055,258.115,63.41710616027643
2020-03-04 00:00:00+00:00,41.721466064453125,52.41999816894531,52.47999954223633,51.119998931884766,52.22999954223633,24079600.0,52.41999816894531,258.115,64.80164986825022
2020-03-05 00:00:00+00:00,39.88291549682617,50.11000061035156,50.70000076293945,49.040000915527344,50.41999816894531,40788200.0,50.11000061035156,258.115,61.94602876528755
2020-03-06 00:00:00+00:00,37.956825256347656,47.68999862670898,49.0099983215332,47.20000076293945,48.84000015258789,55640500.0,47.68999862670898,258.115,58.95442009107395
2020-03-09 00:00:00+00:00,33.31668472290039,41.86000061035156,44.56999969482422,40.79999923706055,41.709999084472656,72896300.0,41.86000061035156,258.115,51.747371190175684
2020-03-10 00:00:00+00:00,34.55033874511719,43.40999984741211,46.2599983215332,41.45000076293945,46.16999816894531,60445900.0,43.40999984741211,258.115,53.663481670232066
2020-03-11 00:00:00+00:00,33.412200927734375,41.97999954223633,43.47999954223633,41.75,42.38999938964844,51986100.0,41.97999954223633,258.115,51.895713979954095
2020-03-12 00:00:00+00:00,29.59183883666992,37.18000030517578,40.650001525878906,37.0,39.900001525878906,65725300.0,37.18000030517578,258.115,45.96195051576273
2020-03-13 00:00:00+00:00,30.33999252319336,38.119998931884766,40.13999938964844,35.0,40.0099983215332,79891500.0,38.119998931884766,258.115,47.123977681202774
2020-03-16 00:00:00+00:00,27.45084381103516,34.4900016784668,37.880001068115234,33.25,34.400001525878906,48924700.0,34.4900016784668,258.115,42.63657174348078
2020-03-17 00:00:00+00:00,29.29735565185547,36.810001373291016,37.380001068115234,34.20000076293945,35.209999084472656,41204400.0,36.810001373291016,258.115,45.504557496435474
2020-03-18 00:00:00+00:00,26.36045455932617,33.119998931884766,36.709999084472656,31.229999542236328,34.54999923706055,54036400.0,33.119998931884766,258.115,40.942973090225884
2020-03-19 00:00:00+00:00,27.40308952331543,34.43000030517578,34.900001525878906,32.349998474121094,33.72999954223633,49412400.0,34.43000030517578,258.115,42.562397990725444
2020-03-20 00:00:00+00:00,26.05801010131836,32.7400016784668,35.18000030517578,31.559999465942383,34.84000015258789,76534600.0,32.7400016784668,258.115,40.473220136638865
2020-03-23 00:00:00+00:00,25.03129005432129,31.450000762939453,32.70000076293945,30.11000061035156,32.529998779296875,56952500.0,31.450000762939453,258.115,38.87851982039109
2020-03-24 00:00:00+00:00,28.206960678100582,35.439998626708984,36.16999816894531,33.33000183105469,34.41999816894531,61835600.0,35.439998626708984,258.115,43.81095884318058
2020-03-25 00:00:00+00:00,29.67938995361328,37.290000915527344,38.59000015258789,35.18000030517578,36.5099983215332,56607700.0,37.290000915527344,258.115,46.097933371281385
2020-03-26 00:00:00+00:00,30.89712905883789,38.81999969482422,39.560001373291016,36.720001220703125,37.5,46722000.0,38.81999969482422,258.115,47.98931926708599
2020-03-27 00:00:00+00:00,29.40877914428711,36.95000076293945,37.68000030517578,36.20000076293945,37.130001068115234,51558600.0,36.95000076293945,258.115,45.677624870465664
2020-03-30 00:00:00+00:00,29.84653091430664,37.5,38.150001525878906,35.86000061035156,36.22999954223633,45835000.0,37.5,258.115,46.35753443232667
2020-03-31 00:00:00+00:00,30.22060203552246,37.970001220703125,39.45000076293945,37.369998931884766,38.34000015258789,41491600.0,37.970001220703125,258.115,46.93855037291282
2020-04-01 00:00:00+00:00,29.870405197143555,37.52999877929688,38.70000076293945,36.34000015258789,36.86000061035156,36045900.0,37.52999877929688,256.389,46.70694558072151
2020-04-02 00:00:00+00:00,32.1546630859375,40.400001525878906,41.959999084472656,37.900001525878906,38.7400016784668,62000200.0,40.400001525878906,256.389,50.278729925544745
2020-04-03 00:00:00+00:00,31.2075252532959,39.209999084472656,42.18000030517578,38.52000045776367,41.45000076293945,48425700.0,39.209999084472656,256.389,48.79774455172298
2020-04-06 00:00:00+00:00,32.21037673950195,40.470001220703125,40.83000183105469,39.22999954223633,39.880001068115234,41301900.0,40.470001220703125,256.389,50.36584615371328
2020-04-07 00:00:00+00:00,32.82322692871094,41.2400016784668,43.31999969482422,41.15999984741211,42.900001525878906,48921800.0,41.2400016784668,256.389,51.32412941104548
2020-04-08 00:00:00+00:00,34.90053939819336,43.84999847412109,44.040000915527344,41.470001220703125,41.95000076293945,33355600.0,43.84999847412109,256.389,54.57233037735435
2020-04-09 00:00:00+00:00,34.32749557495117,43.130001068115234,46.709999084472656,41.7400016784668,45.459999084472656,60107300.0,43.130001068115234,256.389,53.67627706655256
2020-04-13 00:00:00+00:00,34.03300476074219,42.7599983215332,44.68999862670898,41.970001220703125,44.45000076293945,29651900.0,42.7599983215332,256.389,53.21580014911504
2020-04-14 00:00:00+00:00,33.77035903930664,42.43000030517578,43.75,41.90999984741211,43.0,30769000.0,42.43000030517578,256.389,52.80511003738888
2020-04-15 00:00:00+00:00,32.21833038330078,40.47999954223633,41.060001373291016,39.380001068115234,41.0,33125000.0,40.47999954223633,256.389,50.37828929453234
2020-04-16 00:00:00+00:00,31.15977478027344,39.150001525878906,40.47999954223633,38.93000030517578,40.47999954223633,30934000.0,39.150001525878906,256.389,48.72307621185188
2020-04-17 00:00:00+00:00,34.39912033081055,43.220001220703125,43.31999969482422,39.869998931884766,39.880001068115234,40829100.0,43.220001220703125,256.389,53.78828432383758
2020-04-20 00:00:00+00:00,32.77546310424805,41.18000030517578,42.7400016784668,40.540000915527344,40.75,39260800.0,41.18000030517578,256.389,51.249456323696016
2020-04-21 00:00:00+00:00,32.600364685058594,40.959999084472656,42.130001068115234,39.630001068115234,40.400001525878906,44381600.0,40.959999084472656,256.389,50.97565975089299
2020-04-22 00:00:00+00:00,33.531593322753906,42.130001068115234,42.93000030517578,41.86000061035156,42.59999847412109,27074200.0,42.130001068115234,256.389,52.431754095598265
2020-04-23 00:00:00+00:00,34.582176208496094,43.45000076293945,44.65999984741211,42.810001373291016,43.130001068115234,35271000.0,43.45000076293945,256.389,54.07452403745966
2020-04-24 00:00:00+00:00,34.80503845214844,43.72999954223633,44.88999938964844,43.130001068115234,44.400001525878906,28653800.0,43.72999954223633,256.389,54.422988950133785
2020-04-27 00:00:00+00:00,34.97216796875,43.93999862670898,44.31999969482422,42.22999954223633,43.59000015258789,28274400.0,43.93999862670898,256.389,54.68433763463937
2020-04-28 00:00:00+00:00,35.79195785522461,44.970001220703125,45.38999938964844,44.11000061035156,44.369998931884766,26545100.0,44.970001220703125,256.389,55.96619952300759
2020-04-29 00:00:00+00:00,37.77376937866211,47.459999084472656,47.59999847412109,46.15999984741211,46.2599983215332,29502500.0,47.459999084472656,256.389,59.06505906209589
2020-04-30 00:00:00+00:00,36.98582458496094,46.470001220703125,47.68000030517578,45.77000045776367,47.68000030517578,37076300.0,46.470001220703125,256.389,57.83298397943903
2020-05-01 00:00:00+00:00,34.335453033447266,43.13999938964844,46.38999938964844,43.0,45.630001068115234,35399300.0,43.13999938964844,256.394,53.687673210948006
2020-05-04 00:00:00+00:00,35.7203254699707,44.880001068115234,44.93999862670898,42.220001220703125,42.5099983215332,27465600.0,44.880001068115234,256.394,55.853103039916476
2020-05-05 00:00:00+00:00,35.68053436279297,44.83000183105469,47.150001525878906,44.65999984741211,46.2599983215332,29276200.0,44.83000183105469,256.394,55.79087905433275
2020-05-06 00:00:00+00:00,35.011966705322266,43.9900016784668,45.27000045776367,43.900001525878906,44.93000030517578,22659000.0,43.9900016784668,256.394,54.74549995541449
2020-05-07 00:00:00+00:00,35.210941314697266,44.2400016784668,45.27000045776367,43.970001220703125,44.959999084472656,22160300.0,44.2400016784668,256.394,55.0566246307189
2020-05-08 00:00:00+00:00,36.755001068115234,46.18000030517578,46.220001220703125,44.97999954223633,45.310001373291016,19977400.0,46.18000030517578,256.394,57.47095040202227
2020-05-11 00:00:00+00:00,36.4048080444336,45.7400016784668,46.20000076293945,45.5099983215332,46.11000061035156,22258000.0,45.7400016784668,256.394,56.923372682545384
2020-05-12 00:00:00+00:00,35.79630661010742,44.119998931884766,45.66999816894531,44.119998931884766,45.41999816894531,25439100.0,44.119998931884766,256.394,54.90728136845501
2020-05-13 00:00:00+00:00,34.019466400146484,41.93000030517578,43.869998931884766,41.59999847412109,43.7400016784668,30827900.0,41.93000030517578,256.394,52.18183092184723
2020-05-14 00:00:00+00:00,34.31966018676758,42.29999923706055,42.54999923706055,40.20000076293945,41.06999969482422,24856500.0,42.29999923706055,256.394,52.64229411202974
2020-05-15 00:00:00+00:00,34.07626724243164,42.0,43.0099983215332,41.84999847412109,42.380001068115234,22445600.0,42.0,256.394,52.2689454511416
2020-05-18 00:00:00+00:00,36.78613662719727,45.34000015258789,45.58000183105469,44.060001373291016,44.400001525878906,32026100.0,45.34000015258789,256.394,56.42557130310401
2020-05-19 00:00:00+00:00,35.6502571105957,43.93999862670898,46.630001068115234,43.93000030517578,45.54999923706055,21771600.0,43.93999862670898,256.394,54.68327122244496
2020-05-20 00:00:00+00:00,36.81047821044922,45.369998931884766,45.58000183105469,44.56999969482422,44.619998931884766,19352400.0,45.369998931884766,256.394,56.46290474497708
2020-05-21 00:00:00+00:00,36.15328598022461,44.560001373291016,45.790000915527344,44.38999938964844,45.43999862670898,19130700.0,44.560001373291016,256.394,55.45486383531769
2020-05-22 00:00:00+00:00,36.18574142456055,44.59999847412109,44.66999816894531,43.45000076293945,44.04999923706055,15406400.0,44.59999847412109,256.394,55.50464017535318
2020-05-26 00:00:00+00:00,37.24860382080078,45.90999984741211,46.29999923706055,45.470001220703125,45.7400016784668,20356500.0,45.90999984741211,256.394,57.13493518300721
2020-05-27 00:00:00+00:00,37.5163459777832,46.2400016784668,47.13999938964844,45.40999984741211,46.65999984741211,20788300.0,46.2400016784668,256.394,57.54562203315422
2020-05-28 00:00:00+00:00,36.54273986816406,45.040000915527344,46.459999084472656,44.93000030517578,46.43000030517578,19698000.0,45.040000915527344,256.394,56.05222264221587
2020-05-29 00:00:00+00:00,36.89160537719727,45.470001220703125,45.68999862670898,44.369998931884766,44.81999969482422,25874700.0,45.470001220703125,256.394,56.587357463530324
2020-06-01 00:00:00+00:00,37.548789978027344,46.27999877929688,46.45000076293945,44.79999923706055,45.31999969482422,19031000.0,46.27999877929688,257.797,57.281948860908415
2020-06-02 00:00:00+00:00,38.38446807861328,47.310001373291016,47.45000076293945,46.75,46.86000061035156,22319000.0,47.310001373291016,257.797,58.556809653302565
2020-06-03 00:00:00+00:00,39.95035171508789,49.2400016784668,49.400001525878906,47.95000076293945,48.0,23418000.0,49.2400016784668,257.797,60.945620839530875
2020-06-04 00:00:00+00:00,39.83677291870117,49.09999847412109,49.150001525878906,48.15999984741211,48.880001068115234,18731400.0,49.09999847412109,257.797,60.77233526037736
2020-06-05 00:00:00+00:00,43.06590270996094,53.08000183105469,53.45000076293945,51.59999847412109,51.650001525878906,41328900.0,53.08000183105469,257.797,65.69848812925127
2020-06-08 00:00:00+00:00,44.41273498535156,54.7400016784668,55.36000061035156,53.459999084472656,54.720001220703125,33579400.0,54.7400016784668,257.797,67.75311278086456
2020-06-09 00:00:00+00:00,43.42289733886719,53.52000045776367,53.970001220703125,52.45000076293945,52.880001068115234,27276900.0,53.52000045776367,257.797,66.24308578480023
2020-06-10 00:00:00+00:00,41.0943489074707,50.650001525878906,53.5,50.59999847412109,53.5,31156800.0,50.650001525878906,257.797,62.690814039265355
2020-06-11 00:00:00+00:00,37.467655181884766,46.18000030517578,48.84000015258789,46.09999847412109,47.52999877929688,39183000.0,46.18000030517578,257.797,57.15817816877659
2020-06-12 00:00:00+00:00,38.27088165283203,47.16999816894531,48.619998931884766,45.90999984741211,48.040000915527344,30978100.0,47.16999816894531,257.797,58.383524074149065
2020-06-15 00:00:00+00:00,38.24654769897461,47.13999938964844,47.7599983215332,44.75,45.34999847412109,27929300.0,47.13999938964844,257.797,58.34639381081937
2020-06-16 00:00:00+00:00,39.106571197509766,48.20000076293945,49.75,47.2400016784668,49.56999969482422,26203400.0,48.20000076293945,257.797,59.65838486654323
2020-06-17 00:00:00+00:00,37.832763671875,46.630001068115234,48.130001068115234,46.59999847412109,48.0,19279400.0,46.630001068115234,257.797,57.71515572646828
2020-06-18 00:00:00+00:00,38.06804656982422,46.91999816894531,47.33000183105469,45.77000045776367,46.11000061035156,21478700.0,46.91999816894531,257.797,58.074092622270264
2020-06-19 00:00:00+00:00,37.30539321899414,45.97999954223633,48.2599983215332,45.97999954223633,48.220001220703125,48899900.0,45.97999954223633,257.797,56.91063206296369
2020-06-22 00:00:00+00:00,37.662384033203125,46.41999816894531,46.43999862670898,45.400001525878906,45.68999862670898,17565400.0,46.41999816894531,257.797,57.455229718512655
2020-06-23 00:00:00+00:00,37.88956451416016,46.70000076293945,47.220001220703125,46.5,46.900001525878906,18916600.0,46.70000076293945,257.797,57.80179615527041
2020-06-24 00:00:00+00:00,36.10460662841797,44.5,45.959999084472656,44.25,45.90999984741211,27626900.0,44.5,257.797,55.078798434427085
2020-06-25 00:00:00+00:00,36.64820861816406,45.16999816894531,45.2400016784668,43.68999862670898,44.04999923706055,19353600.0,45.16999816894531,257.797,55.908072459118635
2020-06-26 00:00:00+00:00,35.3906364440918,43.619998931884766,44.93999862670898,43.5,44.880001068115234,31518600.0,43.619998931884766,257.797,53.9895984017799
2020-06-29 00:00:00+00:00,35.95856475830078,44.31999969482422,44.58000183105469,43.540000915527344,43.810001373291016,17052100.0,44.31999969482422,257.797,54.856007411350404
2020-06-30 00:00:00+00:00,36.28310012817383,44.720001220703125,44.970001220703125,43.15999984741211,43.43000030517578,22153600.0,44.720001220703125,257.797,55.35109962297619
2020-07-01 00:00:00+00:00,35.463653564453125,43.709999084472656,45.380001068115234,43.66999816894531,44.4900016784668,17290100.0,43.709999084472656,259.101,53.82871516463349
2020-07-02 00:00:00+00:00,35.763858795166016,44.08000183105469,45.18999862670898,43.93000030517578,44.619998931884766,18216600.0,44.08000183105469,259.101,54.28437228824509
2020-07-06 00:00:00+00:00,36.01536560058594,44.38999938964844,45.08000183105469,43.84000015258789,44.66999816894531,22692000.0,44.38999938964844,259.101,54.666133226995655
2020-07-07 00:00:00+00:00,35.08232116699219,43.2400016784668,44.0,43.11000061035156,43.900001525878906,17407600.0,43.2400016784668,259.101,53.249914958138106
2020-07-08 00:00:00+00:00,35.00119400024414,43.13999938964844,43.93000030517578,42.84000015258789,43.150001525878906,18291400.0,43.13999938964844,259.101,53.126762479680906
2020-07-09 00:00:00+00:00,33.5570068359375,41.36000061035156,43.09999847412109,41.290000915527344,42.900001525878906,25882000.0,41.36000061035156,259.101,50.93470003879644
2020-07-10 00:00:00+00:00,34.6036376953125,42.650001525878906,42.709999084472656,41.09999847412109,41.119998931884766,18951000.0,42.650001525878906,259.101,52.52333177749407
2020-07-13 00:00:00+00:00,34.611751556396484,42.65999984741211,43.290000915527344,42.22999954223633,42.97999954223633,20028300.0,42.65999984741211,259.101,52.535644676446445
2020-07-14 00:00:00+00:00,35.75572967529297,44.06999969482422,44.18999862670898,42.2599983215332,42.52999877929688,21444100.0,44.06999969482422,259.101,54.272054691506014
2020-07-15 00:00:00+00:00,36.21009063720703,44.630001068115234,45.09000015258789,44.209999084472656,45.02999877929688,17332400.0,44.630001068115234,259.101,54.96169447750624
2020-07-16 00:00:00+00:00,35.926109313964844,44.27999877929688,44.810001373291016,43.790000915527344,44.310001373291016,14673700.0,44.27999877929688,259.101,54.530667849586095
2020-07-17 00:00:00+00:00,35.30949783325195,43.52000045776367,44.68999862670898,43.38999938964844,44.33000183105469,17958900.0,43.52000045776367,259.101,53.59473250224487
2020-07-20 00:00:00+00:00,34.481929779052734,42.5,43.5099983215332,42.47999954223633,43.209999084472656,18553900.0,42.5,259.101,52.338605408701625
2020-07-21 00:00:00+00:00,36.226318359375,44.650001525878906,45.18999862670898,43.11000061035156,43.150001525878906,28821800.0,44.650001525878906,259.101,54.98632497319768
2020-07-22 00:00:00+00:00,35.38251495361328,43.61000061035156,44.150001525878906,43.369998931884766,44.150001525878906,21345400.0,43.61000061035156,259.101,53.70556738396299
2020-07-23 00:00:00+00:00,35.45553207397461,43.70000076293945,43.81999969482422,43.02000045776367,43.400001525878906,17934400.0,43.70000076293945,259.101,53.81640226568113
2020-07-24 00:00:00+00:00,35.236480712890625,43.43000030517578,44.41999816894531,43.18999862670898,43.880001068115234,16415300.0,43.43000030517578,259.101,53.48389762052673
2020-07-27 00:00:00+00:00,35.75572967529297,44.06999969482422,44.09000015258789,42.970001220703125,43.22999954223633,18547900.0,44.06999969482422,259.101,54.272054691506014
2020-07-28 00:00:00+00:00,35.33383560180664,43.54999923706055,44.25,43.459999084472656,43.90999984741211,19190500.0,43.54999923706055,259.101,53.63167589688867
2020-07-29 00:00:00+00:00,35.7232780456543,44.02999877929688,44.09000015258789,43.34000015258789,43.709999084472656,14143200.0,44.02999877929688,259.101,54.22279370012314
2020-07-30 00:00:00+00:00,33.97077941894531,41.869998931884766,43.18000030517578,41.83000183105469,43.130001068115234,29901100.0,41.869998931884766,259.101,51.56276123667471
2020-07-31 00:00:00+00:00,34.141170501708984,42.08000183105469,42.16999816894531,40.90999984741211,41.15999984741211,32116200.0,42.08000183105469,259.101,51.821379092541484
2020-08-03 00:00:00+00:00,34.27909469604492,42.25,42.5,41.470001220703125,42.04999923706055,23033600.0,42.25,259.918,51.86718311159674
2020-08-04 00:00:00+00:00,35.26892852783203,43.470001220703125,43.59999847412109,42.2400016784668,42.34000015258789,17724000.0,43.470001220703125,259.918,53.36488788581166
2020-08-05 00:00:00+00:00,35.57723617553711,43.84999847412109,44.310001373291016,43.52999877929688,44.150001525878906,17175100.0,43.84999847412109,259.918,53.83138225563257
2020-08-06 00:00:00+00:00,35.406856536865234,43.63999938964844,43.900001525878906,43.25,43.400001525878906,14434900.0,43.63999938964844,259.918,53.57358199604415
2020-08-07 00:00:00+00:00,35.24459457397461,43.43999862670898,43.52000045776367,42.810001373291016,43.22999954223633,18757900.0,43.43999862670898,259.918,53.32805593228462
2020-08-10 00:00:00+00:00,36.11272430419922,44.5099983215332,44.59999847412109,43.59999847412109,43.9900016784668,24367800.0,44.5099983215332,259.918,54.641614987924875
2020-08-11 00:00:00+00:00,36.48594284057617,44.970001220703125,46.41999816894531,44.72999954223633,45.5,28987500.0,44.970001220703125,259.918,55.20632633947782
2020-08-12 00:00:00+00:00,36.47766876220703,44.09000015258789,44.93999862670898,43.630001068115234,44.459999084472656,22503200.0,44.09000015258789,259.918,54.126014468748025
2020-08-13 00:00:00+00:00,35.584129333496094,43.0099983215332,43.869998931884766,42.91999816894531,43.5,17338700.0,43.0099983215332,259.918,52.80017653425872
2020-08-14 00:00:00+00:00,35.7413330078125,43.20000076293945,43.27999877929688,42.40999984741211,42.59999847412109,13595700.0,43.20000076293945,259.918,53.03342840218934
2020-08-17 00:00:00+00:00,35.27801513671875,42.63999938964844,43.16999816894531,42.470001220703125,43.16999816894531,15554600.0,42.63999938964844,259.918,52.34595636026671
2020-08-18 00:00:00+00:00,35.104270935058594,42.43000030517578,43.18999862670898,42.290000915527344,42.59000015258789,13014000.0,42.43000030517578,259.918,52.08815610067829
2020-08-19 00:00:00+00:00,34.715423583984375,41.959999084472656,42.65999984741211,41.869998931884766,42.34999847412109,14473100.0,41.959999084472656,259.918,51.511170553296445
2020-08-20 00:00:00+00:00,34.18592071533203,41.31999969482422,41.88999938964844,41.29999923706055,41.68999862670898,15678500.0,41.31999969482422,259.918,50.72549089568211
2020-08-21 00:00:00+00:00,33.929439544677734,41.0099983215332,41.34000015258789,40.709999084472656,41.29999923706055,25517700.0,41.0099983215332,259.918,50.344925262703846
2020-08-24 00:00:00+00:00,34.93052673339844,42.220001220703125,42.5099983215332,41.09000015258789,41.27999877929688,18208900.0,42.220001220703125,259.918,51.83035584108986
2020-08-25 00:00:00+00:00,33.821895599365234,40.880001068115234,42.06999969482422,40.70000076293945,41.65999984741211,31285600.0,40.880001068115234,259.918,50.18533730182729
2020-08-26 00:00:00+00:00,33.10210037231445,40.0099983215332,40.84000015258789,40.0,40.63999938964844,26795000.0,40.0099983215332,259.918,49.11729962692641
2020-08-27 00:00:00+00:00,32.87871551513672,39.7400016784668,40.29999923706055,39.310001373291016,40.0,32034300.0,39.7400016784668,259.918,48.78584482632424
2020-08-28 00:00:00+00:00,33.66469955444336,40.68999862670898,40.91999816894531,39.7599983215332,39.84000015258789,33477100.0,40.68999862670898,259.918,49.95208543389667
2020-08-31 00:00:00+00:00,33.044185638427734,39.93999862670898,40.720001220703125,39.900001525878906,40.63999938964844,25259600.0,39.93999862670898,259.918,49.03136620706359
2020-09-01 00:00:00+00:00,32.62223815917969,39.43000030517578,39.75,39.04999923706055,39.75,22464100.0,39.43000030517578,260.28,48.337956651975176
2020-09-02 00:00:00+00:00,32.423667907714844,39.18999862670898,39.720001220703125,38.95000076293945,39.22999954223633,26413400.0,39.18999862670898,260.28,48.0437342162577
