Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2020-02-19 00:00:00+00:00,163.085693359375,180.8600006103516,181.67999267578125,179.5,179.8300018310547,2464500.0,180.8600006103516,258.678,223.09268942373225
2020-02-20 00:00:00+00:00,162.94142150878906,180.6999969482422,182.2100067138672,179.00999450683594,180.92999267578125,2336800.0,180.6999969482422,258.678,222.89532324449323
2020-02-21 00:00:00+00:00,162.20199584960938,179.8800048828125,180.9900054931641,178.75,179.61000061035156,1940400.0,179.8800048828125,258.678,221.8838545141743
2020-02-24 00:00:00+00:00,158.04505920410156,175.27000427246094,177.3699951171875,173.4600067138672,174.44000244140625,3204300.0,175.27000427246094,258.678,216.19737087524018
2020-02-25 00:00:00+00:00,151.3092041015625,167.8000030517578,176.5500030517578,166.8300018310547,175.63999938964844,4092200.0,167.8000030517578,258.678,206.98304677537706
2020-02-26 00:00:00+00:00,150.7501220703125,167.17999267578125,172.0800018310547,166.77000427246094,168.58999633789062,3411700.0,167.17999267578125,258.678,206.2182575362947
2020-02-27 00:00:00+00:00,144.648681640625,159.5500030517578,166.8300018310547,159.52000427246094,163.00999450683594,3951300.0,159.5500030517578,258.678,196.80658607906736
2020-02-28 00:00:00+00:00,147.02398681640625,162.1699981689453,162.1699981689453,150.6199951171875,153.75,9558100.0,162.1699981689453,258.678,200.0383772711379
2020-03-02 00:00:00+00:00,148.900634765625,164.24000549316406,165.47999572753906,157.58999633789062,163.08999633789062,6744900.0,164.24000549316406,258.115,203.03364559506332
2020-03-03 00:00:00+00:00,146.77011108398438,161.88999938964844,168.17999267578125,160.55999755859375,164.27999877929688,6108500.0,161.88999938964844,258.115,200.12856589213257
2020-03-04 00:00:00+00:00,155.2015380859375,171.19000244140625,171.92999267578125,164.25999450683594,164.89999389648438,4532500.0,171.19000244140625,258.115,211.6252382039354
2020-03-05 00:00:00+00:00,149.51712036132812,164.9199981689453,167.91000366210938,163.22000122070312,166.5,5394700.0,164.9199981689453,258.115,203.87425316523024
2020-03-06 00:00:00+00:00,148.71023559570312,164.02999877929688,165.1199951171875,157.5800018310547,158.80999755859375,5021600.0,164.02999877929688,258.115,202.7740351025535
2020-03-09 00:00:00+00:00,138.58348083496094,152.86000061035156,157.25999450683594,149.74000549316406,152.5,5849000.0,152.86000061035156,258.115,188.96567310986262
2020-03-10 00:00:00+00:00,146.5887908935547,161.69000244140625,161.94000244140625,153.35000610351562,155.85000610351562,5477600.0,161.69000244140625,258.115,199.8813294810793
2020-03-11 00:00:00+00:00,139.06396484375,153.38999938964844,157.47999572753906,151.55999755859375,156.8300018310547,4826900.0,153.38999938964844,258.115,189.62085808747185
2020-03-12 00:00:00+00:00,122.25555419921876,134.85000610351562,145.47999572753906,134.44000244140625,143.38999938964844,7170500.0,134.85000610351562,258.115,166.70170136381833
2020-03-13 00:00:00+00:00,135.4557342529297,149.41000366210938,149.67999267578125,138.02000427246094,142.14999389648438,6324800.0,149.41000366210938,258.115,184.70078371467437
2020-03-16 00:00:00+00:00,122.63631439208984,135.27000427246094,143.22999572753906,124.01000213623048,128.0,5891000.0,135.27000427246094,258.115,167.2209034859089
2020-03-17 00:00:00+00:00,119.4904327392578,131.8000030517578,141.97000122070312,130.19000244140625,136.22999572753906,8524800.0,131.8000030517578,258.115,162.9312847907366
2020-03-18 00:00:00+00:00,108.43889617919922,119.61000061035156,124.12999725341795,101.0999984741211,121.91999816894533,7633900.0,119.61000061035156,258.115,147.86199257986632
2020-03-19 00:00:00+00:00,107.84961700439452,118.95999908447266,122.41999816894533,112.0199966430664,117.75,6814100.0,118.95999908447266,258.115,147.05846009674642
2020-03-20 00:00:00+00:00,101.99295043945312,112.5,121.16000366210938,110.77999877929688,120.88999938964844,6801200.0,112.5,258.115,139.07260329698002
2020-03-23 00:00:00+00:00,94.15989685058594,103.86000061035156,111.08000183105467,101.08000183105467,107.48999786376952,8200400.0,103.86000061035156,258.115,128.3918281182891
2020-03-24 00:00:00+00:00,108.34825897216795,119.51000213623048,119.52999877929688,109.25,110.0,5799100.0,119.51000213623048,258.115,147.7383743743397
2020-03-25 00:00:00+00:00,117.54119873046876,129.64999389648438,135.33999633789062,119.8000030517578,120.29000091552734,7159100.0,129.64999389648438,258.115,160.2734414988591
2020-03-26 00:00:00+00:00,124.5673599243164,137.39999389648438,139.38999938964844,131.16000366210938,131.8300018310547,5594400.0,137.39999389648438,258.115,169.85399861487332
2020-03-27 00:00:00+00:00,119.00990295410156,131.27000427246094,135.2100067138672,128.13999938964844,131.4199981689453,3924900.0,131.27000427246094,258.115,162.2760998131274
2020-03-30 00:00:00+00:00,119.4450912475586,131.75,133.75999450683594,130.1300048828125,130.75,5035700.0,131.75,258.115,162.86947097224103
2020-03-31 00:00:00+00:00,121.2945327758789,133.7899932861328,136.11000061035156,130.0,131.83999633789062,5296000.0,133.7899932861328,258.115,165.39131254567084
2020-04-01 00:00:00+00:00,117.5956039428711,129.7100067138672,131.27999877929688,125.5,128.27999877929688,4246100.0,129.7100067138672,256.389,161.42708291804314
2020-04-02 00:00:00+00:00,120.40607452392578,132.80999755859375,133.14999389648438,127.13999938964844,128.60000610351562,3504200.0,132.80999755859375,256.389,165.28509273405336
2020-04-03 00:00:00+00:00,115.54666900634766,127.4499969482422,132.83999633789062,126.52999877929688,132.5,4031500.0,127.4499969482422,256.389,158.61444885014183
2020-04-06 00:00:00+00:00,121.48493194580078,134.0,135.3699951171875,132.50999450683594,133.52000427246094,4874300.0,134.0,256.389,166.76607810787513
2020-04-07 00:00:00+00:00,122.6091079711914,135.24000549316406,142.22000122070312,135.0,140.63999938964844,4051700.0,135.24000549316406,256.389,168.3092934282273
2020-04-08 00:00:00+00:00,126.24462890625,139.25,140.3800048828125,135.2100067138672,136.6699981689453,3890600.0,139.25,256.389,173.29982370538517
2020-04-09 00:00:00+00:00,130.03421020507812,143.42999267578125,146.3000030517578,139.6999969482422,140.0,4365000.0,143.42999267578125,256.389,178.50192060881562
2020-04-13 00:00:00+00:00,125.05693817138672,137.94000244140625,143.2100067138672,136.50999450683594,142.75999450683594,3016300.0,137.94000244140625,256.389,171.6695016518212
2020-04-14 00:00:00+00:00,127.45944213867188,140.58999633789062,143.72999572753906,138.5500030517578,140.7100067138672,3486600.0,140.58999633789062,256.389,174.96747992888467
2020-04-15 00:00:00+00:00,122.2464828491211,134.83999633789062,137.97000122070312,132.50999450683594,137.57000732421875,3252800.0,134.83999633789062,256.389,167.8114728458975
2020-04-16 00:00:00+00:00,119.97090911865234,132.3300018310547,135.3000030517578,129.5800018310547,134.5800018310547,4016700.0,132.3300018310547,256.389,164.68772702517109
2020-04-17 00:00:00+00:00,125.40147399902344,138.32000732421875,140.1999969482422,135.6699981689453,135.8699951171875,4750700.0,138.32000732421875,256.389,172.14242645755616
2020-04-20 00:00:00+00:00,123.0261688232422,135.6999969482422,138.19000244140625,134.88999938964844,135.7899932861328,2529000.0,135.6999969482422,256.389,168.88176336051473
2020-04-21 00:00:00+00:00,119.67171478271484,132.0,134.02000427246094,130.72000122070312,133.07000732421875,2418100.0,132.0,256.389,164.27703216596655
2020-04-22 00:00:00+00:00,120.6055145263672,133.02999877929688,134.7100067138672,131.75,134.22000122070312,2629700.0,133.02999877929688,256.389,165.55888930685637
2020-04-23 00:00:00+00:00,122.10143280029295,134.67999267578125,138.58999633789062,134.16000366210938,134.75,2786400.0,134.67999267578125,256.389,167.61234461296556
2020-04-24 00:00:00+00:00,122.86297607421876,135.52000427246094,136.24000549316406,132.36000061035156,135.6999969482422,2837900.0,135.52000427246094,256.389,168.65775834090144
2020-04-27 00:00:00+00:00,126.8157958984375,139.8800048828125,141.0800018310547,135.77999877929688,136.52999877929688,3137700.0,139.8800048828125,256.389,174.08387925385867
2020-04-28 00:00:00+00:00,129.4268035888672,142.75999450683594,146.58999633789062,142.1199951171875,143.32000732421875,3377900.0,142.75999450683594,256.389,177.66809249706586
2020-04-29 00:00:00+00:00,132.50927734375,146.16000366210938,147.8699951171875,144.00999450683594,145.5,2651200.0,146.16000366210938,256.389,181.89948199225856
2020-04-30 00:00:00+00:00,128.6470947265625,141.89999389648438,143.99000549316406,140.55999755859375,143.49000549316406,4492600.0,141.89999389648438,256.389,176.59780198244863
2020-05-01 00:00:00+00:00,124.43138122558594,137.25,139.5,134.1699981689453,139.3300018310547,3681100.0,137.25,256.394,170.80744674212343
2020-05-04 00:00:00+00:00,122.57286834716795,135.1999969482422,136.36000061035156,132.80999755859375,133.89999389648438,4123000.0,135.1999969482422,256.394,168.2562206067186
2020-05-05 00:00:00+00:00,122.27366638183594,134.8699951171875,137.08999633789062,134.52999877929688,137.08999633789062,3122300.0,134.8699951171875,256.394,167.8455337565716
2020-05-06 00:00:00+00:00,120.6146011352539,133.0399932861328,136.11000061035156,132.97999572753906,136.11000061035156,2349500.0,133.0399932861328,256.394,165.5680988545981
2020-05-07 00:00:00+00:00,120.38793182373048,132.7899932861328,135.64999389648438,132.00999450683594,134.6199951171875,3096500.0,132.7899932861328,256.394,165.2569741792937
2020-05-08 00:00:00+00:00,124.12313079833984,136.91000366210938,137.32000732421875,134.39999389648438,134.6699981689453,2740400.0,136.91000366210938,256.394,170.3843217411998
2020-05-11 00:00:00+00:00,121.7387924194336,134.27999877929688,135.9199981689453,134.14999389648438,135.75999450683594,2356400.0,134.27999877929688,256.394,167.11128408034355
2020-05-12 00:00:00+00:00,115.67359924316406,127.58999633789062,136.02999877929688,127.5,135.32000732421875,4870400.0,127.58999633789062,256.394,158.7855847308705
2020-05-13 00:00:00+00:00,111.4850845336914,122.97000122070312,127.13999938964844,121.87999725341795,127.12999725341795,5786200.0,122.97000122070312,256.394,153.03600680789876
2020-05-14 00:00:00+00:00,116.03328704833984,127.0500030517578,127.26000213623048,117.11000061035156,120.2699966430664,5226200.0,127.0500030517578,256.394,158.11356378761195
2020-05-15 00:00:00+00:00,114.53548431396484,125.41000366210938,126.66000366210938,123.7300033569336,125.37000274658205,4660300.0,125.41000366210938,256.394,156.07258667719674
2020-05-18 00:00:00+00:00,124.24370574951172,136.0399932861328,137.58999633789062,129.67999267578125,130.5,6402800.0,136.0399932861328,256.394,169.3015949582511
2020-05-19 00:00:00+00:00,120.50837707519533,131.9499969482422,135.4199981689453,131.94000244140625,135.25,4427800.0,131.9499969482422,256.394,164.21159982776123
2020-05-20 00:00:00+00:00,124.2345733642578,136.02999877929688,136.67999267578125,134.25999450683594,134.5500030517578,2949700.0,136.02999877929688,256.394,169.28915680747446
2020-05-21 00:00:00+00:00,125.75064849853516,137.69000244140625,138.7899932861328,136.2899932861328,137.52999877929688,2374300.0,137.69000244140625,256.394,171.3550292089861
2020-05-22 00:00:00+00:00,127.11143493652344,139.17999267578125,139.33999633789062,136.4499969482422,137.47000122070312,2958000.0,139.17999267578125,256.394,173.2093201204928
2020-05-26 00:00:00+00:00,132.3719940185547,144.94000244140625,146.25999450683594,143.41000366210938,143.77000427246094,4370200.0,144.94000244140625,256.394,180.37764479281412
2020-05-27 00:00:00+00:00,135.70550537109375,148.58999633789062,150.94000244140625,146.8699951171875,148.36000061035156,4291700.0,148.58999633789062,256.394,184.92005745644133
2020-05-28 00:00:00+00:00,134.7647705078125,147.55999755859375,151.2100067138672,144.67999267578125,150.0,3481800.0,147.55999755859375,256.394,183.63822531335057
2020-05-29 00:00:00+00:00,133.20309448242188,145.85000610351562,149.89999389648438,144.3300018310547,145.72000122070312,4135000.0,145.85000610351562,256.394,181.51014316841255
2020-06-01 00:00:00+00:00,133.50448608398438,146.17999267578125,147.7899932861328,144.91000366210938,145.49000549316406,2071100.0,146.17999267578125,257.797,180.9307494771996
2020-06-02 00:00:00+00:00,135.486328125,148.35000610351562,148.72999572753906,146.4499969482422,147.7899932861328,3625800.0,148.35000610351562,257.797,183.616631099361
2020-06-03 00:00:00+00:00,140.052734375,153.35000610351562,154.3800048828125,150.0500030517578,150.24000549316406,2992700.0,153.35000610351562,257.797,189.80526013693708
2020-06-04 00:00:00+00:00,142.39077758789062,155.91000366210938,156.17999267578125,151.1300048828125,152.00999450683594,3768200.0,155.91000366210938,257.797,192.9738351823845
2020-06-05 00:00:00+00:00,147.37734985351562,161.3699951171875,165.72000122070312,160.5399932861328,162.91000366210938,4524900.0,161.3699951171875,257.797,199.73180751514724
2020-06-08 00:00:00+00:00,148.79290771484375,162.9199981689453,164.3000030517578,161.07000732421875,161.57000732421875,3573400.0,162.9199981689453,257.797,201.65028629403523
2020-06-09 00:00:00+00:00,144.39089965820312,158.10000610351562,161.0,157.5399932861328,160.36000061035156,3679100.0,158.10000610351562,257.797,195.68445772263433
2020-06-10 00:00:00+00:00,140.75596618652344,154.1199951171875,157.85000610351562,153.42999267578125,157.72000122070312,3309800.0,154.1199951171875,257.797,190.75829541066193
2020-06-11 00:00:00+00:00,131.00205993652344,143.44000244140625,148.82000732421875,143.08999633789062,148.66000366210938,4184900.0,143.44000244140625,257.797,177.539392851774
2020-06-12 00:00:00+00:00,131.97927856445312,144.50999450683594,149.0,141.14999389648438,148.2100067138672,3612400.0,144.50999450683594,257.797,178.86374964499285
2020-06-15 00:00:00+00:00,133.9154510498047,146.6300048828125,148.10000610351562,139.6999969482422,140.1199951171875,3314000.0,146.6300048828125,257.797,181.48774119953907
2020-06-16 00:00:00+00:00,136.180419921875,149.11000061035156,152.41000366210938,146.1699981689453,152.11000061035156,3804500.0,149.11000061035156,257.797,184.55729591404165
2020-06-17 00:00:00+00:00,135.47715759277344,148.33999633789062,150.07000732421875,147.80999755859375,149.69000244140625,3507600.0,148.33999633789062,257.797,183.60424175411976
2020-06-18 00:00:00+00:00,135.37673950195312,148.22999572753906,149.0,146.32000732421875,146.85000610351562,2581600.0,148.22999572753906,257.797,183.46809115984522
2020-06-19 00:00:00+00:00,132.76473999023438,145.3699951171875,150.83999633789062,144.72999572753906,150.4600067138672,5265900.0,145.3699951171875,257.797,179.9281945949038
2020-06-22 00:00:00+00:00,132.3719940185547,144.94000244140625,146.5,143.33999633789062,144.61000061035156,2529900.0,144.94000244140625,257.797,179.39598156304683
2020-06-23 00:00:00+00:00,132.2989501953125,144.86000061035156,147.24000549316406,144.72000122070312,146.88999938964844,2309800.0,144.86000061035156,257.797,179.29696123210198
2020-06-24 00:00:00+00:00,126.35342407226562,138.35000610351562,143.3300018310547,138.0800018310547,142.82000732421875,3371200.0,138.35000610351562,257.797,171.23937302420885
2020-06-25 00:00:00+00:00,130.10704040527344,142.4600067138672,142.8000030517578,137.7899932861328,138.02999877929688,4019000.0,142.4600067138672,257.797,176.32642684854426
2020-06-26 00:00:00+00:00,126.2255859375,138.2100067138672,142.30999755859375,137.52999877929688,142.30999755859375,10255300.0,138.2100067138672,257.797,171.0660921666046
2020-06-29 00:00:00+00:00,130.8193817138672,143.24000549316406,143.3000030517578,139.27999877929688,140.11000061035156,2971200.0,143.24000549316406,257.797,177.29185146751036
2020-06-30 00:00:00+00:00,132.05235290527344,144.58999633789062,145.52000427246094,142.02000427246094,142.25999450683594,3688000.0,144.58999633789062,257.797,178.9627699759377
2020-07-01 00:00:00+00:00,131.61395263671875,144.11000061035156,146.47999572753906,142.97000122070312,145.22000122070312,2609500.0,144.11000061035156,259.101,177.47097546806918
2020-07-02 00:00:00+00:00,132.445068359375,145.02000427246094,147.14999389648438,144.5500030517578,145.5800018310547,2758500.0,145.02000427246094,259.101,178.59164188198957
2020-07-06 00:00:00+00:00,134.4542999267578,147.22000122070312,148.3000030517578,146.1300048828125,147.25,2336700.0,147.22000122070312,259.101,181.30093063903416
2020-07-07 00:00:00+00:00,132.39939880371094,144.97000122070312,146.10000610351562,144.25999450683594,146.0,2622000.0,144.97000122070312,259.101,178.5300632938676
2020-07-08 00:00:00+00:00,132.9656524658203,145.58999633789062,145.92999267578125,143.91000366210938,144.42999267578125,3587800.0,145.58999633789062,259.101,179.29358517136873
2020-07-09 00:00:00+00:00,129.111572265625,141.3699951171875,145.52000427246094,141.3300018310547,144.74000549316406,3167200.0,141.3699951171875,259.101,174.09666802514238
2020-07-10 00:00:00+00:00,130.097900390625,142.4499969482422,143.1199951171875,140.89999389648438,141.6300048828125,2325000.0,142.4499969482422,259.101,175.42668660575995
2020-07-13 00:00:00+00:00,131.04771423339844,143.49000549316406,145.8800048828125,142.25,143.5800018310547,2585700.0,143.49000549316406,259.101,176.70745359056804
2020-07-14 00:00:00+00:00,135.25794982910156,148.10000610351562,148.30999755859375,142.2899932861328,143.49000549316406,2649800.0,148.10000610351562,259.101,182.38465365831073
2020-07-15 00:00:00+00:00,138.755859375,151.92999267578125,152.69000244140625,150.8699951171875,151.1999969482422,2984600.0,151.92999267578125,259.101,187.10126909187395
2020-07-16 00:00:00+00:00,139.80616760253906,153.0800018310547,153.50999450683594,150.25,151.00999450683594,3697600.0,153.0800018310547,259.101,188.51750145409162
2020-07-17 00:00:00+00:00,141.55967712402344,155.0,155.3800048828125,152.4600067138672,153.5,4886500.0,155.0,259.101,190.88197266702946
2020-07-20 00:00:00+00:00,140.08924865722656,153.38999938964844,154.8800048828125,152.52000427246094,154.1199951171875,4876200.0,153.38999938964844,259.101,188.89926239284216
2020-07-21 00:00:00+00:00,141.3404541015625,154.75999450683594,157.02000427246094,153.8800048828125,153.8800048828125,2394000.0,154.75999450683594,259.101,190.58640671873215
2020-07-22 00:00:00+00:00,141.20352172851562,154.61000061035156,155.61000061035156,153.91000366210938,154.11000061035156,1798600.0,154.61000061035156,259.101,190.40168974551312
2020-07-23 00:00:00+00:00,140.39981079101562,153.72999572753906,155.49000549316406,152.8699951171875,154.36000061035156,2625600.0,153.72999572753906,259.101,189.31796672623653
2020-07-24 00:00:00+00:00,136.47265625,149.42999267578125,154.25,149.0399932861328,154.0,4368300.0,149.42999267578125,259.101,184.02252759724442
2020-07-27 00:00:00+00:00,137.6873321533203,150.75999450683594,150.9600067138672,147.9199981689453,148.8000030517578,3378300.0,150.75999450683594,259.101,185.66042032732494
2020-07-28 00:00:00+00:00,138.82896423339844,152.00999450683594,152.0800018310547,149.4199981689453,150.5,3904200.0,152.00999450683594,259.101,187.1997910746397
2020-07-29 00:00:00+00:00,141.1761016845703,154.5800018310547,155.42999267578125,151.1699981689453,151.57000732421875,3311500.0,154.5800018310547,259.101,190.3647463508693
2020-07-30 00:00:00+00:00,136.22604370117188,149.16000366210938,153.07000732421875,149.02999877929688,152.92999267578125,2749100.0,149.16000366210938,259.101,183.69003704545014
2020-07-31 00:00:00+00:00,136.4178466796875,149.3699951171875,149.47999572753906,147.0,148.9199981689453,4061200.0,149.3699951171875,259.101,183.94864080795682
2020-08-03 00:00:00+00:00,135.65072631835938,148.52999877929688,150.25,147.30999755859375,150.1300048828125,2105400.0,148.52999877929688,259.918,182.33923418345634
2020-08-04 00:00:00+00:00,134.55477905273438,147.3300018310547,148.16000366210938,146.2100067138672,147.25999450683594,3078300.0,147.3300018310547,259.918,180.86608716693954
2020-08-05 00:00:00+00:00,137.7421417236328,150.82000732421875,151.0,148.5500030517578,148.7899932861328,4097200.0,150.82000732421875,259.918,185.15050737935184
2020-08-06 00:00:00+00:00,139.3495330810547,152.5800018310547,152.89999389648438,150.33999633789062,150.9199981689453,2502700.0,152.5800018310547,259.918,187.3111217547711
2020-08-07 00:00:00+00:00,141.66012573242188,155.11000061035156,155.25999450683594,151.86000061035156,152.44000244140625,2520200.0,155.11000061035156,259.918,190.41701311472156
2020-08-10 00:00:00+00:00,145.6055450439453,159.42999267578125,159.8800048828125,155.16000366210938,155.16000366210938,2858800.0,159.42999267578125,259.918,195.72034612059818
2020-08-11 00:00:00+00:00,146.38182067871094,160.27999877929688,163.25,160.10000610351562,160.72000122070312,3773700.0,160.27999877929688,259.918,196.76383540384123
2020-08-12 00:00:00+00:00,146.19004821777344,160.07000732421875,162.82000732421875,158.99000549316406,162.52000427246094,2669400.0,160.07000732421875,259.918,196.50604451029312
2020-08-13 00:00:00+00:00,146.01553344726562,158.97999572753906,159.64999389648438,157.57000732421875,157.67999267578125,2574900.0,158.97999572753906,259.918,195.16791833091446
2020-08-14 00:00:00+00:00,147.2095184326172,160.27999877929688,160.8699951171875,157.9600067138672,158.0,2844700.0,160.27999877929688,259.918,196.76383540384123
2020-08-17 00:00:00+00:00,145.81346130371094,158.75999450683594,160.8800048828125,158.0500030517578,160.02999877929688,2817200.0,158.75999450683594,259.918,194.89783919247697
2020-08-18 00:00:00+00:00,144.54603576660156,157.3800048828125,159.75999450683594,157.22000122070312,158.99000549316406,1869300.0,157.3800048828125,259.918,193.20372855291893
2020-08-19 00:00:00+00:00,144.05921936035156,156.85000610351562,158.1300048828125,156.16000366210938,157.57000732421875,2098100.0,156.85000610351562,259.918,192.55308846452334
2020-08-20 00:00:00+00:00,143.4346923828125,156.1699981689453,157.02000427246094,155.2100067138672,155.5,1600300.0,156.1699981689453,259.918,191.71829329151274
2020-08-21 00:00:00+00:00,144.65626525878906,157.5,157.75999450683594,155.9600067138672,155.9600067138672,2507800.0,157.5,259.918,193.3510376349464
2020-08-24 00:00:00+00:00,146.3737335205078,159.3699951171875,159.4499969482422,156.50999450683594,158.10000610351562,2087000.0,159.3699951171875,259.918,195.64669157958443
2020-08-25 00:00:00+00:00,151.1129150390625,164.52999877929688,167.0,163.52000427246094,164.33999633789062,7400500.0,164.52999877929688,259.918,201.98124435589534
2020-08-26 00:00:00+00:00,151.829345703125,165.30999755859375,166.42999267578125,163.33999633789062,164.8000030517578,3466600.0,165.30999755859375,259.918,202.9387908532353
2020-08-27 00:00:00+00:00,152.45387268066406,165.99000549316406,168.69000244140625,165.08999633789062,166.19000244140625,4281100.0,165.99000549316406,259.918,203.77358602624588
2020-08-28 00:00:00+00:00,154.6489715576172,168.3800048828125,168.6999969482422,165.4600067138672,166.32000732421875,13011800.0,168.3800048828125,259.918,206.70761054647073
2020-08-31 00:00:00+00:00,152.0497589111328,165.5500030517578,168.58999633789062,164.69000244140625,168.5800018310547,4561900.0,165.5500030517578,259.918,203.23342774937092
2020-09-01 00:00:00+00:00,154.2724151611328,167.97000122070312,168.16000366210938,163.5,163.7899932861328,3974600.0,167.97000122070312,260.28,205.9174885873075
2020-09-02 00:00:00+00:00,158.4054718017578,172.47000122070312,172.92999267578125,167.9199981689453,168.72999572753906,4111900.0,172.47000122070312,260.28,211.43412067582756
2020-09-03 00:00:00+00:00,152.73863220214844,166.3000030517578,173.82000732421875,165.05999755859375,173.3699951171875,3527700.0,166.3000030517578,260.28,203.87020736806895
