Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2020-02-21 00:00:00+00:00,600.2854614257812,655.989990234375,657.0,644.0999755859375,651.9600219726562,604900.0,655.989990234375,258.678,809.1704670051757
2020-02-24 00:00:00+00:00,590.1372680664062,644.9000244140625,654.4400024414062,637.6900024414062,648.1799926757812,543200.0,644.9000244140625,258.678,795.4908789695602
2020-02-25 00:00:00+00:00,580.7095947265625,631.97998046875,645.9099731445312,627.5,643.0499877929688,677700.0,631.97998046875,258.678,779.5538705569461
2020-02-26 00:00:00+00:00,578.7431640625,629.8400268554688,637.8300170898438,624.8800048828125,634.5499877929688,414600.0,629.8400268554688,258.678,776.9142155463421
2020-02-27 00:00:00+00:00,549.017578125,597.489990234375,630.72998046875,597.260009765625,623.9199829101562,718200.0,597.489990234375,258.678,737.0101093404343
2020-02-28 00:00:00+00:00,526.3305053710938,572.7999877929688,589.9600219726562,563.5499877929688,586.530029296875,1132000.0,572.7999877929688,258.678,706.554734863251
2020-03-02 00:00:00+00:00,568.6723022460938,618.8800048828125,620.2899780273438,577.260009765625,577.8800048828125,757100.0,618.8800048828125,258.115,765.0600302888928
2020-03-03 00:00:00+00:00,565.2540893554688,615.1599731445312,634.0399780273438,600.0,621.719970703125,678800.0,615.1599731445312,258.115,760.4613236383135
2020-03-04 00:00:00+00:00,593.12353515625,645.489990234375,646.52001953125,621.9199829101562,626.0,586400.0,645.489990234375,258.115,797.9553186136599
2020-03-05 00:00:00+00:00,566.6416625976562,616.6699829101562,641.8300170898438,611.0499877929688,629.02001953125,578100.0,616.6699829101562,258.115,762.3279990970632
2020-03-06 00:00:00+00:00,559.29052734375,608.6699829101562,609.989990234375,582.52001953125,599.5900268554688,826300.0,608.6699829101562,258.115,752.4383917515001
2020-03-09 00:00:00+00:00,527.4883422851562,574.0599975585938,601.9400024414062,570.1300048828125,571.0,724500.0,574.0599975585938,258.115,709.65349608117
2020-03-10 00:00:00+00:00,560.7699584960938,610.280029296875,615.0399780273438,571.0499877929688,600.0,706400.0,610.280029296875,258.115,754.428732573099
2020-03-11 00:00:00+00:00,550.2213134765625,598.7999877929688,604.97998046875,584.8900146484375,591.6400146484375,897900.0,598.7999877929688,258.115,740.237094725049
2020-03-12 00:00:00+00:00,519.2828369140625,565.1300048828125,595.0,546.1500244140625,556.9099731445312,1003900.0,565.1300048828125,258.115,698.6142309358912
2020-03-13 00:00:00+00:00,570.7030029296875,621.0900268554688,623.8400268554688,566.739990234375,585.2899780273438,1081100.0,621.0900268554688,258.115,767.7920614807224
2020-03-16 00:00:00+00:00,498.4243469238281,542.4299926757812,586.280029296875,530.0,582.5900268554688,1018900.0,542.4299926757812,258.115,670.5524550025129
2020-03-17 00:00:00+00:00,528.517578125,575.1799926757812,598.22998046875,554.719970703125,558.6199951171875,1215500.0,575.1799926757812,258.115,711.0380350734115
2020-03-18 00:00:00+00:00,525.7241821289062,572.1400146484375,585.0399780273438,534.4400024414062,545.0,1027900.0,572.1400146484375,258.115,707.2800114447155
2020-03-19 00:00:00+00:00,505.38037109375,550.0,590.1099853515625,535.5499877929688,571.8900146484375,985200.0,550.0,258.115,679.9105050074578
2020-03-20 00:00:00+00:00,465.4277038574219,506.5199890136719,559.97998046875,493.2000122070313,549.75,1230300.0,506.5199890136719,258.115,626.1604755030139
2020-03-23 00:00:00+00:00,449.4577331542969,489.1400146484375,506.0,477.8699951171875,505.0400085449219,882100.0,489.1400146484375,258.115,604.675335234499
2020-03-24 00:00:00+00:00,501.603759765625,545.8900146484375,552.9500122070312,496.6600036621094,509.8399963378906,914300.0,545.8900146484375,258.115,674.8297373420868
2020-03-25 00:00:00+00:00,508.9823303222656,553.9199829101562,593.6900024414062,535.3699951171875,535.7999877929688,723800.0,553.9199829101562,258.115,684.7563914803033
2020-03-26 00:00:00+00:00,539.9114990234375,587.5800170898438,604.25,551.260009765625,559.530029296875,754700.0,587.5800170898438,258.115,726.3669566397207
2020-03-27 00:00:00+00:00,546.0588989257812,594.27001953125,605.0,553.9000244140625,573.52001953125,616200.0,594.27001953125,258.115,734.6371438005165
2020-03-30 00:00:00+00:00,592.553955078125,644.8699951171875,649.0,594.02001953125,605.989990234375,778600.0,644.8699951171875,258.115,797.188880080516
2020-03-31 00:00:00+00:00,573.900634765625,624.5700073242188,644.9299926757812,611.0599975585938,640.0,1135000.0,624.5700073242188,258.115,772.0940165314931
2020-04-01 00:00:00+00:00,547.1522827148438,595.4600219726562,620.0,580.6900024414062,608.1799926757812,714800.0,595.4600219726562,256.389,741.0636756299182
2020-04-02 00:00:00+00:00,575.3524780273438,626.1500244140625,629.0399780273438,590.7000122070312,594.7899780273438,801500.0,626.1500244140625,256.389,779.2580886468916
2020-04-03 00:00:00+00:00,574.0110473632812,624.6900024414062,636.2100219726562,604.4099731445312,626.3099975585938,557200.0,624.6900024414062,256.389,777.4410577638229
2020-04-06 00:00:00+00:00,599.3075561523438,652.219970703125,658.97998046875,630.0,639.780029296875,698800.0,652.219970703125,256.389,811.7027356551744
2020-04-07 00:00:00+00:00,573.0277099609375,623.6199951171875,679.6599731445312,621.719970703125,678.9199829101562,621200.0,623.6199951171875,256.389,776.1094090697433
2020-04-08 00:00:00+00:00,610.3707885742188,664.260009765625,668.72998046875,621.5499877929688,624.02001953125,533700.0,664.260009765625,256.389,826.6868408396426
2020-04-09 00:00:00+00:00,631.2107543945312,686.9400024414062,692.6300048828125,666.2100219726562,666.8900146484375,904300.0,686.9400024414062,256.389,854.9126127057275
2020-04-13 00:00:00+00:00,603.8743286132812,657.1900024414062,681.6099853515625,644.760009765625,681.6099853515625,541000.0,657.1900024414062,256.389,817.8880543198374
2020-04-14 00:00:00+00:00,633.002685546875,688.8900146484375,695.8699951171875,671.8099975585938,677.3599853515625,549800.0,688.8900146484375,256.389,857.3394476910191
2020-04-15 00:00:00+00:00,620.7265625,675.530029296875,685.1900024414062,665.5,677.760009765625,361100.0,675.530029296875,256.389,840.7126390293868
2020-04-16 00:00:00+00:00,627.3517456054688,682.739990234375,688.0,659.030029296875,659.030029296875,521700.0,682.739990234375,256.389,849.6856010357886
2020-04-17 00:00:00+00:00,638.571044921875,694.9500122070312,696.7899780273438,669.2999877929688,681.8499755859375,502600.0,694.9500122070312,256.389,864.881253856616
2020-04-20 00:00:00+00:00,616.3343505859375,670.75,687.0,665.7999877929688,684.0,519500.0,670.75,256.389,834.7637827675914
2020-04-21 00:00:00+00:00,617.6666870117188,672.2000122070312,681.0900268554688,654.9500122070312,658.4099731445312,420700.0,672.2000122070312,256.389,836.5683562674059
2020-04-22 00:00:00+00:00,629.2352905273438,684.7899780273438,698.739990234375,673.2000122070312,679.9099731445312,434000.0,684.7899780273438,256.389,852.2368579343141
2020-04-23 00:00:00+00:00,629.8785400390625,685.489990234375,698.989990234375,681.010009765625,683.6400146484375,382400.0,685.489990234375,256.389,853.108039205913
2020-04-24 00:00:00+00:00,629.5202026367188,685.0999755859375,689.5499877929688,672.9099731445312,685.489990234375,459800.0,685.0999755859375,256.389,852.6226570169239
2020-04-27 00:00:00+00:00,645.049072265625,702.0,707.02001953125,685.239990234375,691.8699951171875,349800.0,702.0,256.389,873.655125609913
2020-04-28 00:00:00+00:00,628.288818359375,683.760009765625,715.75,682.2899780273438,713.6099853515625,374300.0,683.760009765625,256.389,850.9550387732513
2020-04-29 00:00:00+00:00,624.2091674804688,679.3200073242188,688.7999877929688,672.0999755859375,685.5,605800.0,679.3200073242188,256.389,845.4293537438281
2020-04-30 00:00:00+00:00,620.4232788085938,675.2000122070312,686.5599975585938,663.77001953125,675.6400146484375,752000.0,675.2000122070312,256.389,840.3019251802688
2020-05-01 00:00:00+00:00,616.4262084960938,670.8499755859375,680.8900146484375,665.239990234375,670.3400268554688,346700.0,670.8499755859375,256.394,834.8719233285963
2020-05-04 00:00:00+00:00,621.130859375,675.969970703125,677.0,660.9199829101562,664.510009765625,515200.0,675.969970703125,256.394,841.2437506021769
2020-05-05 00:00:00+00:00,630.7055053710938,686.3900146484375,692.5999755859375,672.510009765625,689.3800048828125,321600.0,686.3900146484375,256.394,854.2114817587492
2020-05-06 00:00:00+00:00,628.6838989257812,684.1900024414062,701.1500244140625,680.25,680.4099731445312,388300.0,684.1900024414062,256.394,851.4735694244357
2020-05-07 00:00:00+00:00,620.5519409179688,675.3400268554688,679.1500244140625,656.0,662.010009765625,663100.0,675.3400268554688,256.394,840.4597863019286
2020-05-08 00:00:00+00:00,623.1430053710938,678.1599731445312,686.989990234375,671.3499755859375,679.8900146484375,439400.0,678.1599731445312,256.394,843.9692057961704
2020-05-11 00:00:00+00:00,622.9962158203125,678.0,686.8900146484375,670.4500122070312,672.469970703125,558900.0,678.0,256.394,843.7701194255716
2020-05-12 00:00:00+00:00,609.8103637695312,663.6500244140625,676.2999877929688,660.0,668.510009765625,1527300.0,663.6500244140625,256.394,825.9115934463672
2020-05-13 00:00:00+00:00,623.7312622070312,678.7999877929688,686.3300170898438,663.25,663.47998046875,1572000.0,678.7999877929688,256.394,844.7657031949111
2020-05-14 00:00:00+00:00,605.7764892578125,659.260009765625,682.1699829101562,645.9000244140625,679.6199951171875,800500.0,659.260009765625,256.394,820.4482259180603
2020-05-15 00:00:00+00:00,605.2251586914062,658.6599731445312,662.3499755859375,646.5800170898438,656.8800048828125,564600.0,658.6599731445312,256.394,819.7014811224261
2020-05-18 00:00:00+00:00,608.6432495117188,662.3800048828125,680.75,659.3900146484375,680.75,586600.0,662.3800048828125,256.394,824.3310557892056
2020-05-19 00:00:00+00:00,599.7957153320312,650.1300048828125,669.97998046875,649.2000122070312,663.0,455600.0,650.1300048828125,256.394,809.0859466992893
2020-05-20 00:00:00+00:00,604.7315063476562,655.47998046875,656.2100219726562,647.1099853515625,653.5399780273438,590200.0,655.47998046875,256.394,815.7439843675346
2020-05-21 00:00:00+00:00,594.509521484375,644.4000244140625,653.77001953125,639.4299926757812,650.0,512300.0,644.4000244140625,256.394,801.9549934479273
2020-05-22 00:00:00+00:00,618.145751953125,670.02001953125,671.4099731445312,641.9199829101562,643.1099853515625,503000.0,670.02001953125,256.394,833.8390440964699
2020-05-26 00:00:00+00:00,607.0656127929688,658.010009765625,685.0,656.5900268554688,681.0999755859375,573200.0,658.010009765625,256.394,818.8926025415382
2020-05-27 00:00:00+00:00,623.238525390625,675.5399780273438,676.3499755859375,646.5599975585938,666.5599975585938,555400.0,675.5399780273438,256.394,840.708625275634
2020-05-28 00:00:00+00:00,639.6696166992188,693.3499755859375,694.7999877929688,676.739990234375,681.6699829101562,441200.0,693.3499755859375,256.394,862.8731441059936
2020-05-29 00:00:00+00:00,643.6182250976562,697.6300048828125,700.489990234375,685.3699951171875,697.1799926757812,589300.0,697.6300048828125,256.394,868.199635007128
2020-06-01 00:00:00+00:00,655.1873779296875,710.1699829101562,716.3200073242188,696.8300170898438,699.8699951171875,447200.0,710.1699829101562,257.797,878.9957155705398
2020-06-02 00:00:00+00:00,642.7509155273438,696.6900024414062,718.3300170898438,687.9400024414062,718.3300170898438,621400.0,696.6900024414062,257.797,862.3111958595669
2020-06-03 00:00:00+00:00,635.6472778320312,688.989990234375,696.02001953125,682.5900268554688,691.6900024414062,436700.0,688.989990234375,257.797,852.7806920327421
2020-06-04 00:00:00+00:00,613.6804809570312,665.1799926757812,688.030029296875,660.1900024414062,680.8599853515625,508300.0,665.1799926757812,257.797,823.3104435775964
2020-06-05 00:00:00+00:00,621.3564453125,673.5,675.0900268554688,647.760009765625,662.739990234375,828400.0,673.5,257.797,833.6083313614976
2020-06-08 00:00:00+00:00,623.8843383789062,676.239990234375,676.6199951171875,661.6799926757812,661.6799926757812,563500.0,676.239990234375,257.797,836.9996879869232
2020-06-09 00:00:00+00:00,637.704345703125,691.219970703125,694.0700073242188,675.4000244140625,679.8800048828125,525800.0,691.219970703125,257.797,855.5407964091688
2020-06-10 00:00:00+00:00,641.680908203125,695.530029296875,699.8699951171875,680.510009765625,695.22998046875,473400.0,695.530029296875,257.797,860.875467162556
2020-06-11 00:00:00+00:00,609.5474243164062,660.7000122070312,693.1900024414062,659.7899780273438,693.1900024414062,582100.0,660.7000122070312,257.797,817.7654561342604
2020-06-12 00:00:00+00:00,624.25341796875,676.6400146484375,680.0,663.4400024414062,668.6900024414062,539300.0,676.6400146484375,257.797,837.4948085278444
2020-06-15 00:00:00+00:00,640.7582397460938,694.530029296875,695.6199951171875,661.8300170898438,669.2899780273438,546900.0,694.530029296875,257.797,859.6377413550408
2020-06-16 00:00:00+00:00,643.2215576171875,697.2000122070312,710.0,687.4199829101562,702.0,570900.0,697.2000122070312,257.797,862.9424481085657
2020-06-17 00:00:00+00:00,643.9595947265625,698.0,704.469970703125,694.1500244140625,702.0900268554688,392200.0,698.0,257.797,863.9326136456203
2020-06-18 00:00:00+00:00,642.5850219726562,696.510009765625,699.3800048828125,689.280029296875,696.5499877929688,313100.0,696.510009765625,257.797,862.0884142795887
2020-06-19 00:00:00+00:00,656.3499145507812,711.4299926757812,714.0,688.5599975585938,713.4199829101562,1364400.0,711.4299926757812,257.797,880.555262175175
2020-06-22 00:00:00+00:00,643.166259765625,697.1400146484375,710.97998046875,692.7100219726562,709.1699829101562,603600.0,697.1400146484375,257.797,862.8681875819063
2020-06-23 00:00:00+00:00,640.9058837890625,694.6900024414062,705.0,688.5999755859375,700.0,594900.0,694.6900024414062,257.797,859.8357442445365
2020-06-24 00:00:00+00:00,636.2376098632812,689.6300048828125,694.5599975585938,678.4299926757812,690.0,522200.0,689.6300048828125,257.797,853.572854680301
2020-06-25 00:00:00+00:00,642.889404296875,696.8400268554688,698.2000122070312,683.6400146484375,684.52001953125,487600.0,696.8400268554688,257.797,862.4968849486094
2020-06-26 00:00:00+00:00,633.3867797851562,686.5399780273438,698.010009765625,682.9400024414062,697.1400146484375,563500.0,686.5399780273438,257.797,849.7482486953722
2020-06-29 00:00:00+00:00,635.582763671875,688.9199829101562,693.0,684.0800170898438,692.7999877929688,319100.0,688.9199829101562,257.797,852.6940421608415
2020-06-30 00:00:00+00:00,647.9265747070312,702.2999877929688,704.9299926757812,690.489990234375,698.5,470000.0,702.2999877929688,257.797,869.2548195089781
2020-07-01 00:00:00+00:00,671.7937622070312,728.1699829101562,730.5399780273438,701.2000122070312,703.0399780273438,573400.0,728.1699829101562,259.101,896.7388566116629
2020-07-02 00:00:00+00:00,662.7894287109375,718.4099731445312,735.989990234375,716.9600219726562,732.7999877929688,433100.0,718.4099731445312,259.101,884.7194377902953
2020-07-06 00:00:00+00:00,666.7194213867188,722.6699829101562,728.530029296875,713.4600219726562,723.3800048828125,421300.0,722.6699829101562,259.101,889.965625323478
2020-07-07 00:00:00+00:00,665.243408203125,721.0700073242188,730.780029296875,715.989990234375,718.4500122070312,316000.0,721.0700073242188,259.101,887.99526083275
2020-07-08 00:00:00+00:00,664.5791625976562,720.3499755859375,730.6599731445312,714.6099853515625,725.5700073242188,333600.0,720.3499755859375,259.101,887.1085441967113
2020-07-09 00:00:00+00:00,672.2735595703125,728.6900024414062,733.030029296875,715.1099853515625,721.7899780273438,239200.0,728.6900024414062,259.101,897.3792588952138
2020-07-10 00:00:00+00:00,661.1103515625,716.5900268554688,734.97998046875,713.5900268554688,734.97998046875,339600.0,716.5900268554688,259.101,882.4781801270418
2020-07-13 00:00:00+00:00,646.8380126953125,701.1199951171875,723.75,698.02001953125,720.239990234375,439200.0,701.1199951171875,259.101,863.4268886726891
2020-07-14 00:00:00+00:00,661.405517578125,716.9099731445312,718.989990234375,697.280029296875,716.8200073242188,333100.0,716.9099731445312,259.101,882.8721928935176
2020-07-15 00:00:00+00:00,658.6100463867188,713.8800048828125,724.77001953125,710.9500122070312,724.1699829101562,367600.0,713.8800048828125,259.101,879.140797287612
2020-07-16 00:00:00+00:00,658.8040161132812,714.0900268554688,717.989990234375,707.1300048828125,716.4000244140625,228000.0,714.0900268554688,259.101,879.3994386324123
2020-07-17 00:00:00+00:00,668.158935546875,724.22998046875,730.8900146484375,709.0700073242188,717.2999877929688,338900.0,724.22998046875,259.101,891.8867570095433
2020-07-20 00:00:00+00:00,675.1796264648438,731.8400268554688,734.719970703125,721.5800170898438,726.030029296875,299200.0,731.8400268554688,259.101,901.2585032442818
2020-07-21 00:00:00+00:00,669.7733764648438,725.97998046875,735.5,724.4600219726562,735.5,278200.0,725.97998046875,259.101,894.041876055784
2020-07-22 00:00:00+00:00,678.5748291015625,735.52001953125,737.77001953125,725.0,729.75,279400.0,735.52001953125,259.101,905.790401704626
2020-07-23 00:00:00+00:00,679.6541748046875,736.6900024414062,744.4600219726562,728.27001953125,738.6400146484375,336500.0,736.6900024414062,259.101,907.2312316780282
2020-07-24 00:00:00+00:00,680.2999877929688,737.3900146484375,739.510009765625,729.5700073242188,729.8099975585938,252900.0,737.3900146484375,259.101,908.0932943294418
2020-07-27 00:00:00+00:00,695.6239624023438,754.0,756.0900268554688,735.030029296875,737.7000122070312,399400.0,754.0,259.101,928.5484347802594
2020-07-28 00:00:00+00:00,694.267822265625,752.530029296875,762.3900146484375,748.5,762.3900146484375,401500.0,752.530029296875,259.101,926.7381708604191
2020-07-29 00:00:00+00:00,710.38525390625,770.0,770.8800048828125,756.1599731445312,760.0999755859375,379500.0,770.0,259.101,948.2523803458882
2020-07-30 00:00:00+00:00,717.7199096679688,777.9500122070312,787.7000122070312,770.0,780.0,461400.0,777.9500122070312,259.101,958.0427933317275
2020-07-31 00:00:00+00:00,724.6668090820312,785.47998046875,785.7999877929688,770.8800048828125,774.1799926757812,334600.0,785.47998046875,259.101,967.3159236279662
2020-08-03 00:00:00+00:00,718.7990112304688,779.1199951171875,785.469970703125,775.1900024414062,776.6400146484375,386500.0,779.1199951171875,259.918,956.4676793526513
2020-08-04 00:00:00+00:00,732.001220703125,793.4299926757812,794.719970703125,775.030029296875,783.4600219726562,382900.0,793.4299926757812,259.918,974.0349992034936
2020-08-05 00:00:00+00:00,732.5639038085938,794.0399780273438,799.0,786.239990234375,799.0,250100.0,794.0399780273438,259.918,974.7838328585204
2020-08-06 00:00:00+00:00,730.7373046875,792.0599975585938,793.780029296875,786.469970703125,787.6699829101562,254300.0,792.0599975585938,259.918,972.3531580767443
2020-08-07 00:00:00+00:00,730.4051513671875,791.7000122070312,798.47998046875,788.4400024414062,791.6900024414062,224900.0,791.7000122070312,259.918,971.9112308306618
2020-08-10 00:00:00+00:00,722.1388549804688,782.739990234375,805.8099975585938,780.030029296875,797.9500122070312,307700.0,782.739990234375,259.918,960.9116781598999
2020-08-11 00:00:00+00:00,699.4711303710938,758.1699829101562,781.4600219726562,754.9199829101562,781.4600219726562,505600.0,758.1699829101562,259.918,930.7489072974495
2020-08-12 00:00:00+00:00,713.1436767578125,772.989990234375,776.2100219726562,756.6199951171875,764.6799926757812,315300.0,772.989990234375,259.918,948.9423282110698
2020-08-13 00:00:00+00:00,710.4959106445312,770.1199951171875,778.1699829101562,767.9400024414062,769.3200073242188,284500.0,770.1199951171875,259.918,945.4190486306544
2020-08-14 00:00:00+00:00,703.0137939453125,762.010009765625,776.3400268554688,758.1099853515625,771.2000122070312,361600.0,762.010009765625,259.918,935.4630227072968
2020-08-17 00:00:00+00:00,712.3041381835938,772.0800170898438,773.010009765625,758.3599853515625,758.3599853515625,390700.0,772.0800170898438,259.918,947.8252218509742
2020-08-18 00:00:00+00:00,728.4403686523438,786.8499755859375,789.97998046875,770.4600219726562,772.0,453600.0,786.8499755859375,259.918,965.9572015401477
2020-08-19 00:00:00+00:00,720.904541015625,778.7100219726562,794.6300048828125,774.22998046875,794.6300048828125,334000.0,778.7100219726562,259.918,955.9643858104445
2020-08-20 00:00:00+00:00,726.644287109375,784.9099731445312,788.0900268554688,776.6199951171875,776.6199951171875,312100.0,784.9099731445312,259.918,963.5756048096066
2020-08-21 00:00:00+00:00,724.1077270507812,782.1699829101562,787.7100219726562,774.6300048828125,787.7100219726562,504600.0,782.1699829101562,259.918,960.211922556108
2020-08-24 00:00:00+00:00,715.127685546875,772.469970703125,785.0,763.1300048828125,785.0,371200.0,772.469970703125,259.918,948.3039389034024
2020-08-25 00:00:00+00:00,721.8303833007812,779.7100219726562,782.0599975585938,771.47998046875,776.3200073242188,186200.0,779.7100219726562,259.918,957.192011446222
2020-08-26 00:00:00+00:00,723.9503784179688,782.0,782.5,770.3900146484375,781.5700073242188,313500.0,782.0,259.918,960.0032471779562
2020-08-27 00:00:00+00:00,731.0324096679688,789.6500244140625,795.5,783.0,787.030029296875,302800.0,789.6500244140625,259.918,969.3946132629826
2020-08-28 00:00:00+00:00,728.5977783203125,787.02001953125,788.280029296875,778.1300048828125,788.280029296875,286900.0,787.02001953125,259.918,966.1659518466221
2020-08-31 00:00:00+00:00,731.15283203125,789.780029296875,796.3900146484375,787.530029296875,788.0,580500.0,789.780029296875,259.918,969.5542105898994
2020-09-01 00:00:00+00:00,731.1713256835938,789.7999877929688,793.0,773.5399780273438,790.1599731445312,306400.0,789.7999877929688,260.28,968.2302124825421
2020-09-02 00:00:00+00:00,740.2530517578125,799.6099853515625,801.97998046875,776.6400146484375,787.0,535800.0,799.6099853515625,260.28,980.2564674425514
2020-09-03 00:00:00+00:00,705.8515625,762.4500122070312,793.4299926757812,754.7100219726562,789.6300048828125,449800.0,762.4500122070312,260.28,934.7013784964037
2020-09-04 00:00:00+00:00,696.343994140625,752.1799926757812,767.4000244140625,737.8699951171875,762.0499877929688,399900.0,752.1799926757812,260.28,922.1111742084433
2020-09-08 00:00:00+00:00,686.0401000976562,741.0499877929688,753.4400024414062,738.0800170898438,743.5999755859375,362600.0,741.0499877929688,260.28,908.4666981902415
2020-09-09 00:00:00+00:00,697.491943359375,753.4199829101562,760.8800048828125,746.5399780273438,749.0,320500.0,753.4199829101562,260.28,923.6313008565332
2020-09-10 00:00:00+00:00,687.72509765625,742.8699951171875,753.8099975585938,742.0,752.22998046875,274800.0,742.8699951171875,260.28,910.6978783693808
2020-09-11 00:00:00+00:00,692.2798461914062,747.7899780273438,750.760009765625,737.969970703125,747.1099853515625,222000.0,747.7899780273438,260.28,916.7293751687448
2020-09-14 00:00:00+00:00,699.917236328125,756.0399780273438,761.1799926757812,747.0,751.6900024414062,278400.0,756.0399780273438,260.28,926.8432006643649
2020-09-15 00:00:00+00:00,711.4061889648438,768.4500122070312,773.3099975585938,759.0700073242188,759.0700073242188,218000.0,768.4500122070312,260.28,942.0568879477637
