Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2020-04-27 00:00:00+00:00,333.2754821777344,378.5700073242188,384.0400085449219,378.0,383.9100036621094,1457400.0,378.5700073242188,256.389,471.1390702293249
2020-04-28 00:00:00+00:00,338.6984558105469,384.7300109863281,387.8299865722656,380.4200134277344,381.8599853515625,1313900.0,384.7300109863281,256.389,478.80533628798247
2020-04-29 00:00:00+00:00,341.498046875,387.9100036621094,393.510009765625,379.5,388.1600036621094,1500400.0,387.9100036621094,256.389,482.76291022045865
2020-04-30 00:00:00+00:00,342.51043701171875,389.05999755859375,391.4400024414063,380.4400024414063,383.1000061035156,1343300.0,389.05999755859375,256.389,484.19410404109067
2020-05-01 00:00:00+00:00,337.5892028808594,383.4700012207031,387.4100036621094,381.0899963378906,385.6400146484375,911600.0,383.4700012207031,256.394,477.2279184750984
2020-05-04 00:00:00+00:00,334.6752319335937,380.1600036621094,382.9700012207031,374.1300048828125,382.0199890136719,1077900.0,380.1600036621094,256.394,473.1086308123949
2020-05-05 00:00:00+00:00,343.60205078125,390.2999877929688,392.7799987792969,381.5899963378906,382.4100036621094,1270900.0,390.2999877929688,256.394,485.72782789361713
2020-05-06 00:00:00+00:00,333.28424072265625,378.5799865722656,390.8900146484375,378.4100036621094,390.8900146484375,1089800.0,378.5799865722656,256.394,471.1423015961827
2020-05-07 00:00:00+00:00,331.4883728027344,376.5400085449219,384.1300048828125,376.0,383.010009765625,1462000.0,376.5400085449219,256.394,468.6035515906408
2020-05-08 00:00:00+00:00,333.1258239746094,378.3999938964844,381.1300048828125,376.25,378.0299987792969,1130400.0,378.3999938964844,256.394,470.9183009449442
2020-05-11 00:00:00+00:00,331.5059814453125,376.55999755859375,379.5,374.1400146484375,375.0,1287800.0,376.55999755859375,256.394,468.62842789219405
2020-05-12 00:00:00+00:00,326.7079467773437,371.1099853515625,382.4400024414063,371.0299987792969,378.0,1447700.0,371.1099853515625,256.394,461.8458947789233
2020-05-13 00:00:00+00:00,320.60723876953125,364.1799926757813,372.4599914550781,362.010009765625,371.2799987792969,1287400.0,364.1799926757813,256.394,453.22152789446574
2020-05-14 00:00:00+00:00,313.6523742675781,356.2799987792969,361.5400085449219,352.260009765625,360.989990234375,1776400.0,356.2799987792969,256.394,443.38999575066345
2020-05-15 00:00:00+00:00,317.2794494628906,360.3999938964844,361.510009765625,352.32000732421875,352.5299987792969,1854500.0,360.3999938964844,256.394,448.51732432302634
2020-05-18 00:00:00+00:00,332.3687438964844,377.5400085449219,380.489990234375,366.0199890136719,371.2099914550781,1879700.0,377.5400085449219,256.394,469.84805029185844
2020-05-19 00:00:00+00:00,327.0337829589844,371.4800109863281,382.4599914550781,371.239990234375,378.0700073242188,1087100.0,371.4800109863281,256.394,462.3063912008064
2020-05-20 00:00:00+00:00,319.13690185546875,362.510009765625,374.0,362.1099853515625,372.4400024414063,1880500.0,362.510009765625,256.394,451.1432363317205
2020-05-21 00:00:00+00:00,324.6920471191406,368.8200073242188,370.0299987792969,362.6000061035156,362.6900024414063,1179100.0,368.8200073242188,256.394,458.9960200980771
2020-05-22 00:00:00+00:00,324.8504333496094,369.0,370.1600036621094,365.6199951171875,369.8599853515625,752600.0,369.0,256.394,459.2200207493155
2020-05-26 00:00:00+00:00,327.6676330566406,372.2000122070313,376.9500122070313,370.5700073242188,376.9500122070313,1596100.0,372.2000122070313,256.394,463.2024317848466
2020-05-27 00:00:00+00:00,349.6060485839844,397.1199951171875,397.1199951171875,376.5799865722656,376.7799987792969,1986900.0,397.1199951171875,256.394,494.2153181509022
2020-05-28 00:00:00+00:00,350.76806640625,398.4400024414063,404.260009765625,398.1600036621094,401.4599914550781,1487900.0,398.4400024414063,256.394,495.8580655514903
2020-05-29 00:00:00+00:00,344.0368347167969,388.4400024414063,396.239990234375,384.7699890136719,396.0400085449219,1733800.0,388.4400024414063,256.394,483.41307853931374
2020-06-01 00:00:00+00:00,344.4974060058594,388.9599914550781,394.0,387.30999755859375,388.9400024414063,1090300.0,388.9599914550781,257.797,481.42581951484783
2020-06-02 00:00:00+00:00,345.2147827148437,389.7699890136719,393.2300109863281,386.989990234375,388.6400146484375,1404700.0,389.7699890136719,257.797,482.4283743971436
2020-06-03 00:00:00+00:00,356.6047058105469,402.6300048828125,403.6000061035156,392.5899963378906,393.6499938964844,1382200.0,402.6300048828125,257.797,498.3455479234342
2020-06-04 00:00:00+00:00,357.52593994140625,403.6700134277344,404.8699951171875,399.0,401.7799987792969,1261700.0,403.6700134277344,257.797,499.63279333952033
2020-06-05 00:00:00+00:00,363.7965393066406,410.75,416.0,406.4500122070313,410.0,1702500.0,410.75,257.797,508.3958754368747
2020-06-08 00:00:00+00:00,366.9407348632813,414.2999877929688,417.6199951171875,411.75,415.0,1294600.0,414.2999877929688,257.797,512.7897869445961
2020-06-09 00:00:00+00:00,361.85693359375,408.55999755859375,411.9400024414063,407.0,410.5299987792969,1188400.0,408.55999755859375,257.797,505.68525289662483
2020-06-10 00:00:00+00:00,357.6144714355469,403.7699890136719,409.1000061035156,403.4500122070313,406.5,1188200.0,403.7699890136719,257.797,499.75653570235664
2020-06-11 00:00:00+00:00,339.998046875,383.8800048828125,397.30999755859375,383.5700073242188,392.6900024414063,1698800.0,383.8800048828125,257.797,475.1381890325239
2020-06-12 00:00:00+00:00,338.21783447265625,381.8699951171875,394.4299926757813,376.4700012207031,393.3299865722656,1788100.0,381.8699951171875,257.797,472.65034807225226
2020-06-15 00:00:00+00:00,330.60986328125,373.2799987792969,377.1499938964844,367.5499877929688,373.2799987792969,2271300.0,373.2799987792969,257.797,462.0182879183838
2020-06-16 00:00:00+00:00,339.0150146484375,382.7699890136719,391.7900085449219,379.5799865722656,386.55999755859375,2038600.0,382.7699890136719,257.797,473.7642937445371
2020-06-17 00:00:00+00:00,338.43048095703125,382.1099853515625,386.239990234375,376.9200134277344,382.5,1519000.0,382.1099853515625,257.797,472.9473901788898
2020-06-18 00:00:00+00:00,335.1357421875,378.3900146484375,381.3200073242188,376.0700073242188,379.6799926757813,1562000.0,378.3900146484375,257.797,468.34308643643146
2020-06-19 00:00:00+00:00,329.6532897949219,372.2000122070313,383.5899963378906,372.0,383.3399963378906,4322200.0,372.2000122070313,257.797,460.68156066612084
2020-06-22 00:00:00+00:00,332.9834289550781,375.9599914550781,376.8399963378906,370.4400024414063,372.260009765625,1370600.0,375.9599914550781,257.797,465.33538401715003
2020-06-23 00:00:00+00:00,329.2104187011719,371.7000122070313,378.7799987792969,371.0400085449219,378.25,1469300.0,371.7000122070313,257.797,460.0626977623632
2020-06-24 00:00:00+00:00,318.6884155273437,359.82000732421875,371.2300109863281,358.32000732421875,370.8999938964844,2302800.0,359.82000732421875,257.797,445.3585091254993
2020-06-25 00:00:00+00:00,321.34552001953125,362.8200073242188,363.30999755859375,353.3299865722656,357.8599853515625,1391600.0,362.8200073242188,257.797,449.0716865480451
2020-06-26 00:00:00+00:00,315.9782409667969,356.760009765625,367.4200134277344,355.010009765625,359.5599975585937,2008600.0,356.760009765625,257.797,441.5710711762943
2020-06-29 00:00:00+00:00,325.49053955078125,367.5,367.5,359.489990234375,360.3900146484375,1073000.0,367.5,257.797,454.86423426184166
2020-06-30 00:00:00+00:00,323.2055358886719,364.9200134277344,367.25,362.4100036621094,365.3500061035156,1482100.0,364.9200134277344,257.797,451.67091829830576
2020-07-01 00:00:00+00:00,319.2198486328125,360.4200134277344,368.2900085449219,360.30999755859375,366.3399963378906,1430100.0,360.4200134277344,259.101,443.856020333956
2020-07-02 00:00:00+00:00,320.6192321777344,362.0,366.0700073242188,360.6900024414063,363.5299987792969,1396000.0,362.0,259.101,445.80176842235267
2020-07-06 00:00:00+00:00,321.14178466796875,362.5899963378906,367.1199951171875,360.8399963378906,366.4800109863281,1202300.0,362.5899963378906,259.101,446.52834690520996
2020-07-07 00:00:00+00:00,312.8871765136719,353.2699890136719,362.9200134277344,352.7799987792969,362.5899963378906,1395900.0,353.2699890136719,259.101,435.0507895934807
2020-07-08 00:00:00+00:00,310.1947326660156,350.2300109863281,357.29998779296875,348.6300048828125,353.5,1965100.0,350.2300109863281,259.101,431.30706699526263
2020-07-09 00:00:00+00:00,301.0987243652344,339.9599914550781,349.489990234375,339.17999267578125,348.0,1823800.0,339.9599914550781,259.101,418.6595728826567
2020-07-10 00:00:00+00:00,309.3267517089844,349.25,349.3299865722656,341.6600036621094,342.3299865722656,1514200.0,349.25,259.101,430.1001867997422
2020-07-13 00:00:00+00:00,312.7011413574219,353.0599975585937,357.0199890136719,348.6000061035156,353.6000061035156,2031300.0,353.0599975585937,259.101,434.79218583097395
2020-07-14 00:00:00+00:00,315.00396728515625,355.6600036621094,355.9200134277344,349.0,349.1300048828125,1651900.0,355.6600036621094,259.101,437.99408450184745
2020-07-15 00:00:00+00:00,322.8865966796875,364.55999755859375,365.5799865722656,360.55999755859375,361.6400146484375,1617300.0,364.55999755859375,259.101,448.9543967062698
2020-07-16 00:00:00+00:00,324.0557556152344,365.8800048828125,365.9400024414063,359.0199890136719,362.2999877929688,955400.0,365.8800048828125,259.101,450.5799812351846
2020-07-17 00:00:00+00:00,326.376220703125,368.5,369.0,362.8500061035156,366.2999877929688,1135500.0,368.5,259.101,453.80649630838934
2020-07-20 00:00:00+00:00,323.7457275390625,365.5299987792969,369.0,362.4299926757813,369.0,1444500.0,365.5299987792969,259.101,450.1489499094778
2020-07-21 00:00:00+00:00,332.23944091796875,375.1199951171875,378.8999938964844,370.5799865722656,377.9800109863281,1997300.0,375.1199951171875,259.101,461.95899777300133
2020-07-22 00:00:00+00:00,349.0321044921875,394.0799865722656,394.6700134277344,375.6199951171875,376.7099914550781,2280700.0,394.0799865722656,259.101,485.30816274522925
2020-07-23 00:00:00+00:00,343.310546875,387.6199951171875,394.1499938964844,385.7099914550781,393.7699890136719,1442800.0,387.6199951171875,259.101,477.35270524614884
2020-07-24 00:00:00+00:00,342.0617370605469,386.2099914550781,393.489990234375,383.6099853515625,388.0,1305700.0,386.2099914550781,259.101,475.61629053330256
2020-07-27 00:00:00+00:00,338.4127502441406,382.0899963378906,385.989990234375,380.1099853515625,384.7300109863281,1047000.0,382.0899963378906,259.101,470.5425305633201
2020-07-28 00:00:00+00:00,342.4602966308594,386.6600036621094,390.2099914550781,382.0,382.0,1132100.0,386.6600036621094,259.101,476.1704790352533
2020-07-29 00:00:00+00:00,343.0271911621094,387.2999877929688,390.4700012207031,384.6300048828125,389.55999755859375,1209600.0,387.2999877929688,259.101,476.95861731508586
2020-07-30 00:00:00+00:00,338.08502197265625,381.7200012207031,385.8399963378906,380.8599853515625,382.7099914550781,983300.0,381.7200012207031,259.101,470.0868828352819
2020-07-31 00:00:00+00:00,335.6494140625,378.9700012207031,381.3699951171875,373.6799926757813,380.5499877929688,1101800.0,378.9700012207031,259.101,466.7002671911895
2020-08-03 00:00:00+00:00,333.9931945800781,377.1000061035156,378.4100036621094,371.4400024414063,376.8399963378906,923100.0,377.1000061035156,259.918,462.93763474450395
2020-08-04 00:00:00+00:00,334.7813720703125,377.989990234375,380.8399963378906,376.2900085449219,379.0799865722656,900600.0,377.989990234375,259.918,464.03020207898203
2020-08-05 00:00:00+00:00,339.6615295410156,383.5,384.8699951171875,378.2699890136719,380.0,1018500.0,383.5,259.918,470.7944313206473
2020-08-06 00:00:00+00:00,336.3313293457031,379.739990234375,383.1900024414063,378.0899963378906,381.7799987792969,698500.0,379.739990234375,259.918,466.1785469415925
2020-08-07 00:00:00+00:00,341.53924560546875,385.6199951171875,386.6600036621094,378.760009765625,380.010009765625,924900.0,385.6199951171875,259.918,473.3969916742297
2020-08-10 00:00:00+00:00,344.7631530761719,389.260009765625,391.1099853515625,385.9599914550781,386.0199890136719,856000.0,389.260009765625,259.918,477.86556697125695
2020-08-11 00:00:00+00:00,347.1544494628906,391.9599914550781,399.489990234375,391.3299865722656,391.510009765625,1312800.0,391.9599914550781,259.918,481.18013370935927
2020-08-12 00:00:00+00:00,347.57958984375,392.4400024414063,396.5199890136719,391.2900085449219,394.0199890136719,878500.0,392.4400024414063,259.918,481.76940750163055
2020-08-13 00:00:00+00:00,344.7453918457031,389.239990234375,394.0499877929688,387.0,390.3500061035156,1053600.0,389.239990234375,259.918,477.8409904814782
2020-08-14 00:00:00+00:00,346.6762390136719,391.4200134277344,394.2000122070313,388.0199890136719,388.6400146484375,648600.0,391.4200134277344,259.918,480.51724284023555
2020-08-17 00:00:00+00:00,344.4974060058594,388.9599914550781,395.1900024414063,387.7300109863281,393.9800109863281,864100.0,388.9599914550781,259.918,477.497256802027
2020-08-18 00:00:00+00:00,345.6488647460937,390.260009765625,391.9100036621094,388.3399963378906,389.1700134277344,806100.0,390.260009765625,259.918,479.0931926070344
2020-08-19 00:00:00+00:00,345.4627380371094,390.0499877929688,391.9700012207031,388.8399963378906,390.0799865722656,717400.0,390.0499877929688,259.918,478.8353642493251
2020-08-20 00:00:00+00:00,343.5408630371094,387.8800048828125,389.2000122070313,383.5799865722656,388.2799987792969,1203700.0,387.8800048828125,259.918,476.1714375996183
2020-08-21 00:00:00+00:00,345.0377502441406,389.5700073242188,390.7900085449219,386.8599853515625,387.7099914550781,996000.0,389.5700073242188,259.918,478.24612792121513
2020-08-24 00:00:00+00:00,349.8824157714844,395.0400085449219,395.5700073242188,389.8999938964844,390.8299865722656,1006400.0,395.0400085449219,259.918,484.9612416474841
2020-08-25 00:00:00+00:00,349.7052307128906,394.8399963378906,402.3800048828125,392.3999938964844,395.7200012207031,987400.0,394.8399963378906,259.918,484.7157015346641
2020-08-26 00:00:00+00:00,350.2366638183594,395.4400024414063,397.6600036621094,390.55999755859375,393.0,908600.0,395.4400024414063,259.918,485.4522844089629
2020-08-27 00:00:00+00:00,349.8647155761719,395.0199890136719,400.0899963378906,394.8800048828125,396.8399963378906,700300.0,395.0199890136719,259.918,484.9366651577053
2020-08-28 00:00:00+00:00,350.3695373535156,395.5899963378906,396.0,391.7300109863281,395.510009765625,728300.0,395.5899963378906,259.918,485.63642076149716
2020-08-31 00:00:00+00:00,347.7586364746094,390.260009765625,395.0,388.4700012207031,392.1700134277344,1030400.0,390.260009765625,259.918,479.0931926070344
2020-09-01 00:00:00+00:00,344.684326171875,386.80999755859375,389.1900024414063,385.0,387.8200073242188,908400.0,386.80999755859375,260.28,474.19743215380055
2020-09-02 00:00:00+00:00,354.71807861328125,398.0700073242188,398.8999938964844,384.1099853515625,385.1499938964844,1214500.0,398.0700073242188,260.28,488.00128352937753
2020-09-03 00:00:00+00:00,344.2209777832031,386.2900085449219,401.8800048828125,383.3800048828125,399.5,1500800.0,386.2900085449219,260.28,473.5599681363561
2020-09-04 00:00:00+00:00,343.0892639160156,385.0199890136719,391.5499877929688,379.5799865722656,388.510009765625,933600.0,385.0199890136719,260.28,472.00302802543587
2020-09-08 00:00:00+00:00,338.8209228515625,380.2300109863281,385.2900085449219,378.3599853515625,383.989990234375,1071600.0,380.2300109863281,260.28,466.13090658344686
