Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2008-01-02 00:00:00+00:00,115.82063293457033,176.1699981689453,179.47677612304688,175.16358947753906,177.79942321777344,8119960.0,176.1699981689453,211.08,266.309813131246
2008-01-03 00:00:00+00:00,115.9466552734375,176.3616943359375,178.37451171875,175.8824462890625,176.4096221923828,5628910.0,176.3616943359375,211.08,266.5995932921149
2008-01-04 00:00:00+00:00,113.5521240234375,172.7194366455078,175.73867797851562,172.43190002441406,175.11566162109375,8498995.0,172.7194366455078,211.08,261.09372410328746
2008-01-07 00:00:00+00:00,113.9931869506836,173.390380859375,174.92396545410156,172.09642028808594,173.53416442871094,9913557.0,173.390380859375,211.08,262.1079661994082
2008-01-08 00:00:00+00:00,111.53569793701172,169.65228271484375,174.5885009765625,168.6938018798828,174.5885009765625,9403879.0,169.65228271484375,211.08,256.4572184632261
2008-01-09 00:00:00+00:00,112.79593658447266,171.5692596435547,172.24020385742188,168.4541778564453,170.03567504882812,10162115.0,171.5692596435547,211.08,259.3550431380743
2008-01-10 00:00:00+00:00,113.1740264892578,172.14434814453125,173.6300048828125,169.50851440429688,170.6107635498047,9457776.0,172.14434814453125,211.08,260.22438362068084
2008-01-11 00:00:00+00:00,110.81100463867188,168.55001831054688,170.6107635498047,167.63946533203125,170.4190673828125,9602191.0,168.55001831054688,211.08,254.79096523861054
2008-01-14 00:00:00+00:00,111.72473907470705,169.93983459472656,171.3775634765625,168.93341064453125,171.3775634765625,7095763.0,169.93983459472656,211.08,256.89190023760915
2008-01-15 00:00:00+00:00,108.79451751708984,165.4828643798828,169.02926635742188,164.62022399902344,168.98133850097656,11248410.0,165.4828643798828,211.08,250.15445959854918
2008-01-16 00:00:00+00:00,108.88906860351562,165.6266326904297,168.1186981201172,164.42852783203125,164.5243682861328,12595219.0,165.6266326904297,211.08,250.37178895266098
2008-01-17 00:00:00+00:00,104.6355438232422,159.15684509277344,166.77682495117188,157.7670440673828,166.48927307128906,17008840.0,159.15684509277344,211.08,240.5916450913982
2008-01-18 00:00:00+00:00,108.10137939453124,164.42852783203125,167.63946533203125,161.98439025878906,162.55947875976562,19254566.0,164.42852783203125,211.08,248.5606571806907
2008-01-22 00:00:00+00:00,107.28215789794922,163.1824951171875,166.29757690429688,159.0609893798828,159.10891723632812,15355902.0,163.1824951171875,211.08,246.6770746019633
2008-01-23 00:00:00+00:00,108.98351287841795,165.77041625976562,166.29757690429688,159.34854125976562,161.74476623535156,16680072.0,165.77041625976562,211.08,250.5891413729322
