Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2020-02-06 00:00:00+00:00,81.91793823242188,89.47000122070312,90.08000183105467,89.25,90.0,4270700.0,89.47000122070312,258.678,110.36217586924437
2020-02-07 00:00:00+00:00,80.4529800415039,87.87000274658203,89.51000213623047,87.68000030517578,89.2300033569336,4472300.0,87.87000274658203,258.678,108.3885611315415
2020-02-10 00:00:00+00:00,80.84671020507812,88.30000305175781,88.30000305175781,87.20999908447266,87.20999908447266,4219400.0,88.30000305175781,258.678,108.91897097457452
2020-02-11 00:00:00+00:00,81.64326477050781,89.16999816894531,89.41000366210938,88.52999877929688,88.63999938964844,2661900.0,89.16999816894531,258.678,109.99211898863997
2020-02-12 00:00:00+00:00,81.29533386230469,88.79000091552734,89.58999633789062,88.58000183105469,89.55999755859375,3389400.0,88.79000091552734,258.678,109.52338842935347
2020-02-13 00:00:00+00:00,81.19462585449219,88.68000030517578,89.04000091552734,87.69999694824219,88.5,4448800.0,88.68000030517578,258.678,109.38770153386102
2020-02-14 00:00:00+00:00,82.09188842773438,89.66000366210938,89.70999908447266,88.30999755859375,88.87000274658203,3919800.0,89.66000366210938,258.678,110.59654585435632
2020-02-18 00:00:00+00:00,81.37773132324219,88.87999725341797,89.48999786376953,88.30999755859375,89.41999816894531,4492300.0,88.87999725341797,258.678,109.63439984697234
2020-02-19 00:00:00+00:00,81.81722259521484,89.36000061035156,89.93000030517578,88.69000244140625,88.83000183105469,3464900.0,89.36000061035156,258.678,110.22648897375191
2020-02-20 00:00:00+00:00,80.9931869506836,88.45999908447266,89.55999755859375,88.04000091552734,89.0999984741211,3657500.0,88.45999908447266,258.678,109.11632774287611
2020-02-21 00:00:00+00:00,80.06844329833984,87.44999694824219,88.25,87.16000366210938,88.04000091552734,5570900.0,87.44999694824219,258.678,107.87047961650784
2020-02-24 00:00:00+00:00,77.48646545410156,84.62999725341797,85.66999816894531,84.06999969482422,85.44999694824219,5667200.0,84.62999725341797,258.678,104.39198070038857
2020-02-25 00:00:00+00:00,74.28189086914062,81.12999725341797,85.37000274658203,80.77999877929688,84.93000030517578,7021800.0,81.12999725341797,258.678,100.07469434437839
2020-02-26 00:00:00+00:00,74.49250030517578,81.36000061035156,82.87999725341797,81.11000061035156,82.12999725341797,7380100.0,81.36000061035156,258.678,100.35840587430009
2020-02-27 00:00:00+00:00,72.50566864013672,79.19000244140625,82.02999877929688,79.16000366210938,80.4000015258789,8657200.0,79.19000244140625,258.678,97.68169059219876
2020-02-28 00:00:00+00:00,70.52798461914062,77.02999877929688,78.16000366210938,74.0199966430664,77.12000274658203,16671900.0,77.02999877929688,258.678,95.0173036380968
2020-03-02 00:00:00+00:00,74.72140502929688,81.61000061035156,81.68000030517578,77.25,77.87999725341797,11483600.0,81.61000061035156,258.115,100.88635768844195
2020-03-03 00:00:00+00:00,71.40695190429688,77.98999786376953,83.5,77.26000213623047,81.58000183105469,9510600.0,77.98999786376953,258.115,96.41130696924746
2020-03-04 00:00:00+00:00,75.16088104248047,82.08999633789062,82.33000183105469,79.45999908447266,80.66000366210938,8660000.0,82.08999633789062,258.115,101.4797288475556
2020-03-05 00:00:00+00:00,73.72339630126953,80.5199966430664,81.47000122070312,79.12999725341797,80.29000091552734,9288700.0,80.5199966430664,258.115,99.53889378324745
2020-03-06 00:00:00+00:00,74.84041595458984,81.73999786376953,82.30000305175781,78.08999633789062,78.5999984741211,10647600.0,81.73999786376953,258.115,101.04706041248012
2020-03-09 00:00:00+00:00,70.51882934570312,77.0199966430664,79.33999633789062,75.0999984741211,76.61000061035156,10285000.0,77.0199966430664,258.115,95.21219056956362
2020-03-10 00:00:00+00:00,74.05300903320312,80.87999725341797,81.0,75.93000030517578,79.2300033569336,9417400.0,80.87999725341797,258.115,99.98392686831494
2020-03-11 00:00:00+00:00,71.4985122680664,78.08999633789062,79.06999969482422,76.3499984741211,78.52999877929688,11534200.0,78.08999633789062,258.115,96.53492517477409
2020-03-12 00:00:00+00:00,68.4312744140625,74.73999786376953,78.1500015258789,72.01000213623047,73.27999877929688,13876300.0,74.73999786376953,258.115,92.39365398511248
2020-03-13 00:00:00+00:00,74.75801086425781,81.6500015258789,82.66999816894531,74.83000183105469,77.91000366210938,18316900.0,81.6500015258789,258.115,100.93580685694552
2020-03-16 00:00:00+00:00,67.44243621826172,73.66000366210938,79.25,70.0,70.6500015258789,14358900.0,73.66000366210938,258.115,91.0585641613745
2020-03-17 00:00:00+00:00,72.78032684326172,79.48999786376953,79.79000091552734,73.33999633789062,75.5199966430664,13315300.0,79.48999786376953,258.115,98.26560834654052
2020-03-18 00:00:00+00:00,72.56975555419922,79.26000213623047,81.98999786376953,74.38999938964844,74.9800033569336,17541100.0,79.26000213623047,258.115,97.98128741697572
2020-03-19 00:00:00+00:00,68.2115249633789,74.5,81.80999755859375,73.55000305175781,81.36000061035156,14476000.0,74.5,258.115,92.09696840555566
2020-03-20 00:00:00+00:00,62.260196685791016,68.0,74.86000061035156,67.94999694824219,74.05000305175781,15131400.0,68.0,258.115,84.0616624372857
2020-03-23 00:00:00+00:00,57.51744079589844,62.81999969482422,67.48999786376953,61.61000061035156,67.06999969482422,13037100.0,62.81999969482422,258.115,77.65814130377505
2020-03-24 00:00:00+00:00,63.80753326416016,69.69000244140625,69.97000122070312,64.5,64.91000366210938,10903700.0,69.69000244140625,258.115,86.15084500710454
2020-03-25 00:00:00+00:00,64.778076171875,70.75,72.62999725341797,68.1500015258789,68.94999694824219,9351000.0,70.75,258.115,87.46121496232298
2020-03-26 00:00:00+00:00,69.41097259521484,75.80999755859375,75.97000122070312,71.0,71.08000183105469,10530500.0,75.80999755859375,258.115,93.71638859032295
2020-03-27 00:00:00+00:00,68.26647186279297,74.55999755859375,77.5,73.61000061035156,77.5,8360600.0,74.55999755859375,258.115,92.17113744257873
2020-03-30 00:00:00+00:00,72.64300537109375,79.33999633789062,84.4000015258789,78.47000122070312,82.83000183105469,47540200.0,79.33999633789062,258.115,98.08017632251831
2020-03-31 00:00:00+00:00,72.24929809570312,78.91000366210938,81.48999786376953,78.55999755859375,81.43000030517578,23792300.0,78.91000366210938,258.115,97.54861898190025
2020-04-01 00:00:00+00:00,70.10681915283203,76.56999969482422,77.37999725341797,75.3499984741211,77.0,12208300.0,76.56999969482422,256.389,95.29312350617187
2020-04-02 00:00:00+00:00,72.73455810546875,79.44000244140625,79.66000366210938,76.0,76.12000274658203,10167900.0,79.44000244140625,256.389,98.86490785099511
2020-04-03 00:00:00+00:00,72.74369812011719,79.44999694824219,79.98999786376953,78.18000030517578,78.79000091552734,9139400.0,79.44999694824219,256.389,98.8773462443358
2020-04-06 00:00:00+00:00,75.74687194824219,82.7300033569336,83.12000274658203,79.61000061035156,81.08000183105469,12373800.0,82.7300033569336,256.389,102.95938956482955
2020-04-07 00:00:00+00:00,75.01436614990234,81.93000030517578,84.4800033569336,81.7699966430664,83.44999694824219,10872100.0,81.93000030517578,256.389,101.96376739008342
2020-04-08 00:00:00+00:00,77.77946472167969,84.94999694824219,85.38999938964844,81.05000305175781,82.5,9266400.0,84.94999694824219,256.389,105.7222225845844
2020-04-09 00:00:00+00:00,78.77745056152344,86.04000091552734,86.5,82.94999694824219,85.0,10466800.0,86.04000091552734,256.389,107.0787575603021
2020-04-13 00:00:00+00:00,78.6034927368164,85.8499984741211,86.4800033569336,83.5199966430664,86.31999969482422,6665800.0,85.8499984741211,256.389,106.84229515743462
2020-04-14 00:00:00+00:00,81.95946502685547,89.13999938964844,89.54000091552734,86.5,87.0,9861300.0,89.13999938964844,256.389,110.93677687126905
2020-04-15 00:00:00+00:00,83.61446380615234,90.94000244140624,91.9000015258789,88.51000213623047,90.01000213623047,14128000.0,90.94000244140624,256.389,113.17692201696946
2020-04-16 00:00:00+00:00,88.2668685913086,96.0,96.98999786376952,91.13999938964844,92.5999984741211,27036500.0,96.0,256.389,119.47420521161203
2020-04-17 00:00:00+00:00,88.27606201171875,96.01000213623048,97.75,94.23999786376952,97.4499969482422,16074800.0,96.01000213623048,256.389,119.48665309990947
2020-04-20 00:00:00+00:00,90.10577392578124,98.0,100.0,94.6500015258789,94.81999969482422,17251400.0,98.0,256.389,121.96325115352062
2020-04-21 00:00:00+00:00,86.47395324707031,94.0500030517578,96.97000122070312,93.62000274658205,96.0999984741211,12030300.0,94.0500030517578,256.389,117.04738921623384
2020-04-22 00:00:00+00:00,87.78876495361328,95.4800033569336,95.9800033569336,92.79000091552734,94.27999877929688,8369000.0,95.4800033569336,256.389,118.82705744449677
2020-04-23 00:00:00+00:00,86.37281799316406,93.94000244140624,97.4499969482422,93.3499984741211,95.87000274658205,10567500.0,93.94000244140624,256.389,116.91049092983233
2020-04-24 00:00:00+00:00,86.483154296875,94.05999755859376,94.58000183105467,92.77999877929688,94.5,9016100.0,94.05999755859376,256.389,117.05982760957457
2020-04-27 00:00:00+00:00,87.30146026611328,94.9499969482422,95.9000015258789,94.0199966430664,95.4800033569336,6838200.0,94.9499969482422,256.389,118.16745229412734
2020-04-28 00:00:00+00:00,84.09261322021484,91.45999908447266,95.1500015258789,91.33999633789062,94.87999725341795,7805500.0,91.45999908447266,256.389,113.82406978408474
2020-04-29 00:00:00+00:00,84.84652709960938,92.27999877929688,93.0500030517578,91.06999969482422,92.08999633789062,7068300.0,92.27999877929688,256.389,114.84457824046899
2020-04-30 00:00:00+00:00,84.6718521118164,92.08999633789062,93.7699966430664,91.8499984741211,91.8499984741211,7978300.0,92.08999633789062,256.389,114.6081158376015
2020-05-01 00:00:00+00:00,82.61226654052734,89.8499984741211,91.36000061035156,88.75,91.0,6839800.0,89.8499984741211,256.394,111.81820640545217
2020-05-04 00:00:00+00:00,82.59388732910156,89.83000183105469,90.16000366210938,88.70999908447266,89.79000091552734,5036800.0,89.83000183105469,256.394,111.79332060912732
2020-05-05 00:00:00+00:00,85.53612518310547,93.02999877929688,93.66000366210938,90.38999938964844,90.9499969482422,6747900.0,93.02999877929688,256.394,115.77571265511519
2020-05-06 00:00:00+00:00,83.74320220947266,91.08000183105467,93.43000030517578,91.02999877929688,93.1500015258789,4248400.0,91.08000183105467,256.394,113.34894398564937
2020-05-07 00:00:00+00:00,86.41878509521484,93.98999786376952,94.54000091552734,91.80999755859376,92.13999938964844,7255000.0,93.98999786376952,256.394,116.97043026891153
2020-05-08 00:00:00+00:00,86.15215301513672,93.6999969482422,94.94000244140624,92.9000015258789,94.83999633789062,6167600.0,93.6999969482422,256.394,116.60952450618586
2020-05-11 00:00:00+00:00,88.33123779296875,96.06999969482422,96.48999786376952,93.13999938964844,93.22000122070312,7239100.0,96.06999969482422,256.394,119.55898984618946
2020-05-12 00:00:00+00:00,86.24407958984375,93.8000030517578,96.68000030517578,93.7300033569336,96.45999908447266,5384200.0,93.8000030517578,256.394,116.73398197212485
2020-05-13 00:00:00+00:00,84.73619842529297,92.16000366210938,94.66999816894533,90.83999633789062,93.2699966430664,11622500.0,92.16000366210938,256.394,114.69300486170964
2020-05-14 00:00:00+00:00,84.38681030273438,91.77999877929688,91.77999877929688,89.33999633789062,90.5,8189200.0,91.77999877929688,256.394,114.22008927859312
2020-05-15 00:00:00+00:00,82.64906311035156,89.88999938964844,91.16000366210938,88.79000091552734,89.95999908447266,13609400.0,89.88999938964844,256.394,111.86798749287348
2020-05-18 00:00:00+00:00,82.99845886230469,90.2699966430664,93.0,90.0199966430664,91.9000015258789,7646500.0,90.2699966430664,256.394,112.34089358121841
2020-05-19 00:00:00+00:00,81.11357879638672,88.22000122070312,90.5,88.11000061035156,90.33000183105467,7693100.0,88.22000122070312,256.394,109.78967694058517
2020-05-20 00:00:00+00:00,82.83294677734375,90.08999633789062,90.41999816894533,88.02999877929688,89.58000183105469,7488800.0,90.08999633789062,256.394,112.11688343520838
2020-05-21 00:00:00+00:00,83.10877990722656,90.38999938964844,90.61000061035156,88.37999725341797,89.63999938964844,6148300.0,90.38999938964844,256.394,112.49023684348231
2020-05-22 00:00:00+00:00,84.10179138183594,91.47000122070312,91.54000091552734,89.70999908447266,90.41999816894533,5184500.0,91.47000122070312,256.394,113.83429771954255
2020-05-26 00:00:00+00:00,82.27206420898438,89.4800033569336,93.29000091552734,89.16999816894531,92.9499969482422,6243800.0,89.4800033569336,256.394,111.35774796265547
2020-05-27 00:00:00+00:00,83.44898223876953,90.76000213623048,90.77999877929688,88.16999816894531,89.27999877929688,5420600.0,90.76000213623048,256.394,112.95070478105062
2020-05-28 00:00:00+00:00,84.6810531616211,92.0999984741211,93.33000183105467,91.20999908447266,91.9499969482422,5316300.0,92.0999984741211,256.394,114.6183284831919
2020-05-29 00:00:00+00:00,87.27389526367188,94.91999816894533,95.58999633789062,90.75,92.9000015258789,10138500.0,94.91999816894533,256.394,118.12781444083485
2020-06-01 00:00:00+00:00,85.51773071289062,93.01000213623048,93.95999908447266,92.04000091552734,92.9499969482422,5451600.0,93.01000213623048,257.797,115.12088000105777
2020-06-02 00:00:00+00:00,85.15914916992188,92.62000274658205,93.1500015258789,91.76000213623048,92.91999816894533,6394100.0,92.62000274658205,257.797,114.63816769157472
2020-06-03 00:00:00+00:00,84.03742980957031,91.4000015258789,92.6999969482422,90.55999755859376,92.55999755859376,8056300.0,91.4000015258789,257.797,113.12814069551038
2020-06-04 00:00:00+00:00,81.14116668701172,88.25,91.33999633789062,88.23999786376953,91.0500030517578,9113600.0,88.25,257.797,109.22930251321775
2020-06-05 00:00:00+00:00,82.6214828491211,89.86000061035156,89.95999908447266,87.31999969482422,88.47000122070312,11874500.0,89.86000061035156,257.797,111.22204181876513
2020-06-08 00:00:00+00:00,85.10396575927734,92.55999755859376,92.61000061035156,88.91000366210938,88.9800033569336,5426800.0,92.55999755859376,257.797,114.56389772181683
2020-06-09 00:00:00+00:00,82.99845886230469,90.2699966430664,92.81999969482422,90.23999786376952,92.31999969482422,4857400.0,90.2699966430664,257.797,111.72950448943514
2020-06-10 00:00:00+00:00,84.73619842529297,92.16000366210938,92.75,90.63999938964844,90.8499984741211,5829100.0,92.16000366210938,257.797,114.06881495328953
2020-06-11 00:00:00+00:00,80.70901489257812,87.77999877929688,92.5,86.94000244140625,92.16999816894533,8168300.0,87.77999877929688,257.797,108.64756987278984
2020-06-12 00:00:00+00:00,81.84913635253906,89.0199966430664,90.19000244140624,87.58999633789062,89.25,5590400.0,89.0199966430664,257.797,110.18234723004113
2020-06-15 00:00:00+00:00,82.3364486694336,89.55000305175781,90.3499984741211,87.05000305175781,87.5199966430664,5666000.0,89.55000305175781,257.797,110.83834984022694
2020-06-16 00:00:00+00:00,82.51113891601562,89.73999786376953,91.76000213623048,89.13999938964844,90.62000274658205,6143400.0,89.73999786376953,257.797,111.07351132234784
2020-06-17 00:00:00+00:00,83.57770538330078,90.9000015258789,91.66999816894533,90.0999984741211,90.41999816894533,4359100.0,90.9000015258789,257.797,112.50927779175278
2020-06-18 00:00:00+00:00,83.00765228271484,90.27999877929688,91.33999633789062,89.56999969482422,90.5,6022900.0,90.27999877929688,257.797,111.74188439157788
2020-06-19 00:00:00+00:00,83.37540435791016,90.68000030517578,92.4000015258789,90.61000061035156,91.66999816894533,9473300.0,90.68000030517578,257.797,112.23697660320367
2020-06-22 00:00:00+00:00,83.06282043457031,90.33999633789062,90.6500015258789,89.16000366210938,90.33000183105467,5072800.0,90.33999633789062,257.797,111.81614491823727
2020-06-23 00:00:00+00:00,83.94548034667969,91.3000030517578,92.3000030517578,90.79000091552734,91.11000061035156,4156900.0,91.3000030517578,257.797,113.00437000337854
2020-06-24 00:00:00+00:00,80.26770782470703,87.30000305175781,90.7300033569336,86.81999969482422,90.62999725341795,6141900.0,87.30000305175781,257.797,108.0534667733177
2020-06-25 00:00:00+00:00,82.40081024169922,89.62000274658203,89.80999755859375,86.16000366210938,87.23999786376953,5781100.0,89.62000274658203,257.797,110.92499026902907
2020-06-26 00:00:00+00:00,81.5641098022461,88.70999908447266,89.94999694824219,87.94000244140625,89.81999969482422,8522500.0,88.70999908447266,257.797,109.79865525150294
2020-06-29 00:00:00+00:00,81.83995056152344,89.01000213623047,89.69999694824219,88.08999633789062,89.58000183105469,4669300.0,89.01000213623047,257.797,110.1699767709969
2020-06-30 00:00:00+00:00,84.06500244140625,91.43000030517578,91.9000015258789,88.44000244140625,88.75,5220900.0,91.43000030517578,257.797,113.16527095884008
2020-07-01 00:00:00+00:00,84.25809478759766,91.63999938964844,91.9800033569336,90.43000030517578,91.9800033569336,3389600.0,91.63999938964844,259.101,112.85434747549334
2020-07-02 00:00:00+00:00,84.80056762695312,92.2300033569336,93.05999755859376,91.93000030517578,92.5,3845300.0,92.2300033569336,259.101,113.58093535392408
2020-07-06 00:00:00+00:00,85.48095703125,92.97000122070312,93.97000122070312,92.4499969482422,92.76000213623048,5919100.0,92.97000122070312,259.101,114.49224020557386
2020-07-07 00:00:00+00:00,85.01203918457031,92.45999908447266,93.4000015258789,92.08999633789062,92.45999908447266,3389200.0,92.45999908447266,259.101,113.86417430990889
2020-07-08 00:00:00+00:00,85.12236785888672,92.58000183105467,93.66999816894533,91.5,92.83999633789062,3815300.0,92.58000183105467,259.101,114.01195728405752
2020-07-09 00:00:00+00:00,86.12455749511719,93.66999816894533,94.87999725341795,91.8499984741211,92.73999786376952,4576800.0,93.66999816894533,259.101,115.35428406584077
2020-07-10 00:00:00+00:00,85.54533386230469,93.04000091552734,93.8000030517578,92.31999969482422,93.47000122070312,2923200.0,93.04000091552734,259.101,114.57844459160054
2020-07-13 00:00:00+00:00,85.59129333496094,93.08999633789062,95.62000274658205,92.79000091552734,93.13999938964844,4297300.0,93.08999633789062,259.101,114.64001378414909
2020-07-14 00:00:00+00:00,87.52039337158203,94.81999969482422,94.9800033569336,91.70999908447266,92.63999938964844,4122800.0,94.81999969482422,259.101,116.77050703248501
2020-07-15 00:00:00+00:00,89.2833480834961,96.7300033569336,97.12999725341795,95.7699966430664,95.9000015258789,6205000.0,96.7300033569336,259.101,119.12267004425719
2020-07-16 00:00:00+00:00,88.97876739501953,96.4000015258789,97.98999786376952,94.29000091552734,97.8499984741211,7582200.0,96.4000015258789,259.101,118.71627391202848
2020-07-17 00:00:00+00:00,91.60935974121094,99.25,100.0,97.68000030517578,97.87000274658205,8315500.0,99.25,259.101,122.22603733679144
2020-07-20 00:00:00+00:00,91.45244598388672,99.08000183105467,100.70999908447266,98.72000122070312,100.0,5677900.0,99.08000183105467,259.101,122.01668517009423
2020-07-21 00:00:00+00:00,90.6309585571289,98.19000244140624,99.4800033569336,97.76000213623048,98.87999725341795,5063500.0,98.19000244140624,259.101,120.92065394965199
2020-07-22 00:00:00+00:00,92.47698974609376,100.19000244140624,100.56999969482422,98.0,98.11000061035156,4662000.0,100.19000244140624,259.101,123.38364714535561
2020-07-23 00:00:00+00:00,93.05848693847656,100.81999969482422,101.9800033569336,100.06999969482422,100.27999877929688,5905800.0,100.81999969482422,259.101,124.15948661959582
2020-07-24 00:00:00+00:00,91.33245086669922,98.9499969482422,100.20999908447266,98.36000061035156,100.20999908447266,4534400.0,98.9499969482422,259.101,121.85658459920654
2020-07-27 00:00:00+00:00,92.29237365722656,99.98999786376952,100.27999877929688,98.41000366210938,98.5500030517578,3717900.0,99.98999786376952,259.101,123.1373421884412
2020-07-28 00:00:00+00:00,92.17239379882812,99.86000061035156,100.79000091552734,99.2699966430664,100.13999938964844,4114200.0,99.86000061035156,259.101,122.9772510131269
2020-07-29 00:00:00+00:00,94.62762451171876,102.5199966430664,102.88999938964844,100.08999633789062,100.18000030517578,4744200.0,102.5199966430664,259.101,126.25302707771453
2020-07-30 00:00:00+00:00,93.71382904052734,101.52999877929688,101.58000183105467,100.23999786376952,100.9800033569336,3176900.0,101.52999877929688,259.101,125.0338480766018
2020-07-31 00:00:00+00:00,92.89234924316406,100.63999938964844,101.37000274658205,99.12000274658205,101.20999908447266,4604000.0,100.63999938964844,259.101,123.93781685615957
2020-08-03 00:00:00+00:00,92.92927551269533,100.68000030517578,101.5500030517578,100.20999908447266,101.08000183105467,3670900.0,100.68000030517578,259.918,123.59734938471402
2020-08-04 00:00:00+00:00,92.23699188232422,99.93000030517578,100.68000030517578,99.27999877929688,100.16000366210938,2730600.0,99.93000030517578,259.918,122.67663015788095
2020-08-05 00:00:00+00:00,94.27687072753906,102.13999938964844,102.36000061035156,99.87999725341795,99.97000122070312,4415300.0,102.13999938964844,259.918,125.38968168902424
2020-08-06 00:00:00+00:00,93.91688537597656,101.75,101.8000030517578,99.91999816894533,101.5199966430664,3943000.0,101.75,259.918,124.91090844035428
2020-08-07 00:00:00+00:00,93.4369125366211,101.2300033569336,102.3000030517578,100.55999755859376,101.6999969482422,3141900.0,101.2300033569336,259.918,124.27254723080775
2020-08-10 00:00:00+00:00,92.33853149414062,100.04000091552734,101.26000213623048,100.02999877929688,100.94000244140624,2776300.0,100.04000091552734,259.918,122.81166972709968
2020-08-11 00:00:00+00:00,91.4339828491211,99.05999755859376,100.43000030517578,98.66999816894533,100.43000030517578,4823000.0,99.05999755859376,259.918,121.60859248298009
2020-08-12 00:00:00+00:00,92.90157318115234,100.6500015258789,101.0999984741211,99.31999969482422,99.5500030517578,2668900.0,100.6500015258789,259.918,123.56052211420715
2020-08-13 00:00:00+00:00,93.31693267822266,101.0999984741211,101.2699966430664,100.0,100.33999633789062,2951700.0,101.0999984741211,259.918,124.11294990389088
2020-08-14 00:00:00+00:00,92.29237365722656,99.98999786376952,101.22000122070312,99.58000183105467,100.93000030517578,2739900.0,99.98999786376952,259.918,122.75028469889467
2020-08-17 00:00:00+00:00,92.95696258544922,100.70999908447266,101.41999816894533,100.20999908447266,100.3000030517578,4657400.0,100.70999908447266,259.918,123.6341766552209
2020-08-18 00:00:00+00:00,93.1876983642578,100.95999908447266,101.72000122070312,100.43000030517578,101.08999633789062,3777600.0,100.95999908447266,259.918,123.94108306416526
2020-08-19 00:00:00+00:00,92.74465942382812,100.4800033569336,101.62000274658205,100.33000183105467,101.08000183105467,2716800.0,100.4800033569336,259.918,123.35182800397466
2020-08-20 00:00:00+00:00,93.80613708496094,101.62999725341795,102.0199966430664,99.75,99.98999786376952,3548600.0,101.62999725341795,259.918,124.76358999228646
2020-08-21 00:00:00+00:00,94.51683044433594,102.4000015258789,102.54000091552734,100.83999633789062,101.62999725341795,3585000.0,102.4000015258789,259.918,125.70886697681767
2020-08-24 00:00:00+00:00,93.58460235595705,101.38999938964844,103.2300033569336,100.6999969482422,102.6999969482422,3212700.0,101.38999938964844,259.918,124.46896246219117
2020-08-25 00:00:00+00:00,94.58145904541016,102.47000122070312,102.9000015258789,101.5199966430664,101.9800033569336,2626400.0,102.47000122070312,259.918,125.79480039668047
2020-08-26 00:00:00+00:00,95.2460479736328,103.19000244140624,103.29000091552734,101.26000213623048,101.98999786376952,2968800.0,103.19000244140624,259.918,126.67869235300667
2020-08-27 00:00:00+00:00,102.72248077392578,111.29000091552734,114.0,109.5199966430664,111.01000213623048,36319000.0,111.29000091552734,259.918,136.62245812959586
2020-08-28 00:00:00+00:00,102.26097869873048,110.79000091552734,114.1999969482422,109.41000366210938,113.54000091552734,17204000.0,110.79000091552734,259.918,136.00864531170714
2020-08-31 00:00:00+00:00,101.04258728027344,109.47000122070312,111.73999786376952,109.26000213623048,110.6999969482422,6943200.0,109.47000122070312,259.918,134.38817984712253
2020-09-01 00:00:00+00:00,98.3473663330078,106.5500030517578,109.06999969482422,105.58000183105467,108.93000030517578,7963100.0,106.5500030517578,260.28,130.62159241494155
2020-09-02 00:00:00+00:00,101.01490020751952,109.44000244140624,109.91000366210938,105.87999725341795,106.4499969482422,5843700.0,109.44000244140624,260.28,134.1644953857722
2020-09-03 00:00:00+00:00,97.40587615966795,105.52999877929688,108.94000244140624,104.3000030517578,108.6999969482422,6096900.0,105.52999877929688,260.28,129.37115057052253
