Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2020-01-31 00:00:00+00:00,100.43599700927734,100.43599700927734,102.78600311279295,100.1135025024414,102.57350158691406,311346000.0,100.43599700927734,257.971,124.22837759947527
2020-02-03 00:00:00+00:00,100.20999908447266,100.20999908447266,102.4250030517578,100.0124969482422,100.52999877929688,117834000.0,100.20999908447266,258.678,123.61007479519598
2020-02-04 00:00:00+00:00,102.4834976196289,102.4834976196289,102.98999786376952,100.76850128173828,101.49400329589844,105786000.0,102.4834976196289,258.678,126.41445885412146
2020-02-05 00:00:00+00:00,101.99349975585938,101.99349975585938,103.5510025024414,101.5999984741211,103.5510025024414,87524000.0,101.99349975585938,258.678,125.81004139934251
2020-02-06 00:00:00+00:00,102.5114974975586,102.5114974975586,102.81500244140624,101.23999786376952,102.0510025024414,63660000.0,102.5114974975586,258.678,126.44899699439455
2020-02-07 00:00:00+00:00,103.96399688720705,103.96399688720705,104.92649841308594,101.90499877929688,102.09950256347656,101906000.0,103.96399688720705,258.678,128.2406700792638
2020-02-10 00:00:00+00:00,106.69550323486328,106.69550323486328,106.77999877929688,104.2480010986328,104.25050354003906,101124000.0,106.69550323486328,258.678,131.6100115324328
2020-02-11 00:00:00+00:00,107.54000091552734,107.54000091552734,109.29750061035156,106.8000030517578,107.54499816894533,114920000.0,107.54000091552734,258.678,132.65170819369368
2020-02-12 00:00:00+00:00,108.0,108.0,109.0124969482422,107.7645034790039,108.16000366210938,66686000.0,108.0,258.678,133.2191218425997
2020-02-13 00:00:00+00:00,107.49349975585938,107.49349975585938,108.51399993896484,107.0999984741211,107.24949645996094,60636000.0,107.49349975585938,258.678,132.59434853021565
2020-02-14 00:00:00+00:00,106.74349975585938,106.74349975585938,107.9520034790039,106.29450225830078,107.78399658203124,52124000.0,106.74349975585938,258.678,131.66921573964203
2020-02-18 00:00:00+00:00,107.78350067138672,107.78350067138672,108.30349731445312,106.20549774169922,106.2509994506836,58912000.0,107.78350067138672,258.678,132.95206767188327
2020-02-19 00:00:00+00:00,108.51100158691406,108.51100158691406,109.25499725341795,108.05599975585938,108.38999938964844,51224000.0,108.51100158691406,258.678,133.84944760805215
2020-02-20 00:00:00+00:00,107.65499877929688,107.65499877929688,108.8395004272461,106.37249755859376,108.65350341796876,62626000.0,107.65499877929688,258.678,132.79355925318583
2020-02-21 00:00:00+00:00,104.79850006103516,104.79850006103516,107.22750091552734,104.4000015258789,107.10749816894533,92926000.0,104.79850006103516,258.678,129.2700384125253
2020-02-24 00:00:00+00:00,100.4645004272461,100.4645004272461,101.96499633789062,99.39849853515624,100.15899658203124,130940000.0,100.4645004272461,258.678,123.92400484512227
2020-02-25 00:00:00+00:00,98.63700103759766,98.63700103759766,101.7300033569336,97.9209976196289,101.3209991455078,124382000.0,98.63700103759766,258.678,121.66976536496624
2020-02-26 00:00:00+00:00,98.97949981689452,98.97949981689452,100.7334976196289,98.02249908447266,98.51399993896484,104492000.0,98.97949981689452,258.678,122.09224116691152
2020-02-27 00:00:00+00:00,94.21499633789062,94.21499633789062,98.75,94.13800048828124,96.71900177001952,162880000.0,94.21499633789062,258.678,116.21517663460679
2020-02-28 00:00:00+00:00,94.1875,94.1875,94.48799896240234,90.55650329589844,90.73149871826172,189620000.0,94.1875,258.678,116.18125961620238
2020-03-02 00:00:00+00:00,97.69750213623048,97.69750213623048,97.72550201416016,93.5,95.32450103759766,135234000.0,97.69750213623048,258.115,120.77374184620302
2020-03-03 00:00:00+00:00,95.44950103759766,95.44950103759766,99.81649780273438,94.40450286865234,98.76850128173828,150690000.0,95.44950103759766,258.115,117.9947608239689
2020-03-04 00:00:00+00:00,98.79149627685548,98.79149627685548,98.9000015258789,96.0999984741211,97.32849884033205,95458000.0,98.79149627685548,258.115,122.126138407344
2020-03-05 00:00:00+00:00,96.20149993896484,96.20149993896484,98.03600311279295,95.5,96.6500015258789,94964000.0,96.20149993896484,258.115,118.92438255632094
2020-03-06 00:00:00+00:00,95.05449676513672,95.05449676513672,95.5435028076172,93.4749984741211,93.75,105472000.0,95.05449676513672,258.115,117.5064561796616
2020-03-09 00:00:00+00:00,90.03050231933594,90.03050231933594,93.13849639892578,88.06449890136719,88.69300079345703,156264000.0,90.03050231933594,258.115,111.2957896327542
2020-03-10 00:00:00+00:00,94.59100341796876,94.59100341796876,94.7135009765625,90.90850067138672,93.54399871826172,142666000.0,94.59100341796876,258.115,116.93348527831512
2020-03-11 00:00:00+00:00,91.04299926757812,91.04299926757812,93.56600189208984,90.0749969482422,92.89250183105467,112496000.0,91.04299926757812,258.115,112.5474392898412
2020-03-12 00:00:00+00:00,83.83049774169922,83.83049774169922,88.25,83.75,86.0989990234375,226924000.0,83.83049774169922,258.115,103.63133828106413
2020-03-13 00:00:00+00:00,89.25,89.25,89.31549835205078,84.03099822998047,87.75,176194000.0,89.25,258.115,110.33093194893748
2020-03-16 00:00:00+00:00,84.4574966430664,84.4574966430664,87.97250366210938,81.30149841308594,82.07550048828125,178346000.0,84.4574966430664,258.115,104.40643489864173
2020-03-17 00:00:00+00:00,90.39199829101562,90.39199829101562,92.88899993896484,84.46199798583984,88.77349853515625,218342000.0,90.39199829101562,258.115,111.74267128486855
2020-03-18 00:00:00+00:00,91.5,91.5,92.08300018310548,87.25,87.5,192904000.0,91.5,258.115,113.11238401487708
2020-03-19 00:00:00+00:00,94.04650115966795,94.04650115966795,97.25,91.63249969482422,93.0,207998000.0,94.04650115966795,258.115,116.2603710866442
2020-03-20 00:00:00+00:00,92.30449676513672,92.30449676513672,97.8499984741211,91.0364990234375,96.31549835205078,196358000.0,92.30449676513672,258.115,114.1069036546243
2020-03-23 00:00:00+00:00,95.1415023803711,95.1415023803711,95.97000122070312,90.5999984741211,91.3874969482422,156170000.0,95.1415023803711,258.115,117.61401260110247
2020-03-24 00:00:00+00:00,97.00499725341795,97.00499725341795,97.75,95.01699829101562,97.5749969482422,142942000.0,97.00499725341795,258.115,119.91766667421538
2020-03-25 00:00:00+00:00,94.29199981689452,94.29199981689452,97.51300048828124,94.28900146484376,96.03450012207033,129582000.0,94.29199981689452,258.115,116.56385675212341
2020-03-26 00:00:00+00:00,97.77449798583984,97.77449798583984,97.82450103759766,94.4645004272461,95.0999984741211,124426000.0,97.77449798583984,258.115,120.86892418618734
2020-03-27 00:00:00+00:00,95.00499725341795,95.00499725341795,96.989501953125,94.99600219726562,96.54299926757812,107758000.0,95.00499725341795,258.115,117.44526483782464
2020-03-30 00:00:00+00:00,98.19750213623048,98.19750213623048,98.68150329589844,95.61699676513672,96.1415023803711,122522000.0,98.19750213623048,258.115,121.39184230530071
2020-03-31 00:00:00+00:00,97.48600006103516,97.48600006103516,99.6510009765625,97.20050048828124,98.21749877929688,102472000.0,97.48600006103516,258.115,120.51228278664632
2020-04-01 00:00:00+00:00,95.38500213623048,95.38500213623048,97.2480010986328,94.6500015258789,96.64849853515624,82438000.0,95.38500213623048,256.389,118.70882624306304
2020-04-02 00:00:00+00:00,95.94149780273438,95.94149780273438,96.37650299072266,94.5,95.08200073242188,86720000.0,95.94149780273438,256.389,119.40139788326366
2020-04-03 00:00:00+00:00,95.32949829101562,95.32949829101562,96.31649780273438,94.4574966430664,95.55750274658205,72198000.0,95.32949829101562,256.389,118.63975043271687
2020-04-06 00:00:00+00:00,99.87950134277344,99.87950134277344,99.9260025024414,96.5009994506836,96.8000030517578,115464000.0,99.87950134277344,256.389,124.3023337485416
2020-04-07 00:00:00+00:00,100.58000183105467,100.58000183105467,101.78600311279295,99.88099670410156,100.85549926757812,102280000.0,100.58000183105467,256.389,125.17412269737228
2020-04-08 00:00:00+00:00,102.1500015258789,102.1500015258789,102.1999969482422,100.55750274658205,101.0500030517578,79546000.0,102.1500015258789,256.389,127.12802338197227
2020-04-09 00:00:00+00:00,102.13800048828124,102.13800048828124,102.6500015258789,100.88300323486328,102.21499633789062,92930000.0,102.13800048828124,256.389,127.1130878150067
2020-04-13 00:00:00+00:00,108.44349670410156,108.44349670410156,109.0,101.9000015258789,102.0,134334000.0,108.44349670410156,256.389,134.96042269886044
2020-04-14 00:00:00+00:00,114.16600036621094,114.16600036621094,114.5999984741211,109.3105010986328,110.02349853515624,161744000.0,114.16600036621094,256.389,142.0822099577256
2020-04-15 00:00:00+00:00,115.38400268554688,115.38400268554688,116.6685028076172,112.25,112.88400268554688,137332000.0,115.38400268554688,256.389,143.5980418228148
2020-04-16 00:00:00+00:00,120.40950012207033,120.40950012207033,123.0500030517578,116.75,117.3000030517578,240764000.0,120.40950012207033,256.389,149.85238882304014
2020-04-17 00:00:00+00:00,118.75,118.75,120.0,115.8010025024414,118.6165008544922,158600000.0,118.75,256.389,147.78710280082217
2020-04-20 00:00:00+00:00,119.68049621582033,119.68049621582033,122.2490005493164,119.30249786376952,119.49749755859376,115414000.0,119.68049621582033,256.389,148.94512671579662
2020-04-21 00:00:00+00:00,116.40599822998048,116.40599822998048,121.41549682617188,113.98300170898438,120.83049774169922,149534000.0,116.40599822998048,256.389,144.86993875407538
2020-04-22 00:00:00+00:00,118.17449951171876,118.17449951171876,119.6999969482422,117.5500030517578,118.4499969482422,84244000.0,118.17449951171876,256.389,147.07087922336078
2020-04-23 00:00:00+00:00,119.97250366210938,119.97250366210938,121.21099853515624,119.10399627685548,119.9990005493164,101332000.0,119.97250366210938,256.389,149.30853669039303
2020-04-24 00:00:00+00:00,120.51100158691406,120.51100158691406,121.02149963378906,119.0999984741211,120.8499984741211,76498000.0,120.51100158691406,256.389,149.97870972762368
2020-04-27 00:00:00+00:00,118.8000030517578,118.8000030517578,122.24400329589844,118.1500015258789,122.16000366210938,112912000.0,118.8000030517578,256.389,147.84933274735258
2020-04-28 00:00:00+00:00,115.7040023803711,115.7040023803711,118.6750030517578,115.3000030517578,118.6050033569336,105388000.0,115.7040023803711,256.389,143.9962887937219
2020-04-29 00:00:00+00:00,118.635498046875,118.635498046875,119.59449768066406,115.5,116.50050354003906,91832000.0,118.635498046875,256.389,147.644602489939
2020-04-30 00:00:00+00:00,123.6999969482422,123.6999969482422,123.75,119.80049896240234,120.99199676513672,190692000.0,123.6999969482422,256.389,153.94748770906324
2020-05-01 00:00:00+00:00,114.302001953125,114.302001953125,118.12200164794922,112.90950012207033,116.83999633789062,195452000.0,114.302001953125,256.394,142.24869297724217
2020-05-04 00:00:00+00:00,115.79949951171876,115.79949951171876,116.3489990234375,112.81900024414062,112.81900024414062,97318000.0,115.79949951171876,256.394,144.11232674398872
2020-05-05 00:00:00+00:00,115.88999938964844,115.88999938964844,117.5500030517578,115.35649871826172,117.0,64850000.0,115.88999938964844,256.394,144.22495372453255
2020-05-06 00:00:00+00:00,117.56300354003906,117.56300354003906,117.87249755859376,116.0,116.47200012207033,62356000.0,117.56300354003906,256.394,146.30700521682544
2020-05-07 00:00:00+00:00,118.38050079345705,118.38050079345705,118.8000030517578,117.15550231933594,118.73899841308594,67928000.0,118.38050079345705,256.394,147.32437948695312
2020-05-08 00:00:00+00:00,118.98049926757812,118.98049926757812,119.36199951171876,117.8499984741211,118.60700225830078,64132000.0,118.98049926757812,256.394,148.07107680872937
2020-05-11 00:00:00+00:00,120.4499969482422,120.4499969482422,120.9834976196289,118.60549926757812,118.73500061035156,65184000.0,120.4499969482422,256.394,149.8998647637582
2020-05-12 00:00:00+00:00,117.84750366210938,117.84750366210938,120.9499969482422,117.75,120.59249877929688,61498000.0,117.84750366210938,256.394,146.66106524923822
2020-05-13 00:00:00+00:00,118.39600372314452,118.39600372314452,120.38500213623048,116.88999938964844,118.33999633789062,95658000.0,118.39600372314452,256.394,147.34367286281426
2020-05-14 00:00:00+00:00,119.44249725341795,119.44249725341795,119.56849670410156,117.6604995727539,118.05049896240234,72962000.0,119.44249725341795,256.394,148.64603270207223
2020-05-15 00:00:00+00:00,120.48899841308594,120.48899841308594,120.5500030517578,117.81849670410156,118.4260025024414,84700000.0,120.48899841308594,256.394,149.9484020361018
2020-05-18 00:00:00+00:00,121.31300354003906,121.31300354003906,121.6500015258789,119.20050048828124,120.21749877929688,87144000.0,121.31300354003906,256.394,150.97387534639165
2020-05-19 00:00:00+00:00,122.46649932861328,122.46649932861328,124.25,121.44850158691406,121.4915008544922,86410000.0,122.46649932861328,256.394,152.40939935713232
2020-05-20 00:00:00+00:00,124.89700317382812,124.89700317382812,125.00050354003906,123.3635025024414,123.89350128173828,79962000.0,124.89700317382812,256.394,155.4341582358067
2020-05-21 00:00:00+00:00,122.33699798583984,122.33699798583984,126.27249908447266,122.1269989013672,125.0,102288000.0,122.33699798583984,256.394,152.24823510424483
2020-05-22 00:00:00+00:00,121.84400177001952,121.84400177001952,123.49250030517578,121.50650024414062,122.75050354003906,57342000.0,121.84400177001952,256.394,151.6347019539512
2020-05-26 00:00:00+00:00,121.09300231933594,121.09300231933594,123.0999984741211,120.7030029296875,122.9000015258789,71364000.0,121.09300231933594,256.394,150.70008411296033
2020-05-27 00:00:00+00:00,120.51950073242188,120.51950073242188,120.6790008544922,116.5,120.24949645996094,101138000.0,120.51950073242188,256.394,149.9863621328995
2020-05-28 00:00:00+00:00,120.05500030517578,120.05500030517578,121.84850311279295,118.9114990234375,119.21649932861328,63804000.0,120.05500030517578,256.394,149.40829195447668
2020-05-29 00:00:00+00:00,122.11849975585938,122.11849975585938,122.11849975585938,119.91000366210938,120.7969970703125,70198000.0,122.11849975585938,256.394,151.97631434081578
2020-06-01 00:00:00+00:00,123.552001953125,123.552001953125,123.84649658203124,122.20850372314452,122.4000015258789,58578000.0,123.552001953125,257.797,152.9235013875531
2020-06-02 00:00:00+00:00,123.62049865722656,123.62049865722656,123.67649841308594,122.2655029296875,123.3499984741211,50598000.0,123.62049865722656,257.797,153.00828152594934
2020-06-03 00:00:00+00:00,123.91999816894533,123.91999816894533,124.4000015258789,123.05850219726562,123.40049743652344,53420000.0,123.91999816894533,257.797,153.37897980094186
2020-06-04 00:00:00+00:00,123.02999877929688,123.02999877929688,125.3769989013672,122.50050354003906,123.87149810791016,58974000.0,123.02999877929688,257.797,152.27740458770117
2020-06-05 00:00:00+00:00,124.1500015258789,124.1500015258789,124.43250274658205,121.85649871826172,122.22550201416016,66128000.0,124.1500015258789,257.797,153.6636608916337
2020-06-08 00:00:00+00:00,126.2030029296875,126.2030029296875,126.5,124.36699676513672,125.01000213623048,79414000.0,126.2030029296875,257.797,156.20471371199255
2020-06-09 00:00:00+00:00,130.04299926757812,130.04299926757812,131.32150268554688,126.25,126.47200012207033,103520000.0,130.04299926757812,257.797,160.9575762801637
2020-06-10 00:00:00+00:00,132.37249755859375,132.37249755859375,136.11749267578125,131.31300354003906,132.25,98920000.0,132.37249755859375,257.797,163.8408564335163
2020-06-11 00:00:00+00:00,127.89800262451172,127.89800262451172,133.56900024414062,126.8115005493164,130.1750030517578,116002000.0,127.89800262451172,257.797,158.30265857800688
2020-06-12 00:00:00+00:00,127.2509994506836,127.2509994506836,131.07400512695312,125.1675033569336,130.0605010986328,108722000.0,127.2509994506836,257.797,157.50184605221557
2020-06-15 00:00:00+00:00,128.63400268554688,128.63400268554688,129.1999969482422,125.4000015258789,126.33000183105467,77302000.0,128.63400268554688,257.797,159.21362484788287
2020-06-16 00:00:00+00:00,130.7635040283203,130.7635040283203,131.0,128.8000030517578,131.0,71712000.0,130.7635040283203,257.797,161.84936361697186
2020-06-17 00:00:00+00:00,132.0489959716797,132.0489959716797,132.75,131.59100341796875,132.375,59186000.0,132.0489959716797,257.797,163.44045017062066
2020-06-18 00:00:00+00:00,132.69900512695312,132.69900512695312,132.98199462890625,131.8054962158203,132.35049438476562,49756000.0,132.69900512695312,257.797,164.24498327722375
2020-06-19 00:00:00+00:00,133.75050354003906,133.75050354003906,134.8715057373047,132.9499969482422,133.9040069580078,115540000.0,133.75050354003906,257.797,165.54644999966152
2020-06-22 00:00:00+00:00,135.6909942626953,135.6909942626953,135.75,133.4499969482422,134.22500610351562,64176000.0,135.6909942626953,257.797,167.948245446337
2020-06-23 00:00:00+00:00,138.2205047607422,138.2205047607422,139.15550231933594,135.90199279785156,136.30099487304688,84634000.0,138.2205047607422,257.797,171.0790858701503
2020-06-24 00:00:00+00:00,136.72000122070312,136.72000122070312,139.8000030517578,136.0500030517578,139.0,90532000.0,136.72000122070312,257.797,169.221873914376
2020-06-25 00:00:00+00:00,137.72900390625,137.72900390625,137.81149291992188,135.60699462890625,136.9774932861328,59374000.0,137.72900390625,257.797,170.47074257812952
2020-06-26 00:00:00+00:00,134.64349365234375,134.64349365234375,139.1284942626953,134.39999389648438,138.7530059814453,130016000.0,134.64349365234375,257.797,166.65172690751695
2020-06-29 00:00:00+00:00,134.0189971923828,134.0189971923828,134.83999633789062,131.50399780273438,134.50050354003906,84468000.0,134.0189971923828,257.797,165.8787715223214
2020-06-30 00:00:00+00:00,137.9409942626953,137.9409942626953,138.48150634765625,133.75149536132812,134.2534942626953,75394000.0,137.9409942626953,257.797,170.73312851324624
2020-07-01 00:00:00+00:00,143.93499755859375,143.93499755859375,144.75,137.6999969482422,137.89950561523438,127268000.0,143.93499755859375,259.101,177.25545980521576
2020-07-02 00:00:00+00:00,144.51499938964844,144.51499938964844,147.7779998779297,143.55499267578125,145.60049438476562,131868000.0,144.51499938964844,259.101,177.96973008690742
2020-07-06 00:00:00+00:00,152.8520050048828,152.8520050048828,152.99400329589844,146.5,146.74850463867188,137612000.0,152.8520050048828,259.101,188.23672413833992
2020-07-07 00:00:00+00:00,150.00599670410156,150.00599670410156,153.4774932861328,149.5,152.92750549316406,105150000.0,150.00599670410156,259.101,184.73187459846983
2020-07-08 00:00:00+00:00,154.0554962158203,154.0554962158203,154.19850158691406,150.6215057373047,151.1304931640625,100752000.0,154.0554962158203,259.101,189.71881947015402
2020-07-09 00:00:00+00:00,159.13150024414062,159.13150024414062,159.69400024414062,153.6999969482422,155.79949951171875,127774000.0,159.13150024414062,259.101,195.96990116171253
2020-07-10 00:00:00+00:00,160.0,160.0,160.75,156.78500366210938,159.58799743652344,109720000.0,160.0,259.101,197.03945565628845
2020-07-13 00:00:00+00:00,155.1999969482422,155.1999969482422,167.21449279785156,153.41949462890625,162.55299377441406,154408000.0,155.1999969482422,259.101,191.12826822837044
2020-07-14 00:00:00+00:00,154.1999969482422,154.1999969482422,156.36900329589844,147.5,154.4499969482422,144638000.0,154.1999969482422,259.101,189.89677163051863
2020-07-15 00:00:00+00:00,150.44349670410156,150.44349670410156,154.91749572753906,148.65899658203125,154.01150512695312,115778000.0,150.44349670410156,259.101,185.27065436003
2020-07-16 00:00:00+00:00,149.9949951171875,149.9949951171875,151.60000610351562,145.9114990234375,148.55299377441406,127884000.0,149.9949951171875,259.101,184.7183261816142
2020-07-17 00:00:00+00:00,148.09849548339844,148.09849548339844,151.1999969482422,147.42250061035156,150.4499969482422,95226000.0,148.09849548339844,259.101,182.38279333477578
2020-07-20 00:00:00+00:00,159.8419952392578,159.8419952392578,160.0679931640625,149.7010040283203,150.00999450683594,151964000.0,159.8419952392578,259.101,196.84487333099005
2020-07-21 00:00:00+00:00,156.9145050048828,156.9145050048828,162.0290069580078,155.28599548339844,161.62449645996094,122426000.0,156.9145050048828,259.101,193.2396790671129
2020-07-22 00:00:00+00:00,154.99549865722656,154.99549865722656,157.5,153.26300048828125,156.25,82084000.0,154.99549865722656,259.101,190.8764292787182
2020-07-23 00:00:00+00:00,149.32749938964844,149.32749938964844,154.9134979248047,148.5,154.9134979248047,113138000.0,149.32749938964844,259.101,183.89630746406922
2020-07-24 00:00:00+00:00,150.44549560546875,150.44549560546875,151.57899475097656,144.39999389648438,146.5,112648000.0,150.44549560546875,259.101,185.27311600026312
2020-07-27 00:00:00+00:00,152.760498046875,152.760498046875,154.89999389648438,150.7884979248047,153.10000610351562,83410000.0,152.760498046875,259.101,188.12403363087353
2020-07-28 00:00:00+00:00,150.01649475097656,150.01649475097656,153.85450744628906,149.78799438476562,152.7135009765625,62534000.0,150.01649475097656,259.101,184.74480290748048
2020-07-29 00:00:00+00:00,151.67649841308594,151.67649841308594,151.95799255371094,149.8385009765625,151.54949951171875,59482000.0,151.67649841308594,259.101,186.7890917697897
2020-07-30 00:00:00+00:00,152.593994140625,152.593994140625,154.60000610351562,150.25,150.6999969482422,122566000.0,152.593994140625,259.101,187.91898463679763
2020-07-31 00:00:00+00:00,158.23399353027344,158.23399353027344,162.34100341796875,157.5500030517578,162.1999969482422,161710000.0,158.23399353027344,259.101,194.86462469703594
2020-08-03 00:00:00+00:00,155.59449768066406,155.59449768066406,159.1999969482422,155.1999969482422,159.02549743652344,101494000.0,155.59449768066406,259.918,191.01179413869625
2020-08-04 00:00:00+00:00,156.94149780273438,156.94149780273438,158.36199951171875,155.0605010986328,155.0605010986328,93886000.0,156.94149780273438,259.918,192.6654060199451
2020-08-05 00:00:00+00:00,160.25149536132812,160.25149536132812,160.67950439453125,156.36500549316406,157.18850708007812,78330000.0,160.25149536132812,259.918,196.72884387723553
2020-08-06 00:00:00+00:00,161.25,161.25,162.37350463867188,158.27149963378906,159.71800231933594,78812000.0,161.25,259.918,197.9546337691118
2020-08-07 00:00:00+00:00,158.3730010986328,158.3730010986328,162.04049682617188,157.0334930419922,161.20050048828125,78722000.0,158.3730010986328,259.918,194.4227561636899
2020-08-10 00:00:00+00:00,157.4080047607422,157.4080047607422,158.62550354003906,155.0760040283203,158.5155029296875,63346000.0,157.4080047607422,259.918,193.23810192086404
2020-08-11 00:00:00+00:00,154.0334930419922,154.0334930419922,157.96099853515625,153.64999389648438,155.66000366210938,74362000.0,154.0334930419922,259.918,189.09546482669515
2020-08-12 00:00:00+00:00,158.11199951171875,158.11199951171875,158.71949768066406,155.0709991455078,155.39999389648438,70442000.0,158.11199951171875,259.918,194.10234392461564
2020-08-13 00:00:00+00:00,158.05099487304688,158.05099487304688,160.87600708007812,157.75,159.14950561523438,62980000.0,158.05099487304688,259.918,194.02745306628069
2020-08-14 00:00:00+00:00,157.4010009765625,157.4010009765625,158.91200256347656,156.0,158.90899658203125,55034000.0,157.4010009765625,259.918,193.22950389585762
2020-08-17 00:00:00+00:00,159.12049865722656,159.12049865722656,159.74850463867188,157.70899963378906,158.656005859375,53824000.0,159.12049865722656,259.918,195.34040332930067
2020-08-18 00:00:00+00:00,165.62449645996094,165.62449645996094,166.0,160.29100036621094,160.60000610351562,106920000.0,165.62449645996094,259.918,203.3248777669775
2020-08-19 00:00:00+00:00,163.0240020751953,163.0240020751953,165.7949981689453,162.8000030517578,165.15049743652344,83702000.0,163.0240020751953,259.918,200.13244419454395
2020-08-20 00:00:00+00:00,164.86849975585938,164.86849975585938,165.63099670410156,161.89999389648438,162.60000610351562,66650000.0,164.86849975585938,259.918,202.39679683245916
2020-08-21 00:00:00+00:00,164.23599243164062,164.23599243164062,165.72000122070312,163.76950073242188,164.75,71518000.0,164.23599243164062,259.918,201.62031462643125
2020-08-24 00:00:00+00:00,165.3730010986328,165.3730010986328,169.01600646972656,162.8780059814453,165.50750732421875,93326000.0,165.3730010986328,259.918,203.016135614132
2020-08-25 00:00:00+00:00,167.32449340820312,167.32449340820312,167.8699951171875,163.35000610351562,164.74949645996094,79856000.0,167.32449340820312,259.918,205.411837601383
2020-08-26 00:00:00+00:00,172.09249877929688,172.09249877929688,172.58700561523438,167.22850036621094,167.5554962158203,130174000.0,172.09249877929688,259.918,211.26516322646222
2020-08-27 00:00:00+00:00,170.0,170.0,172.64999389648438,168.89999389648438,172.50250244140625,85296000.0,170.0,259.918,208.69635808216438
2020-08-28 00:00:00+00:00,170.08999633789062,170.08999633789062,171.6685028076172,169.3249969482422,171.14999389648438,57940000.0,170.08999633789062,259.918,208.806839893685
2020-08-31 00:00:00+00:00,172.54800415039062,172.54800415039062,174.75,170.25,170.44949340820312,83718000.0,172.54800415039062,259.918,211.82435329725124
2020-09-01 00:00:00+00:00,174.95599365234375,174.95599365234375,175.69349670410156,173.35000610351562,174.47900390625,68644000.0,174.95599365234375,260.28,214.4817441469846
2020-09-02 00:00:00+00:00,176.57249450683594,176.57249450683594,177.6125030517578,174.33450317382812,177.35000610351562,78630000.0,176.57249450683594,260.28,216.46344203254273
2020-09-03 00:00:00+00:00,168.39999389648438,168.39999389648438,174.42050170898438,165.14999389648438,174.25,163222000.0,168.39999389648438,260.28,206.44462445242826
2020-09-04 00:00:00+00:00,164.7310028076172,164.7310028076172,169.0749969482422,155.55650329589844,165.89999389648438,175636000.0,164.7310028076172,260.28,201.94674134724184
