Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2020-03-02 00:00:00+00:00,126.36907958984376,156.24000549316406,156.52000427246094,143.82000732421875,143.92999267578125,4077800.0,156.24000549316406,258.115,193.1440382495003
2020-03-03 00:00:00+00:00,127.8977279663086,158.1300048828125,162.49000549316406,155.6699981689453,156.8300018310547,4248500.0,158.1300048828125,258.115,195.4804572303724
2020-03-04 00:00:00+00:00,132.2895965576172,163.55999755859375,164.22000122070312,158.4499969482422,160.6199951171875,2384700.0,163.55999755859375,258.115,202.19301916196736
2020-03-05 00:00:00+00:00,131.2219696044922,162.24000549316406,164.1199951171875,160.10000610351562,160.80999755859375,2513900.0,162.24000549316406,258.115,200.56124375867256
2020-03-06 00:00:00+00:00,130.07342529296875,160.82000732421875,161.58999633789062,154.72999572753906,159.25999450683594,3109400.0,160.82000732421875,258.115,198.80584071838663
2020-03-09 00:00:00+00:00,121.54856872558594,150.27999877929688,155.25999450683594,148.82000732421875,152.97999572753906,3291300.0,150.27999877929688,258.115,185.77627247736706
2020-03-10 00:00:00+00:00,128.88450622558594,159.35000610351562,159.42999267578125,148.63999938964844,153.61000061035156,2944400.0,159.35000610351562,258.115,196.9886238596051
2020-03-11 00:00:00+00:00,124.43603515625,153.85000610351562,156.11000061035156,151.2899932861328,155.0800018310547,3287100.0,153.85000610351562,258.115,190.1895188095305
2020-03-12 00:00:00+00:00,116.170166015625,142.50999450683594,150.35000610351562,132.69000244140625,143.19000244140625,3854100.0,142.50999450683594,258.115,176.17098606136884
2020-03-13 00:00:00+00:00,126.4250259399414,155.08999633789062,158.0,143.1699981689453,149.6300048828125,3769000.0,155.08999633789062,258.115,191.7223958758182
2020-03-16 00:00:00+00:00,110.71665954589844,135.82000732421875,147.36000061035156,135.02999877929688,138.92999267578125,3833900.0,135.82000732421875,258.115,167.90081776350218
2020-03-17 00:00:00+00:00,119.72431182861328,146.8699951171875,153.25999450683594,138.2100067138672,138.6999969482422,4441300.0,146.8699951171875,258.115,181.56082281921786
2020-03-18 00:00:00+00:00,112.74642181396484,138.30999755859375,148.67999267578125,131.11000061035156,141.16000366210938,4357000.0,138.30999755859375,258.115,170.97894597753407
2020-03-19 00:00:00+00:00,106.58370971679688,130.75,138.1199951171875,127.25,137.91000366210938,4548200.0,130.75,258.115,161.63327005404565
2020-03-20 00:00:00+00:00,104.39093780517578,128.05999755859375,136.5,125.5999984741211,129.30999755859375,5346100.0,128.05999755859375,258.115,158.30788656603144
2020-03-23 00:00:00+00:00,95.35883331298828,116.9800033569336,128.69000244140625,115.6500015258789,126.8000030517578,4029300.0,116.9800033569336,258.115,144.6107875603397
2020-03-24 00:00:00+00:00,100.84493255615234,123.70999908447266,124.4000015258789,114.18000030517578,121.83000183105467,4397100.0,123.70999908447266,258.115,152.93041445817445
2020-03-25 00:00:00+00:00,104.3094253540039,127.95999908447266,134.97999572753906,121.66999816894533,122.97000122070312,3121700.0,127.95999908447266,258.115,158.1842683605048
2020-03-26 00:00:00+00:00,116.13758087158205,142.47000122070312,143.74000549316406,128.0,128.0,4092400.0,142.47000122070312,258.115,176.1215463243298
2020-03-27 00:00:00+00:00,111.58889770507812,136.88999938964844,141.8000030517578,135.1699981689453,139.4199981689453,3220000.0,136.88999938964844,258.115,169.2235429372481
2020-03-30 00:00:00+00:00,120.6943588256836,148.05999755859375,148.66000366210938,139.3000030517578,140.5,2934600.0,148.05999755859375,258.115,183.031904929939
2020-03-31 00:00:00+00:00,117.71085357666016,144.39999389648438,147.80999755859375,141.7899932861328,145.9499969482422,3078400.0,144.39999389648438,258.115,178.50740504224095
2020-04-01 00:00:00+00:00,112.15950012207033,137.58999633789062,140.22999572753906,133.8000030517578,137.6699981689453,2519000.0,137.58999633789062,256.389,171.2339110160218
2020-04-02 00:00:00+00:00,119.31670379638672,146.3699951171875,146.97000122070312,136.05999755859375,137.5,3240000.0,146.3699951171875,256.389,182.1608211818074
2020-04-03 00:00:00+00:00,118.70533752441406,145.6199951171875,147.52999877929688,142.61000061035156,144.85000610351562,2117600.0,145.6199951171875,256.389,181.22742895359167
2020-04-06 00:00:00+00:00,121.2568359375,148.75,150.0,144.74000549316406,148.38999938964844,3275700.0,148.75,256.389,185.12279192945093
2020-04-07 00:00:00+00:00,119.455322265625,146.5399932861328,154.47999572753906,146.3000030517578,153.5500030517578,2645600.0,146.5399932861328,256.389,182.37238780808002
2020-04-08 00:00:00+00:00,128.2754669189453,157.36000061035156,158.02999877929688,146.7899932861328,148.0,2153800.0,157.36000061035156,256.389,195.8381354689639
2020-04-09 00:00:00+00:00,133.8023681640625,164.13999938964844,164.77000427246094,157.82000732421875,158.25999450683594,4349400.0,164.13999938964844,256.389,204.27599969284094
2020-04-13 00:00:00+00:00,128.0227813720703,157.0500030517578,163.57000732421875,156.32000732421875,163.19000244140625,1725500.0,157.0500030517578,256.389,195.45233638635426
2020-04-14 00:00:00+00:00,135.1392364501953,165.77999877929688,165.89999389648438,159.13999938964844,160.2899932861328,2460700.0,165.77999877929688,256.389,206.31701660560944
2020-04-15 00:00:00+00:00,132.43284606933594,162.4600067138672,166.30999755859375,161.47999572753906,166.02000427246094,2697900.0,162.4600067138672,256.389,202.1852102167962
2020-04-16 00:00:00+00:00,131.89483642578125,161.8000030517578,165.02999877929688,160.9499969482422,164.44000244140625,2038600.0,161.8000030517578,256.389,201.36382049838716
2020-04-17 00:00:00+00:00,136.17449951171875,167.0500030517578,167.8300018310547,163.77000427246094,165.22999572753906,2058900.0,167.0500030517578,256.389,207.89756609589716
2020-04-20 00:00:00+00:00,132.40028381347656,162.4199981689453,166.52000427246094,162.39999389648438,165.25999450683594,1883500.0,162.4199981689453,256.389,202.1354186636065
2020-04-21 00:00:00+00:00,130.1584930419922,159.6699981689453,160.89999389648438,158.14999389648438,160.1699981689453,2103500.0,159.6699981689453,256.389,198.71298049348218
2020-04-22 00:00:00+00:00,133.01162719726562,163.1699981689453,165.19000244140625,161.5500030517578,161.86000061035156,1649400.0,163.1699981689453,256.389,203.0688108918222
2020-04-23 00:00:00+00:00,130.8758544921875,160.5500030517578,163.77999877929688,159.72999572753906,162.74000549316406,1537200.0,160.5500030517578,256.389,199.80816678469427
2020-04-24 00:00:00+00:00,131.7399139404297,161.61000061035156,162.25,158.52999877929688,161.61000061035156,1475000.0,161.61000061035156,256.389,201.12735809551967
2020-04-27 00:00:00+00:00,133.5251922607422,163.8000030517578,164.72000122070312,161.97000122070312,163.0,1626500.0,163.8000030517578,256.389,203.8528664402957
2020-04-28 00:00:00+00:00,131.4546661376953,161.25999450683594,166.0,160.9499969482422,163.02999877929688,2059900.0,161.25999450683594,256.389,200.69176745972027
2020-04-29 00:00:00+00:00,126.71036529541016,155.44000244140625,163.47999572753906,155.05999755859375,163.41000366210938,3280000.0,155.44000244140625,256.389,193.4486536435213
2020-04-30 00:00:00+00:00,129.96287536621094,159.42999267578125,159.89999389648438,150.60000610351562,150.60000610351562,3669500.0,159.42999267578125,256.389,198.41428814408428
2020-05-01 00:00:00+00:00,127.50106048583984,156.41000366210938,158.0,155.0800018310547,156.97999572753906,1553200.0,156.41000366210938,256.394,194.65204641494412
2020-05-04 00:00:00+00:00,128.5771026611328,157.72999572753906,157.8000030517578,152.2899932861328,157.14999389648438,1803800.0,157.72999572753906,256.394,196.29477482598898
2020-05-05 00:00:00+00:00,129.3515167236328,158.67999267578125,159.97999572753906,157.38999938964844,157.58999633789062,1174900.0,158.67999267578125,256.394,197.47704479423712
2020-05-06 00:00:00+00:00,126.34352111816406,154.99000549316406,159.94000244140625,154.97999572753906,159.19000244140625,1581600.0,154.99000549316406,256.394,192.88486053796024
2020-05-07 00:00:00+00:00,126.0989761352539,154.69000244140625,157.92999267578125,154.44000244140625,156.32000732421875,2337300.0,154.69000244140625,256.394,192.5115071296863
2020-05-08 00:00:00+00:00,128.55264282226562,157.6999969482422,158.24000549316406,155.83999633789062,157.32000732421875,1370000.0,157.6999969482422,256.394,196.2574413841159
2020-05-11 00:00:00+00:00,130.25633239746094,159.7899932861328,160.8300018310547,155.57000732421875,155.8300018310547,2017700.0,159.7899932861328,256.394,198.85843911217043
2020-05-12 00:00:00+00:00,125.71585845947266,154.22000122070312,160.25,151.7100067138672,159.97999572753906,1961200.0,154.22000122070312,256.394,191.92659122095054
2020-05-13 00:00:00+00:00,124.87619018554688,153.19000244140625,158.55999755859375,152.55999755859375,154.16000366210938,2143700.0,153.19000244140625,256.394,190.64475907785982
2020-05-14 00:00:00+00:00,123.93873596191406,152.0399932861328,152.80999755859375,149.52000427246094,152.75999450683594,1718500.0,152.0399932861328,256.394,189.2135741777336
2020-05-15 00:00:00+00:00,122.38990783691406,150.13999938964844,152.6999969482422,147.55999755859375,151.42999267578125,2593900.0,150.13999938964844,256.394,186.84903424123732
2020-05-18 00:00:00+00:00,127.49288177490234,156.39999389648438,157.4499969482422,152.97000122070312,153.25,2565900.0,156.39999389648438,256.394,194.6395892746243
2020-05-19 00:00:00+00:00,124.36262512207033,152.55999755859375,156.02000427246094,152.5,155.6999969482422,1349800.0,152.55999755859375,256.394,189.86071881943886
2020-05-20 00:00:00+00:00,124.19962310791016,152.36000061035156,154.19000244140625,151.36000061035156,153.52000427246094,1816900.0,152.36000061035156,256.394,189.61182287710398
2020-05-21 00:00:00+00:00,122.9523696899414,150.8300018310547,152.75999450683594,148.3800048828125,152.1999969482422,2254200.0,150.8300018310547,256.394,187.7077413834044
2020-05-22 00:00:00+00:00,127.32984924316406,156.1999969482422,156.8800048828125,149.9499969482422,151.5500030517578,1874000.0,156.1999969482422,256.394,194.3906933322894
2020-05-26 00:00:00+00:00,130.0933074951172,159.58999633789062,161.1699981689453,156.8000030517578,160.82000732421875,2657200.0,159.58999633789062,256.394,198.60954316983555
2020-05-27 00:00:00+00:00,132.92196655273438,163.05999755859375,163.07000732421875,158.08999633789062,159.83999633789062,1690800.0,163.05999755859375,256.394,202.92795518222428
2020-05-28 00:00:00+00:00,137.59288024902344,168.7899932861328,169.1999969482422,163.9600067138672,165.02999877929688,2437000.0,168.7899932861328,256.394,210.05892742312935
2020-05-29 00:00:00+00:00,140.34002685546875,172.16000366210938,172.5399932861328,166.55999755859375,168.1199951171875,3286300.0,172.16000366210938,256.394,214.25290095912223
2020-06-01 00:00:00+00:00,141.6524658203125,173.77000427246094,175.6199951171875,169.60000610351562,171.74000549316406,2907100.0,173.77000427246094,257.797,215.07961886005413
2020-06-02 00:00:00+00:00,142.2882537841797,174.5500030517578,175.9499969482422,172.14999389648438,174.9199981689453,3183300.0,174.5500030517578,257.797,216.04504347902025
2020-06-03 00:00:00+00:00,142.2964630126953,174.55999755859375,176.85000610351562,173.92999267578125,176.55999755859375,1917600.0,174.55999755859375,257.797,216.05741393806446
2020-06-04 00:00:00+00:00,136.66358947753906,167.64999389648438,174.27999877929688,166.11000061035156,173.52999877929688,1941800.0,167.64999389648438,257.797,207.50472407544706
2020-06-05 00:00:00+00:00,137.43798828125,168.60000610351562,170.5500030517578,166.50999450683594,169.74000549316406,3265800.0,168.60000610351562,257.797,208.6805787015441
2020-06-08 00:00:00+00:00,140.88616943359375,172.8300018310547,173.1699981689453,168.0,168.0,1958300.0,172.8300018310547,257.797,213.9161535791983
2020-06-09 00:00:00+00:00,142.11708068847656,174.33999633789062,176.61000061035156,172.0800018310547,172.36000061035156,1717800.0,174.33999633789062,257.797,215.78511274951535
2020-06-10 00:00:00+00:00,141.91329956054688,174.08999633789062,175.74000549316406,171.67999267578125,174.22000122070312,1858300.0,174.08999633789062,257.797,215.47568129763656
2020-06-11 00:00:00+00:00,131.9237823486328,160.72000122070312,171.6199951171875,160.47000122070312,170.0500030517578,3072000.0,160.72000122070312,257.797,198.92729329474116
2020-06-12 00:00:00+00:00,134.91983032226562,164.3699951171875,165.6999969482422,162.5,164.7899932861328,1941300.0,164.3699951171875,257.797,203.4449849376929
2020-06-15 00:00:00+00:00,137.54652404785156,167.57000732421875,167.8300018310547,161.1999969482422,161.33999633789062,3733600.0,167.57000732421875,257.797,207.4057226306992
2020-06-16 00:00:00+00:00,139.20457458496094,169.58999633789062,172.0,166.64999389648438,172.0,2053000.0,169.58999633789062,257.797,209.9059151638181
2020-06-17 00:00:00+00:00,139.08963012695312,169.4499969482422,172.24000549316406,169.3699951171875,171.36000061035156,2422700.0,169.4499969482422,257.797,209.73263430621384
2020-06-18 00:00:00+00:00,135.6421661376953,165.25,168.8800048828125,164.3300018310547,168.1699981689453,1982300.0,165.25,257.797,204.53418969188934
2020-06-19 00:00:00+00:00,139.91049194335938,170.4499969482422,170.7899932861328,165.32000732421875,167.36000061035156,5207000.0,170.4499969482422,257.797,210.97036011372904
2020-06-22 00:00:00+00:00,136.536865234375,166.33999633789062,170.0,165.27000427246094,169.47999572753906,2747500.0,166.33999633789062,257.797,205.88330628939363
2020-06-23 00:00:00+00:00,135.8719940185547,165.52999877929688,167.77999877929688,165.35000610351562,167.1199951171875,1727400.0,165.52999877929688,257.797,204.88075140709782
2020-06-24 00:00:00+00:00,133.0565643310547,162.10000610351562,165.83999633789062,159.14999389648438,164.0,2054600.0,162.10000610351562,257.797,200.6353609526952
2020-06-25 00:00:00+00:00,135.20712280273438,164.72000122070312,164.88999938964844,160.75999450683594,162.24000549316406,1302600.0,164.72000122070312,257.797,203.87819652480204
2020-06-26 00:00:00+00:00,132.4245147705078,161.3300018310547,164.8300018310547,160.67999267578125,164.41000366210938,2750500.0,161.3300018310547,257.797,199.68230679277332
2020-06-29 00:00:00+00:00,133.22071838378906,162.3000030517578,163.49000549316406,160.6699981689453,163.19000244140625,1402700.0,162.3000030517578,257.797,200.88290233695886
2020-06-30 00:00:00+00:00,137.36595153808594,167.35000610351562,167.99000549316406,162.83999633789062,162.94000244140625,2003100.0,167.35000610351562,257.797,207.13342144215008
2020-07-01 00:00:00+00:00,141.09246826171875,171.88999938964844,173.08999633789062,167.2100067138672,167.92999267578125,1780600.0,171.88999938964844,259.101,211.68194945310051
2020-07-02 00:00:00+00:00,140.13211059570312,170.72000122070312,174.0,169.69000244140625,173.72000122070312,2253800.0,170.72000122070312,259.101,210.24110068855154
2020-07-06 00:00:00+00:00,143.07069396972656,174.3000030517578,180.0,172.3699951171875,178.61000061035156,3263000.0,174.3000030517578,259.101,214.6498607637986
2020-07-07 00:00:00+00:00,140.78054809570312,171.50999450683594,173.9499969482422,171.1999969482422,171.9600067138672,1705000.0,171.50999450683594,259.101,211.21397473274985
2020-07-08 00:00:00+00:00,140.69847106933594,171.41000366210938,173.52000427246094,169.67999267578125,172.10000610351562,2282800.0,171.41000366210938,259.101,211.09083634765275
2020-07-09 00:00:00+00:00,140.8954620361328,171.64999389648438,172.25,168.97999572753906,170.88999938964844,1435300.0,171.64999389648438,259.101,211.38638350480323
2020-07-10 00:00:00+00:00,140.7723388671875,171.5,172.9600067138672,169.86000061035156,171.97000122070312,2070000.0,171.5,259.101,211.20166653158418
2020-07-13 00:00:00+00:00,137.00474548339844,166.91000366210938,171.8800048828125,166.0399932861328,171.27999877929688,2245400.0,166.91000366210938,259.101,205.54910165731965
2020-07-14 00:00:00+00:00,139.00755310058594,169.35000610351562,169.83999633789062,165.67999267578125,168.0,2534200.0,169.35000610351562,259.101,208.55395636266155
2020-07-15 00:00:00+00:00,137.89944458007812,168.0,171.6199951171875,167.33999633789062,171.13999938964844,1797100.0,168.0,259.101,206.8914284391029
2020-07-16 00:00:00+00:00,136.0443878173828,165.74000549316406,168.02000427246094,164.60000610351562,166.9600067138672,1623900.0,165.74000549316406,259.101,204.10825289277065
2020-07-17 00:00:00+00:00,138.68743896484375,168.9600067138672,170.14999389648438,165.63999938964844,166.74000549316406,1403400.0,168.9600067138672,259.101,208.07367344114522
2020-07-20 00:00:00+00:00,139.6724090576172,170.16000366210938,177.27999877929688,170.08999633789062,177.27999877929688,3817800.0,170.16000366210938,259.101,209.55146560033802
2020-07-21 00:00:00+00:00,137.51365661621094,167.52999877929688,171.5,166.67999267578125,171.5,2411100.0,167.52999877929688,259.101,206.3126235348208
2020-07-22 00:00:00+00:00,137.9486846923828,168.05999755859375,169.50999450683594,166.50999450683594,166.9199981689453,1368300.0,168.05999755859375,259.101,206.9653152283905
2020-07-23 00:00:00+00:00,136.881591796875,166.75999450683594,168.7899932861328,164.72000122070312,167.5399932861328,1730700.0,166.75999450683594,259.101,205.3643658929538
2020-07-24 00:00:00+00:00,136.8323516845703,166.6999969482422,167.8300018310547,165.72999572753906,166.41000366210938,1498100.0,166.6999969482422,259.101,205.29047910366617
2020-07-27 00:00:00+00:00,138.26058959960938,168.44000244140625,169.19000244140625,166.33999633789062,167.0,1603200.0,168.44000244140625,259.101,207.43328994874116
2020-07-28 00:00:00+00:00,141.00216674804688,171.77999877929688,172.9199981689453,168.10000610351562,168.1199951171875,2070300.0,171.77999877929688,259.101,211.54648407569096
2020-07-29 00:00:00+00:00,142.7177276611328,173.8699951171875,175.14999389648438,172.10000610351562,172.92999267578125,2469800.0,173.8699951171875,259.101,214.12030745532599
2020-07-30 00:00:00+00:00,139.71343994140625,170.2100067138672,170.6999969482422,167.10000610351562,168.9499969482422,2780900.0,170.2100067138672,259.101,209.61304418845998
2020-07-31 00:00:00+00:00,139.71343994140625,170.2100067138672,170.2100067138672,170.2100067138672,170.2100067138672,0.0,170.2100067138672,259.101,209.61304418845998
2020-08-03 00:00:00+00:00,134.69821166992188,164.10000610351562,166.0500030517578,162.0,165.92999267578125,2799700.0,164.10000610351562,259.918,201.45337432390974
2020-08-04 00:00:00+00:00,136.1593017578125,165.8800048828125,167.77000427246094,164.14999389648438,164.39999389648438,2300200.0,165.8800048828125,259.918,203.63854645702713
2020-08-05 00:00:00+00:00,135.04295349121094,164.52000427246094,166.57000732421875,163.72999572753906,166.3699951171875,1713500.0,164.52000427246094,259.918,201.9689748430866
2020-08-06 00:00:00+00:00,134.5093994140625,163.8699951171875,165.2899932861328,163.42999267578125,164.00999450683594,1513600.0,163.8699951171875,259.918,201.17100694058288
2020-08-07 00:00:00+00:00,138.05538940429688,168.19000244140625,169.36000061035156,163.8000030517578,163.91000366210938,1633400.0,168.19000244140625,259.918,206.4743586785401
2020-08-10 00:00:00+00:00,136.40554809570312,166.17999267578125,168.22999572753906,164.9199981689453,168.05999755859375,2287500.0,166.17999267578125,259.918,204.00681916209587
2020-08-11 00:00:00+00:00,132.80206298828125,161.7899932861328,167.3000030517578,161.39999389648438,167.1699981689453,1865200.0,161.7899932861328,259.918,198.61754337031616
2020-08-12 00:00:00+00:00,135.6011199951172,165.1999969482422,166.16000366210938,162.6199951171875,162.99000549316406,1098600.0,165.1999969482422,259.918,202.80375128401656
2020-08-13 00:00:00+00:00,134.91160583496094,164.36000061035156,165.38999938964844,163.60000610351562,164.6999969482422,1309700.0,164.36000061035156,259.918,201.77255024566287
2020-08-14 00:00:00+00:00,135.13327026367188,164.6300048828125,165.8800048828125,163.6300048828125,164.33999633789062,1435300.0,164.6300048828125,259.918,202.10401441230533
2020-08-17 00:00:00+00:00,136.30703735351562,166.05999755859375,166.32000732421875,164.41000366210938,164.75999450683594,1182100.0,166.05999755859375,259.918,203.8595100800684
2020-08-18 00:00:00+00:00,136.25778198242188,166.0,168.2100067138672,165.33999633789062,165.72999572753906,1071200.0,166.0,259.918,203.78585553905464
2020-08-19 00:00:00+00:00,133.499755859375,162.63999938964844,167.41000366210938,162.27999877929688,167.1300048828125,1486900.0,162.63999938964844,259.918,199.66103265355923
2020-08-20 00:00:00+00:00,133.69679260253906,162.8800048828125,163.75,160.0,160.0,1261400.0,162.8800048828125,259.918,199.95566954969482
2020-08-21 00:00:00+00:00,133.93484497070312,163.1699981689453,163.6199951171875,161.42999267578125,163.5,1077600.0,163.1699981689453,259.918,200.31167274195482
2020-08-24 00:00:00+00:00,132.16184997558594,161.00999450683594,163.10000610351562,159.0,163.10000610351562,1144700.0,161.00999450683594,259.918,197.6599968729762
2020-08-25 00:00:00+00:00,131.89918518066406,160.69000244140625,161.60000610351562,159.69000244140625,161.05999755859375,1443600.0,160.69000244140625,259.918,197.26716641020934
2020-08-26 00:00:00+00:00,132.12899780273438,160.97000122070312,161.4199981689453,158.88999938964844,160.0,1828100.0,160.97000122070312,259.918,197.61090008966056
2020-08-27 00:00:00+00:00,134.14002990722656,163.4199981689453,163.61000061035156,161.3800048828125,161.5,1858900.0,163.4199981689453,259.918,200.61857915089917
2020-08-28 00:00:00+00:00,134.44375610351562,163.7899932861328,164.0399932861328,161.6999969482422,163.3000030517578,1781200.0,163.7899932861328,259.918,201.072794641871
2020-08-31 00:00:00+00:00,134.00048828125,163.25,164.02999877929688,162.52999877929688,163.11000061035156,1386400.0,163.25,259.918,200.4098850406667
2020-09-01 00:00:00+00:00,133.0565643310547,162.10000610351562,163.0399932861328,160.36000061035156,162.50999450683594,1148600.0,162.10000610351562,260.28,198.72135449332248
2020-09-02 00:00:00+00:00,136.48760986328125,166.27999877929688,166.72000122070312,160.50999450683594,161.16000366210938,2362600.0,166.27999877929688,260.28,203.84568376554327
2020-09-03 00:00:00+00:00,132.73641967773438,161.7100067138672,166.82000732421875,160.5800018310547,166.36000061035156,1749100.0,161.7100067138672,260.28,198.24324712722517
