Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2008-02-01 00:00:00+00:00,58.25257110595703,76.62999725341797,77.62999725341797,74.08000183105469,75.68000030517578,938600.0,76.62999725341797,211.693,115.50335997701913
2008-02-04 00:00:00+00:00,57.074310302734375,75.08000183105469,77.94999694824219,74.33999633789062,76.20999908447266,821700.0,75.08000183105469,211.693,113.16707280947689
2008-02-05 00:00:00+00:00,54.808963775634766,72.0999984741211,76.22000122070312,71.70999908447266,74.22000122070312,1061500.0,72.0999984741211,211.693,108.67535399431964
2008-02-06 00:00:00+00:00,52.94651794433594,69.6500015258789,73.0,69.19999694824219,72.83000183105469,660100.0,69.6500015258789,211.693,104.98250668128135
2008-02-07 00:00:00+00:00,52.87052154541016,69.55000305175781,71.1500015258789,67.20999908447266,69.52999877929688,1161800.0,69.55000305175781,211.693,104.83178033171141
2008-02-08 00:00:00+00:00,52.67287063598633,69.29000091552734,72.5199966430664,67.69999694824219,72.33000183105469,1164900.0,69.29000091552734,211.693,104.43988262308294
2008-02-11 00:00:00+00:00,53.73712539672852,70.69000244140625,70.88999938964844,67.05999755859375,69.18000030517578,1782500.0,70.69000244140625,211.693,106.55008601611196
2008-02-12 00:00:00+00:00,55.22706604003906,72.6500015258789,75.5,70.75,71.19999694824219,1147500.0,72.6500015258789,211.693,109.50436616647926
2008-02-13 00:00:00+00:00,55.30307388305664,72.75,74.5,72.0199966430664,73.9000015258789,1747500.0,72.75,211.693,109.65509251604918
2008-02-14 00:00:00+00:00,58.64787673950195,77.1500015258789,81.48999786376953,76.97000122070312,80.0,4740300.0,77.1500015258789,211.693,116.28715539427611
2008-02-15 00:00:00+00:00,56.94506454467773,74.91000366210938,76.73999786376953,73.8499984741211,76.29000091552734,1172300.0,74.91000366210938,211.693,112.91083686523967
2008-02-19 00:00:00+00:00,54.71015930175781,71.97000122070312,75.76000213623047,71.5199966430664,75.5999984741211,750400.0,71.97000122070312,211.693,108.47941088984706
2008-02-20 00:00:00+00:00,52.726070404052734,69.36000061035156,71.61000061035156,67.5,71.61000061035156,1466900.0,69.36000061035156,211.693,104.54539221775022
2008-02-21 00:00:00+00:00,53.2277946472168,70.0199966430664,70.86000061035156,69.06999969482422,69.69000244140625,1187200.0,70.0199966430664,211.693,105.54019532465841
2008-02-22 00:00:00+00:00,53.54707717895508,70.44000244140625,72.04000091552734,68.75,70.75,1178400.0,70.44000244140625,211.693,106.17326439234546
2008-02-25 00:00:00+00:00,53.23540496826172,70.02999877929688,71.20999908447266,69.0,70.08000183105469,918200.0,70.02999877929688,211.693,105.55527140952042
2008-02-26 00:00:00+00:00,53.09855651855469,69.8499984741211,70.5,68.7699966430664,69.41999816894531,906200.0,69.8499984741211,211.693,105.28395938042121
2008-02-27 00:00:00+00:00,53.357025146484375,70.19000244140625,70.2699966430664,68.7699966430664,69.08000183105469,832600.0,70.19000244140625,211.693,105.79644276857897
2008-02-28 00:00:00+00:00,54.778568267822266,72.05999755859375,72.88999938964844,69.79000091552734,70.0,1499000.0,72.05999755859375,211.693,108.615061154555
2008-02-29 00:00:00+00:00,52.71846008300781,69.3499984741211,71.47000122070312,68.56999969482422,70.88999938964844,1039100.0,69.3499984741211,211.693,104.53031613288822
2008-03-03 00:00:00+00:00,51.79864883422852,68.13999938964844,69.5,67.38999938964844,68.76000213623047,786500.0,68.13999938964844,213.528,101.8238698683442
2008-03-04 00:00:00+00:00,49.0316047668457,64.5,67.83999633789062,62.40999984741211,67.29000091552734,1669700.0,64.5,213.528,96.3844975834551
2008-03-05 00:00:00+00:00,46.773868560791016,61.52999877929688,65.05999755859375,61.09999847412109,64.55000305175781,2086000.0,61.52999877929688,213.528,91.94632587059124
2008-03-06 00:00:00+00:00,45.7628288269043,60.20000076293945,61.90999984741211,60.18000030517578,61.43000030517578,1641800.0,60.20000076293945,213.528,89.95886555131058
2008-03-07 00:00:00+00:00,46.40897750854492,61.04999923706055,61.75,59.59000015258789,60.2400016784668,1932000.0,61.04999923706055,213.528,91.22904657262632
2008-03-10 00:00:00+00:00,45.473968505859375,59.81999969482422,63.310001373291016,59.63999938964844,61.5,1458900.0,59.81999969482422,213.528,89.39101730276077
2008-03-11 00:00:00+00:00,48.29422378540039,63.52999877929688,63.54999923706055,60.45000076293945,60.88999938964844,1621000.0,63.52999877929688,213.528,94.93499246232629
2008-03-12 00:00:00+00:00,48.90237808227539,64.33000183105469,66.95999908447266,63.47999954223633,63.650001525878906,1895700.0,64.33000183105469,213.528,96.1304636593636
2008-03-13 00:00:00+00:00,49.03921508789063,64.51000213623047,65.23999786376953,61.86000061035156,63.75,898000.0,64.51000213623047,213.528,96.39944410865408
2008-03-14 00:00:00+00:00,49.02399444580078,64.48999786376953,67.68000030517578,62.900001525878906,64.55999755859375,1519100.0,64.48999786376953,213.528,96.3695510582561
2008-03-17 00:00:00+00:00,46.03649520874024,60.560001373291016,63.56999969482422,59.36000061035156,63.0,1214700.0,60.560001373291016,213.528,90.49682644989156
2008-03-18 00:00:00+00:00,48.56029510498047,63.880001068115234,64.86000061035156,59.66999816894531,60.59000015258789,2258000.0,63.880001068115234,213.528,95.45801253613739
2008-03-19 00:00:00+00:00,46.006080627441406,60.52000045776367,63.900001525878906,60.04999923706055,63.900001525878906,1036100.0,60.52000045776367,213.528,90.43705174995385
2008-03-20 00:00:00+00:00,43.92319488525391,57.77999877929688,60.93999862670898,57.2599983215332,60.91999816894531,1963100.0,57.77999877929688,213.528,86.34257601108804
2008-03-24 00:00:00+00:00,49.13802337646485,64.63999938964844,66.76000213623047,58.0,58.0,1756400.0,64.63999938964844,213.528,96.59370333280789
2008-03-25 00:00:00+00:00,51.93549346923828,68.31999969482422,68.36000061035156,64.25,64.77999877929688,1494200.0,68.31999969482422,213.528,102.0928503176347
2008-03-26 00:00:00+00:00,52.30038070678711,68.80000305175781,69.62000274658203,67.58000183105469,67.86000061035156,1610900.0,68.80000305175781,213.528,102.81013531602875
2008-03-27 00:00:00+00:00,51.82906723022461,68.18000030517578,69.66000366210938,67.86000061035156,69.19999694824219,997700.0,68.18000030517578,213.528,101.8836445682819
2008-03-28 00:00:00+00:00,50.68880081176758,66.68000030517578,69.7699966430664,66.08999633789062,69.7699966430664,774800.0,66.68000030517578,213.528,99.64214462448062
2008-03-31 00:00:00+00:00,50.54434585571289,66.48999786376953,67.51000213623047,65.80999755859375,66.6500015258789,625100.0,66.48999786376953,213.528,99.35821764999115
2008-04-01 00:00:00+00:00,52.68807220458984,69.30999755859375,69.44000244140625,66.72000122070312,67.30000305175781,951400.0,69.30999755859375,214.823,102.94788100432082
2008-04-02 00:00:00+00:00,53.79793167114258,70.7699966430664,73.0,69.11000061035156,69.1500015258789,1334900.0,70.7699966430664,214.823,105.116454331533
2008-04-03 00:00:00+00:00,53.668701171875,70.5999984741211,71.23999786376953,68.73999786376953,69.98999786376953,654300.0,70.5999984741211,214.823,104.86395177946265
2008-04-04 00:00:00+00:00,56.26850509643555,74.0199966430664,74.47000122070312,70.0199966430664,70.80000305175781,1182100.0,74.0199966430664,214.823,109.9437609979514
2008-04-07 00:00:00+00:00,54.82417297363281,72.12000274658203,74.0,71.54000091552734,73.75,726800.0,72.12000274658203,214.823,107.12165232021194
2008-04-08 00:00:00+00:00,55.28789138793945,72.7300033569336,73.06999969482422,70.33999633789062,71.12000274658203,373900.0,72.7300033569336,214.823,108.02770155494098
2008-04-09 00:00:00+00:00,54.27684783935547,71.4000015258789,72.93000030517578,70.79000091552734,72.80000305175781,525300.0,71.4000015258789,214.823,106.05221641481822
2008-04-10 00:00:00+00:00,56.38253402709961,74.16999816894531,75.12999725341797,70.62999725341797,71.5199966430664,564900.0,74.16999816894531,214.823,110.166562033597
2008-04-11 00:00:00+00:00,54.87737274169922,72.19000244140625,73.13999938964844,71.0,73.13999938964844,613500.0,72.19000244140625,214.823,107.22562462589569
2008-04-14 00:00:00+00:00,53.6458854675293,70.56999969482422,72.19000244140625,70.02999877929688,71.55999755859375,538800.0,70.56999969482422,214.823,104.81939383875982
2008-04-15 00:00:00+00:00,53.12896728515625,69.88999938964844,72.43000030517578,69.38999938964844,70.9800033569336,654700.0,69.88999938964844,214.823,103.80937229834703
2008-04-16 00:00:00+00:00,55.98724365234375,73.6500015258789,73.88999938964844,70.30000305175781,70.80000305175781,866500.0,73.6500015258789,214.823,109.39419795310788
2008-04-17 00:00:00+00:00,56.11647415161133,73.81999969482422,74.41000366210938,71.83999633789062,73.47000122070312,753900.0,73.81999969482422,214.823,109.64670050517822
2008-04-18 00:00:00+00:00,60.19865036010742,79.19000244140625,79.4000015258789,75.58000183105469,75.8499984741211,1679500.0,79.19000244140625,214.823,117.62290052279685
2008-04-21 00:00:00+00:00,62.3879508972168,82.06999969482422,82.43000030517578,78.8499984741211,79.33000183105469,1586200.0,82.06999969482422,214.823,121.90063281224032
2008-04-22 00:00:00+00:00,60.47990417480469,79.55999755859375,82.11000061035156,79.06999969482422,81.5999984741211,1904200.0,79.55999755859375,214.823,118.17246356764039
2008-04-23 00:00:00+00:00,61.78742980957031,81.27999877929688,82.19000244140625,78.41000366210938,80.83000183105469,1768100.0,81.27999877929688,214.823,120.72722460116285
2008-04-24 00:00:00+00:00,65.77838134765625,86.52999877929688,91.08999633789062,86.30000305175781,89.58000183105469,3979800.0,86.52999877929688,214.823,128.5251815238387
2008-04-25 00:00:00+00:00,68.24134826660156,89.7699966430664,90.05999755859375,86.0,86.9000015258789,1204000.0,89.7699966430664,214.823,133.33763176597904
2008-04-28 00:00:00+00:00,70.7118911743164,93.0199966430664,93.48999786376952,88.76000213623047,89.05999755859375,1338000.0,93.0199966430664,214.823,138.16493843239743
2008-04-29 00:00:00+00:00,68.50741577148438,90.12000274658205,93.8000030517578,89.47000122070312,93.01000213623048,1567600.0,90.12000274658205,214.823,133.85750462652925
2008-04-30 00:00:00+00:00,68.73546600341797,90.41999816894533,92.62000274658205,88.5199966430664,90.16999816894533,993400.0,90.41999816894533,214.823,134.30309536568902
2008-05-01 00:00:00+00:00,69.3283920288086,91.1999969482422,92.0,89.43000030517578,91.54000091552734,634900.0,91.1999969482422,216.632,134.33046561098553
2008-05-02 00:00:00+00:00,68.3021469116211,89.8499984741211,93.91999816894533,88.55000305175781,91.98999786376952,866000.0,89.8499984741211,216.632,132.34202339968013
2008-05-05 00:00:00+00:00,67.38995361328125,88.6500015258789,90.27999877929688,87.25,89.0999984741211,949100.0,88.6500015258789,216.632,130.57452170907573
2008-05-06 00:00:00+00:00,67.15430450439453,88.33999633789062,88.70999908447266,87.20999908447266,87.94000244140625,862300.0,88.33999633789062,216.632,130.11790830295993
2008-05-07 00:00:00+00:00,66.58414459228516,87.58999633789062,90.23999786376952,87.12000274658203,88.30000305175781,677100.0,87.58999633789062,216.632,129.01321693695675
2008-05-08 00:00:00+00:00,67.39755249023438,88.66000366210938,89.0999984741211,87.66000366210938,87.79000091552734,430000.0,88.66000366210938,216.632,130.5892540737896
2008-05-09 00:00:00+00:00,67.19229125976562,88.38999938964844,89.38999938964844,87.5999984741211,87.5999984741211,461100.0,88.38999938964844,216.632,130.19155888902748
2008-05-12 00:00:00+00:00,67.7928466796875,89.18000030517578,89.43000030517578,86.77999877929688,88.87000274658203,471500.0,89.18000030517578,216.632,131.35516847638436
2008-05-13 00:00:00+00:00,67.13148498535156,88.30999755859375,90.5,86.0,89.43000030517578,726200.0,88.30999755859375,216.632,130.0737224463201
2008-05-14 00:00:00+00:00,67.11627197265625,88.29000091552734,90.47000122070312,88.08999633789062,88.4800033569336,422800.0,88.29000091552734,216.632,130.04426895439408
2008-05-15 00:00:00+00:00,68.40857696533203,89.98999786376953,90.55999755859376,87.66999816894531,88.12000274658203,361800.0,89.98999786376953,216.632,132.54823155566726
2008-05-16 00:00:00+00:00,67.7396240234375,89.11000061035156,90.5500030517578,87.1500015258789,90.47000122070312,427100.0,89.11000061035156,216.632,131.25206439839081
2008-05-19 00:00:00+00:00,67.68641662597656,89.04000091552734,90.58999633789062,87.20999908447266,88.83000183105469,650900.0,89.04000091552734,216.632,131.14896032039724
2008-05-20 00:00:00+00:00,68.23372650146484,89.76000213623047,90.31999969482422,88.0199966430664,88.45999908447266,519600.0,89.76000213623047,216.632,132.20946582976057
2008-05-21 00:00:00+00:00,67.45075225830078,88.7300033569336,92.5500030517578,87.37000274658203,90.16999816894533,917000.0,88.7300033569336,216.632,130.69235815178314
2008-05-22 00:00:00+00:00,66.51575469970703,87.5,89.41999816894531,84.19999694824219,89.41999816894531,579700.0,87.5,216.632,128.8806593670372
2008-05-23 00:00:00+00:00,65.6643295288086,86.37999725341797,87.12999725341797,85.0999984741211,86.93000030517578,294900.0,86.37999725341797,216.632,127.23098288163851
2008-05-27 00:00:00+00:00,67.66361999511719,89.01000213623047,89.4000015258789,86.38999938964844,86.38999938964844,290300.0,89.01000213623047,216.632,131.1047744637574
2008-05-28 00:00:00+00:00,69.88333129882812,91.93000030517578,92.18000030517578,89.22000122070312,89.31999969482422,884500.0,91.93000030517578,216.632,135.40570348506267
2008-05-29 00:00:00+00:00,71.3200912475586,93.81999969482422,97.47000122070312,91.83000183105467,91.83000183105467,1117000.0,93.81999969482422,216.632,138.18952482839055
2008-05-30 00:00:00+00:00,72.58959197998047,95.48999786376952,96.02999877929688,94.02999877929688,94.08999633789062,572000.0,95.48999786376952,216.632,140.64930157302388
2008-06-02 00:00:00+00:00,71.4873275756836,94.04000091552734,95.41000366210938,92.77999877929688,95.27999877929688,589500.0,94.04000091552734,218.815,137.13169376929505
2008-06-03 00:00:00+00:00,73.55501556396484,96.76000213623048,96.9000015258789,94.01000213623048,94.02999877929688,1106500.0,96.76000213623048,218.815,141.09807372270043
2008-06-04 00:00:00+00:00,74.22395324707031,97.63999938964844,99.0999984741211,95.47000122070312,96.33999633789062,575000.0,97.63999938964844,218.815,142.38130971481755
2008-06-05 00:00:00+00:00,75.73672485351562,99.62999725341795,99.9499969482422,97.4800033569336,97.88999938964844,573500.0,99.62999725341795,218.815,145.28317886623452
2008-06-06 00:00:00+00:00,74.22395324707031,97.63999938964844,99.5500030517578,97.11000061035156,98.87000274658205,523400.0,97.63999938964844,218.815,142.38130971481755
2008-06-09 00:00:00+00:00,72.42993927001953,95.27999877929688,97.8499984741211,93.51000213623048,97.11000061035156,765300.0,95.27999877929688,218.815,138.93989246850356
2008-06-10 00:00:00+00:00,70.80315399169922,93.13999938964844,95.26000213623048,91.77999877929688,94.8499984741211,791800.0,93.13999938964844,218.815,135.81928700156664
2008-06-11 00:00:00+00:00,70.6815185546875,92.9800033569336,94.19000244140624,92.05999755859376,92.52999877929688,623900.0,92.9800033569336,218.815,135.58597642363222
2008-06-12 00:00:00+00:00,71.28965759277344,93.77999877929688,96.30999755859376,93.11000061035156,93.91000366210938,531300.0,93.77999877929688,218.815,136.7525515640866
2008-06-13 00:00:00+00:00,72.58959197998047,95.48999786376952,96.72000122070312,94.58999633789062,94.66999816894533,706700.0,95.48999786376952,218.815,139.24611886007497
2008-06-16 00:00:00+00:00,72.42993927001953,95.27999877929688,96.3499984741211,94.06999969482422,94.94000244140624,604200.0,95.27999877929688,218.815,138.93989246850356
2008-06-17 00:00:00+00:00,73.70702362060547,96.95999908447266,98.0999984741211,94.37000274658205,95.29000091552734,482300.0,96.95999908447266,218.815,141.3897147264662
2008-06-18 00:00:00+00:00,74.43682861328125,97.91999816894533,99.76000213623048,96.87999725341795,96.87999725341795,564600.0,97.91999816894533,218.815,142.78961157024614
2008-06-19 00:00:00+00:00,76.58811950683594,100.75,101.0,97.0500030517578,97.86000061035156,868900.0,100.75,218.815,146.91639741334004
2008-06-20 00:00:00+00:00,73.38017272949219,96.52999877929688,100.72000122070312,95.25,100.33999633789062,912900.0,96.52999877929688,218.815,140.7626765555177
2008-06-23 00:00:00+00:00,72.11067199707031,94.86000061035156,97.12999725341795,94.5,96.68000030517578,599600.0,94.86000061035156,218.815,138.32743968536067
2008-06-24 00:00:00+00:00,69.60969543457031,91.56999969482422,95.0,91.11000061035156,94.27999877929688,927600.0,91.56999969482422,218.815,133.52987063329252
2008-06-25 00:00:00+00:00,70.69671630859375,93.0,95.0,91.48999786376952,91.58999633789062,652100.0,93.0,218.815,135.61513607385234
2008-06-26 00:00:00+00:00,67.51155090332031,88.80999755859375,91.41999816894533,86.19000244140625,91.2300033569336,1480900.0,88.80999755859375,218.815,129.50516025405577
2008-06-27 00:00:00+00:00,68.91787719726562,90.66000366210938,90.94000244140624,85.80000305175781,88.77999877929688,4422700.0,90.66000366210938,218.815,132.2028896031496
2008-06-30 00:00:00+00:00,67.8232421875,89.22000122070312,90.83999633789062,88.58000183105469,90.83999633789062,1199800.0,89.22000122070312,218.815,130.10303877478415
2008-07-01 00:00:00+00:00,65.36024475097656,85.9800033569336,88.11000061035156,83.93000030517578,88.11000061035156,1698400.0,85.9800033569336,219.964,124.72346125337367
2008-07-02 00:00:00+00:00,64.63050079345703,85.0199966430664,87.43000030517578,83.91000366210938,85.62000274658203,831000.0,85.0199966430664,219.964,123.33086581832897
2008-07-03 00:00:00+00:00,64.48606872558594,84.83000183105469,86.41000366210938,82.12999725341797,84.79000091552734,572400.0,84.83000183105469,219.964,123.05525742510862
2008-07-07 00:00:00+00:00,63.48265075683594,83.51000213623047,87.25,82.08000183105469,84.33999633789062,809300.0,83.51000213623047,219.964,121.14045253601812
2008-07-08 00:00:00+00:00,63.92353439331055,84.08999633789062,84.6500015258789,79.51000213623047,83.86000061035156,1306500.0,84.08999633789062,219.964,121.9817979827918
2008-07-09 00:00:00+00:00,62.73004531860352,82.5199966430664,86.7300033569336,82.33999633789062,84.5999984741211,812200.0,82.5199966430664,219.964,119.70434056874268
2008-07-10 00:00:00+00:00,62.86689376831055,82.69999694824219,83.87999725341797,80.51000213623047,82.19000244140625,1321800.0,82.69999694824219,219.964,119.96545082940396
2008-07-11 00:00:00+00:00,65.04098510742188,85.55999755859375,87.48999786376953,81.56999969482422,83.2699966430664,850100.0,85.55999755859375,219.964,124.11419660031282
2008-07-14 00:00:00+00:00,64.1515884399414,84.38999938964844,87.2699966430664,83.38999938964844,85.80999755859375,580200.0,84.38999938964844,219.964,122.41698543965286
2008-07-15 00:00:00+00:00,66.37890625,87.31999969482422,89.58000183105469,83.01000213623047,84.73999786376953,1376900.0,87.31999969482422,219.964,126.66727347485907
2008-07-16 00:00:00+00:00,69.2447738647461,91.08999633789062,91.68000030517578,86.08999633789062,87.94000244140625,836100.0,91.08999633789062,219.964,132.13606868163345
2008-07-17 00:00:00+00:00,71.00078582763672,93.4000015258789,93.73999786376952,90.88999938964844,91.58999633789062,1173500.0,93.4000015258789,219.964,135.48698553799937
2008-07-18 00:00:00+00:00,70.39266967773438,92.5999984741211,93.83999633789062,91.27999877929688,93.31999969482422,676000.0,92.5999984741211,219.964,134.32649303122105
2008-07-21 00:00:00+00:00,69.47283172607422,91.38999938964844,93.37999725341795,90.7699966430664,93.37999725341795,381900.0,91.38999938964844,219.964,132.5712561384945
2008-07-22 00:00:00+00:00,68.60623168945312,90.25,91.31999969482422,88.08999633789062,89.69000244140625,1244800.0,90.25,219.964,130.9175615100653
2008-07-23 00:00:00+00:00,70.44587707519531,92.66999816894533,94.0,90.12999725341795,90.25,1959200.0,92.66999816894533,219.964,134.4280352955184
2008-07-24 00:00:00+00:00,70.5066909790039,92.75,93.9000015258789,84.0,90.26000213623048,3092900.0,92.75,219.964,134.54408675965158
2008-07-25 00:00:00+00:00,71.33525848388672,93.83999633789062,95.2300033569336,91.9000015258789,92.26000213623048,1163200.0,93.83999633789062,219.964,136.12524645617836
2008-07-28 00:00:00+00:00,64.9117431640625,85.38999938964844,94.87999725341795,84.6500015258789,94.87999725341795,2106800.0,85.38999938964844,219.964,123.86759553948738
2008-07-29 00:00:00+00:00,65.27667236328125,85.87000274658203,87.5,85.30999755859375,85.30999755859375,1123500.0,85.87000274658203,219.964,124.56389325700972
2008-07-30 00:00:00+00:00,63.94632339477539,84.12000274658203,87.93000030517578,82.76000213623047,86.66999816894531,1120800.0,84.12000274658203,219.964,122.02532558229932
2008-07-31 00:00:00+00:00,61.84823989868164,81.36000061035156,84.12000274658203,80.8499984741211,82.73999786376953,1585900.0,81.36000061035156,219.964,118.02163860791856
2008-08-01 00:00:00+00:00,61.004425048828125,80.25,82.19999694824219,78.37999725341797,82.19999694824219,1247300.0,80.25,219.086,116.87798627023177
2008-08-04 00:00:00+00:00,58.01692962646485,76.31999969482422,80.86000061035156,75.5,80.86000061035156,1879000.0,76.31999969482422,219.086,111.15424145141131
2008-08-05 00:00:00+00:00,57.021095275878906,75.01000213623047,77.05000305175781,73.0,76.75,2555400.0,75.01000213623047,219.086,109.246330215681
2008-08-06 00:00:00+00:00,59.84135437011719,78.72000122070312,79.5,73.56999969482422,74.7300033569336,1496100.0,78.72000122070312,219.086,114.64966008555723
2008-08-07 00:00:00+00:00,58.10055160522461,76.43000030517578,79.16000366210938,75.81999969482422,77.98999786376953,1132600.0,76.43000030517578,219.086,111.31444892588343
2008-08-08 00:00:00+00:00,59.993385314941406,78.91999816894531,79.4800033569336,75.68000030517578,75.68000030517578,908600.0,78.91999816894531,219.086,114.94094034189042
2008-08-11 00:00:00+00:00,62.045894622802734,81.62000274658203,84.31999969482422,77.61000061035156,77.61000061035156,1531200.0,81.62000274658203,219.086,118.87329047216566
2008-08-12 00:00:00+00:00,58.906349182128906,77.48999786376953,81.6500015258789,76.79000091552734,81.26000213623047,1154400.0,77.48999786376953,219.086,112.85825428538249
2008-08-13 00:00:00+00:00,58.282989501953125,76.66999816894531,77.87999725341797,75.18000030517578,77.8499984741211,1237400.0,76.66999816894531,219.086,111.66398745580916
2008-08-14 00:00:00+00:00,59.76533508300781,78.62000274658203,78.98999786376953,75.01000213623047,75.2300033569336,643400.0,78.62000274658203,219.086,114.50401995739064
2008-08-15 00:00:00+00:00,59.84896469116211,78.7300033569336,80.5999984741211,78.11000061035156,78.62000274658203,850600.0,78.7300033569336,219.086,114.66422743186276
2008-08-18 00:00:00+00:00,58.98235321044922,77.58999633789062,79.2300033569336,76.5,78.79000091552734,514400.0,77.58999633789062,219.086,113.00389441354908
2008-08-19 00:00:00+00:00,58.32102584838867,76.72000122070312,77.62000274658203,75.86000061035156,76.95999908447266,639600.0,76.72000122070312,219.086,111.73681307570722
2008-08-20 00:00:00+00:00,57.796478271484375,76.02999877929688,77.20999908447266,75.30000305175781,76.9000015258789,555200.0,76.02999877929688,219.086,110.73187730158752
2008-08-21 00:00:00+00:00,57.24915313720703,75.30999755859375,76.3499984741211,74.36000061035156,75.2699966430664,627900.0,75.30999755859375,219.086,109.6832506001808
2008-08-22 00:00:00+00:00,58.41981506347656,76.8499984741211,77.41000366210938,75.52999877929688,75.58000183105469,468800.0,76.8499984741211,219.086,111.92614413116084
2008-08-25 00:00:00+00:00,58.587059020996094,77.06999969482422,77.36000061035156,74.76000213623047,76.41000366210938,692000.0,77.06999969482422,219.086,112.24655908010507
2008-08-26 00:00:00+00:00,58.87593460083008,77.44999694824219,78.79000091552734,75.80000305175781,76.98999786376953,604300.0,77.44999694824219,219.086,112.79999601178994
2008-08-27 00:00:00+00:00,60.09223175048828,79.05000305175781,79.97000122070312,76.4000015258789,77.81999969482422,746300.0,79.05000305175781,219.086,115.13028250897358
2008-08-28 00:00:00+00:00,61.01202392578125,80.26000213623047,80.80999755859375,78.93000030517578,80.0,660900.0,80.26000213623047,219.086,116.89255361653728
2008-08-29 00:00:00+00:00,61.1944694519043,80.5,81.11000061035156,78.75,79.80000305175781,684900.0,80.5,219.086,117.24209214646302
2008-09-02 00:00:00+00:00,61.53655242919922,80.94999694824219,82.66000366210938,79.88999938964844,81.22000122070312,680400.0,80.94999694824219,218.783,118.06075849695367
2008-09-03 00:00:00+00:00,60.92842864990234,80.1500015258789,82.41999816894531,78.05000305175781,80.43000030517578,879800.0,80.1500015258789,218.783,116.89401272896201
2008-09-04 00:00:00+00:00,58.913944244384766,77.5,80.30999755859375,76.56999969482422,80.0,901400.0,77.5,218.783,113.02914303213687
2008-09-05 00:00:00+00:00,58.906349182128906,77.48999786376953,78.47000122070312,75.0,77.52999877929688,850400.0,77.48999786376953,218.783,113.01455551101918
