Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2008-02-05 00:00:00+00:00,27.665233612060547,53.87303924560547,55.6276741027832,53.73038482666016,55.43509292602539,5108327.0,53.87303924560547,211.693,81.20210450306001
2008-02-06 00:00:00+00:00,27.789766311645508,54.11554718017578,54.98573684692383,53.78744888305664,54.13694763183594,4851060.0,54.11554718017578,211.693,81.56763343778418
2008-02-07 00:00:00+00:00,27.826400756835938,54.18687438964844,54.69329452514648,53.43081283569336,53.51640319824219,6533040.0,54.18687438964844,211.693,81.67514397735306
2008-02-08 00:00:00+00:00,27.789766311645508,54.11554718017578,54.65049743652344,53.509273529052734,53.99429321289063,4150060.0,54.11554718017578,211.693,81.56763343778418
2008-02-11 00:00:00+00:00,28.789724349975582,56.062767028808594,56.19115447998047,54.16547775268555,54.208274841308594,6317132.0,56.062767028808594,211.693,84.50265161855282
2008-02-12 00:00:00+00:00,29.15966033935547,56.78316879272461,57.46790313720703,56.005706787109375,56.497859954833984,5638984.0,56.78316879272461,211.693,85.58850346832514
2008-02-13 00:00:00+00:00,29.023286819458008,56.16262435913086,57.111270904541016,55.70613479614258,57.082740783691406,4328955.0,56.16262435913086,211.693,84.65316522398092
2008-02-14 00:00:00+00:00,28.802135467529297,55.73466491699219,56.94721984863281,55.34950256347656,56.26961517333984,4110944.0,55.73466491699219,211.693,84.00810773640933
2008-02-15 00:00:00+00:00,28.9901123046875,56.09843063354492,56.21968460083008,55.21398162841797,55.570613861083984,3354986.0,56.09843063354492,211.693,84.55640688833726
2008-02-19 00:00:00+00:00,28.93481063842773,55.99143981933594,56.94721984863281,55.63480758666992,56.63338088989258,2672773.0,55.99143981933594,211.693,84.39514107898395
2008-02-20 00:00:00+00:00,28.883207321166992,55.89158248901367,56.11269760131836,54.95720291137695,55.613407135009766,3307598.0,55.89158248901367,211.693,84.24462747355585
2008-02-21 00:00:00+00:00,28.49987030029297,55.14978790283203,56.34807586669922,54.8858757019043,55.99143981933594,3616319.0,55.14978790283203,211.693,83.12653051169121
2008-02-22 00:00:00+00:00,29.001161575317383,56.11982727050781,56.23395156860352,54.65763092041016,55.22111129760742,3460557.0,56.11982727050781,211.693,84.58865775027125
2008-02-25 00:00:00+00:00,28.850046157836918,55.82738876342773,56.36233901977539,55.39229583740234,56.0413703918457,4070567.0,55.82738876342773,211.693,84.1478691379122
2008-02-26 00:00:00+00:00,29.28866958618164,56.676177978515625,56.75463485717773,55.0,55.463623046875,4740302.0,56.676177978515625,211.693,85.42723765897182
2008-02-27 00:00:00+00:00,28.71735000610352,55.570613861083984,57.0185432434082,55.34950256347656,56.44793319702149,3953500.0,55.570613861083984,211.693,83.76083579533758
2008-02-28 00:00:00+00:00,28.52935791015625,55.20684814453125,55.513553619384766,54.57204055786133,55.31383514404297,4418403.0,55.20684814453125,211.693,83.21253664340965
2008-02-29 00:00:00+00:00,27.58944702148437,53.38801574707031,54.97860336303711,53.05991363525391,54.62196731567383,5110570.0,53.38801574707031,211.693,80.47103513392832
2008-03-03 00:00:00+00:00,28.58466148376465,55.31383514404297,55.52781677246094,53.42367935180664,54.07988739013672,6003084.0,55.31383514404297,213.528,82.65730557787043
2008-03-04 00:00:00+00:00,29.28499412536621,56.669044494628906,57.23965835571289,54.85734558105469,55.08559036254883,8247265.0,56.669044494628906,213.528,84.682440033322
2008-03-05 00:00:00+00:00,29.28129768371582,56.66191101074219,57.37517929077149,55.88445281982422,56.79029846191406,5058136.0,56.66191101074219,213.528,84.67178023083454
2008-03-06 00:00:00+00:00,28.74316024780273,55.62054061889648,57.06134033203125,55.54921340942383,56.61198425292969,4062155.0,55.62054061889648,213.528,83.11562578096888
2008-03-07 00:00:00+00:00,28.7468376159668,55.6276741027832,55.92011260986328,54.52924346923828,55.071327209472656,5045377.0,55.6276741027832,213.528,83.12628558345637
2008-03-10 00:00:00+00:00,28.463010787963867,55.078460693359375,55.94151306152344,54.80741882324219,55.791725158691406,5546733.0,55.078460693359375,213.528,82.30557769921741
2008-03-11 00:00:00+00:00,29.778907775878903,57.62482070922852,57.77460861206055,55.70613479614258,55.70613479614258,7545284.0,57.62482070922852,213.528,86.11068825419643
2008-03-12 00:00:00+00:00,29.28129768371582,56.66191101074219,58.074180603027344,56.6405143737793,57.63908767700195,4570520.0,56.66191101074219,213.528,84.67178023083454
2008-03-13 00:00:00+00:00,29.730995178222656,57.53209686279297,57.76034164428711,55.64194107055664,55.99143981933594,5187540.0,57.53209686279297,213.528,85.97212792314687
2008-03-14 00:00:00+00:00,29.395565032958984,56.88302230834961,57.77460861206055,55.748931884765625,57.73894500732422,6764930.0,56.88302230834961,213.528,85.00219420494179
2008-03-17 00:00:00+00:00,29.26286506652832,56.62624740600586,57.51070022583008,55.29243850708008,55.64194107055664,7497195.0,56.62624740600586,213.528,84.61848691882639
2008-03-18 00:00:00+00:00,29.89686393737793,57.853065490722656,58.13124084472656,56.62624740600586,57.596290588378906,6296382.0,57.853065490722656,213.528,86.45176203079112
2008-03-19 00:00:00+00:00,29.15597915649414,56.41939926147461,58.81597518920898,56.41939926147461,58.01711654663086,6217029.0,56.41939926147461,213.528,84.30938684926492
2008-03-20 00:00:00+00:00,29.635149002075195,57.34664916992188,57.681884765625,55.80599212646485,56.66191101074219,6853116.0,57.34664916992188,213.528,85.69500726104779
2008-03-24 00:00:00+00:00,29.4619140625,57.01141357421875,57.8958625793457,56.440799713134766,57.46790313720703,4274137.0,57.01141357421875,213.528,85.19405354842863
2008-03-25 00:00:00+00:00,29.111743927001957,56.33380889892578,57.46076965332031,56.184024810791016,56.954349517822266,5350873.0,56.33380889892578,213.528,84.18148632070283
2008-03-26 00:00:00+00:00,29.33290672302246,56.76176834106445,57.23965835571289,55.97004318237305,56.11982727050781,4780259.0,56.76176834106445,213.528,84.82100036437154
2008-03-27 00:00:00+00:00,29.81207656860352,57.68901443481445,58.323822021484375,56.81882858276367,57.04707717895508,4481633.0,57.68901443481445,213.528,86.20661507572527
2008-03-28 00:00:00+00:00,29.399250030517575,56.89015579223633,58.45220947265625,56.78316879272461,57.860198974609375,4141648.0,56.89015579223633,213.528,85.01285400742924
2008-03-31 00:00:00+00:00,29.955835342407227,57.96718978881836,58.15263748168945,56.76176834106445,56.76176834106445,4761753.0,57.96718978881836,213.528,86.62230176930304
2008-04-01 00:00:00+00:00,30.589826583862305,59.19400787353516,59.33666229248047,57.77460861206055,58.523536682128906,5104261.0,59.19400787353516,214.823,87.92234732921217
2008-04-02 00:00:00+00:00,30.84783363342285,59.69329452514648,60.049930572509766,58.86590576171875,59.20114135742188,4352789.0,59.69329452514648,214.823,88.66395033898972
2008-04-03 00:00:00+00:00,30.64141845703125,59.29386520385742,59.75748825073242,58.73038482666016,59.20114135742188,3604542.0,59.29386520385742,214.823,88.07066793116768
2008-04-04 00:00:00+00:00,30.656160354614254,59.32239532470703,60.68473434448242,59.151214599609375,59.486446380615234,5228479.0,59.32239532470703,214.823,88.11304443657416
2008-04-07 00:00:00+00:00,30.383413314819336,58.794578552246094,59.67903137207031,58.68045425415039,59.63623428344727,4671604.0,58.794578552246094,214.823,87.32906492139011
2008-04-08 00:00:00+00:00,30.30599975585937,58.64479446411133,59.12981414794922,58.4950065612793,58.4950065612793,4864099.0,58.64479446411133,214.823,87.1065868514897
2008-04-09 00:00:00+00:00,30.43132209777832,58.88730239868164,59.407989501953125,58.20970153808594,58.559200286865234,3928684.0,58.88730239868164,214.823,87.46678998047759
2008-04-10 00:00:00+00:00,30.530838012695312,59.07988739013672,59.70756149291992,58.70185470581055,59.08702087402344,4521730.0,59.07988739013672,214.823,87.75284130758627
2008-04-11 00:00:00+00:00,30.39815330505371,58.8231086730957,59.24393844604492,58.45220947265625,58.45220947265625,3243527.0,58.8231086730957,214.823,87.37144142679658
2008-04-14 00:00:00+00:00,30.75936508178711,59.52210998535156,59.65763092041016,58.55206680297852,58.81597518920898,3310963.0,59.52210998535156,214.823,88.40968564048518
2008-04-15 00:00:00+00:00,31.127967834472656,60.23537826538086,60.72753143310547,59.75035858154297,59.78601837158203,4101831.0,60.23537826538086,214.823,89.46912093990986
2008-04-16 00:00:00+00:00,31.78407096862793,61.5049934387207,61.6405143737793,60.06419372558594,60.328102111816406,4893541.0,61.5049934387207,214.823,91.35491225992504
2008-04-17 00:00:00+00:00,32.10475158691406,62.12553405761719,62.4821662902832,61.35520553588867,61.42653274536133,4788952.0,62.12553405761719,214.823,92.27661683419656
2008-04-18 00:00:00+00:00,32.097389221191406,62.111270904541016,62.79600524902344,61.59058380126953,62.396575927734375,6538227.0,62.111270904541016,214.823,92.25543141452617
2008-04-21 00:00:00+00:00,31.81723976135254,61.56918716430664,62.08987045288086,61.05563354492188,61.669044494628906,4377324.0,61.56918716430664,214.823,91.45026081360605
2008-04-22 00:00:00+00:00,31.581335067749023,61.11269760131836,61.5049934387207,60.798858642578125,61.32667541503906,4359239.0,61.11269760131836,214.823,90.77222539497104
2008-04-23 00:00:00+00:00,31.769325256347656,61.47646331787109,61.71184158325195,61.012840270996094,61.41226959228516,3893214.0,61.47646331787109,214.823,91.31253575451856
2008-04-24 00:00:00+00:00,31.518678665161133,60.99143981933594,61.32667541503906,59.75748825073242,61.05563354492188,6443872.0,60.99143981933594,214.823,90.59211816441139
2008-04-25 00:00:00+00:00,31.84305000305176,61.619117736816406,61.76890182495117,60.92011260986328,61.04850387573242,4570520.0,61.619117736816406,214.823,91.52442394761665
2008-04-28 00:00:00+00:00,31.39336395263672,60.748931884765625,61.89728927612305,60.55634689331055,61.69757461547852,3767875.0,60.748931884765625,214.823,90.23191503542351
2008-04-29 00:00:00+00:00,31.083744049072266,60.14978790283203,61.005706787109375,59.95720291137695,60.55634689331055,3781895.0,60.14978790283203,214.823,89.34199142369043
2008-04-30 00:00:00+00:00,31.50761604309082,60.97004318237305,61.5549201965332,59.95720291137695,60.14978790283203,4508832.0,60.97004318237305,214.823,90.56033720187297
2008-05-01 00:00:00+00:00,32.03472900390625,61.990013122558594,62.21826171875,60.977176666259766,61.005706787109375,3357229.0,61.990013122558594,216.632,91.30644303321874
2008-05-02 00:00:00+00:00,31.721406936645508,61.38373947143555,62.36091232299805,61.16975784301758,62.05420684814453,3927563.0,61.38373947143555,216.632,90.4134493427776
2008-05-05 00:00:00+00:00,31.290151596069336,60.54921340942383,61.41226959228516,60.01426315307617,61.41226959228516,3629357.0,60.54921340942383,216.632,89.18425769556563
2008-05-06 00:00:00+00:00,31.721406936645508,61.38373947143555,61.45506286621094,59.92153930664063,60.65620422363281,4175997.0,61.38373947143555,216.632,90.4134493427776
2008-05-07 00:00:00+00:00,30.98789405822754,59.96433639526367,61.83309555053711,59.92153930664063,61.1768913269043,5147163.0,59.96433639526367,216.632,88.32277957861038
2008-05-08 00:00:00+00:00,30.86626243591309,59.72895812988281,60.37089920043945,59.30813217163086,60.12838745117188,5229320.0,59.72895812988281,216.632,87.97608579526232
2008-05-09 00:00:00+00:00,30.57139205932617,59.15834426879883,59.4222526550293,58.62339401245117,59.21540832519531,5213197.0,59.15834426879883,216.632,87.13561618771404
2008-05-12 00:00:00+00:00,31.05426979064941,60.09272384643555,60.39229583740234,58.84450912475586,59.19400787353516,4163379.0,60.09272384643555,216.632,88.51188425702735
2008-05-13 00:00:00+00:00,30.939306259155277,59.51498031616211,60.44935989379883,59.251068115234375,60.19258117675781,3807411.0,59.51498031616211,216.632,87.660913204151
2008-05-14 00:00:00+00:00,31.298973083496094,60.20684814453125,60.613407135009766,59.41511917114258,59.51498031616211,4185110.0,60.20684814453125,216.632,88.67998042603733
2008-05-15 00:00:00+00:00,31.24706649780273,60.10699081420898,60.356632232666016,59.60057067871094,60.356632232666016,3226983.0,60.10699081420898,216.632,88.53289838518515
2008-05-16 00:00:00+00:00,31.53999328613281,60.67047119140625,60.91297912597656,59.864479064941406,60.08559036254883,4353911.0,60.67047119140625,216.632,89.36286092865454
2008-05-19 00:00:00+00:00,31.955278396606445,61.469329833984375,61.81882858276367,60.6276741027832,60.6276741027832,4376203.0,61.469329833984375,216.632,90.53951725547196
2008-05-20 00:00:00+00:00,32.785865783691406,63.06704711914063,63.45934295654297,62.06847381591797,62.76747512817383,7343536.0,63.06704711914063,216.632,92.89282990910684
2008-05-21 00:00:00+00:00,33.245643615722656,63.95149612426758,64.63623046875,62.64622116088867,63.12410736083984,6543274.0,63.95149612426758,216.632,94.19555414861861
2008-05-22 00:00:00+00:00,33.401397705078125,64.25106811523438,64.46504974365234,63.63052749633789,64.16548156738281,4105757.0,64.25106811523438,216.632,94.63680027117515
2008-05-23 00:00:00+00:00,32.75250625610352,63.00285339355469,64.18687438964844,62.92439270019531,63.85164260864258,3087484.0,63.00285339355469,216.632,92.79827756989835
2008-05-27 00:00:00+00:00,33.51633071899414,64.47218322753906,64.65763092041016,63.57346725463867,64.05135345458984,5242078.0,64.47218322753906,216.632,94.96248554511624
2008-05-28 00:00:00+00:00,32.93418502807617,63.352352142333984,64.19400787353516,63.038516998291016,63.58773040771485,6301710.0,63.352352142333984,216.632,93.31306190350554
2008-05-29 00:00:00+00:00,33.14554977416992,63.758914947509766,64.33666229248047,63.11697769165039,63.11697769165039,3435601.0,63.758914947509766,216.632,93.91189713099317
2008-05-30 00:00:00+00:00,32.63014221191406,62.76747512817383,63.937232971191406,62.64622116088867,63.67332458496094,6510748.0,62.76747512817383,216.632,92.45158378655029
2008-06-02 00:00:00+00:00,32.3631706237793,62.25392150878906,62.83880233764648,61.932952880859375,62.425106048583984,2971960.0,62.25392150878906,218.815,90.78036598435861
2008-06-03 00:00:00+00:00,32.185184478759766,61.91155624389648,62.76747512817383,61.53352355957031,62.596290588378906,4106879.0,61.91155624389648,218.815,90.28111961892455
2008-06-04 00:00:00+00:00,32.463279724121094,62.44650650024414,63.10984420776367,61.60485076904297,61.86162567138672,3390457.0,62.44650650024414,218.815,91.06119867061628
2008-06-05 00:00:00+00:00,33.25678253173828,63.97289657592773,64.08702087402344,62.12553405761719,62.546363830566406,3810636.0,63.97289657592773,218.815,93.28702230304216
2008-06-06 00:00:00+00:00,32.41136932373047,62.34664916992188,64.18687438964844,62.08987045288086,63.26676177978516,6425787.0,62.34664916992188,218.815,90.91558398846978
2008-06-09 00:00:00+00:00,32.848915100097656,63.18830108642578,63.3808822631836,62.05420684814453,62.4322395324707,3675483.0,63.18830108642578,218.815,92.14290376463639
2008-06-10 00:00:00+00:00,32.94160079956055,63.36661911010742,63.60199737548828,62.29671859741211,62.917259216308594,4392466.0,63.36661911010742,218.815,92.40293196943215
2008-06-11 00:00:00+00:00,32.470703125,62.46076965332031,63.68045425415039,62.396575927734375,63.36661911010742,3854799.0,62.46076965332031,218.815,91.0819975893826
2008-06-12 00:00:00+00:00,32.518890380859375,62.55349349975586,62.93865966796875,62.082740783691406,62.69614791870117,2838629.0,62.55349349975586,218.815,91.21721003079816
2008-06-13 00:00:00+00:00,33.27903366088867,64.01569366455078,64.1583480834961,62.61055755615234,63.05278015136719,3902747.0,64.01569366455078,218.815,93.34943018473227
2008-06-16 00:00:00+00:00,33.045433044433594,63.56633377075195,63.73751831054688,62.22539138793945,63.716121673583984,3907094.0,63.56633377075195,218.815,92.69416133372518
2008-06-17 00:00:00+00:00,33.08621597290039,63.64479446411133,64.47218322753906,63.42367935180664,63.78031539916992,2320310.0,63.64479446411133,218.815,92.80857485637442
2008-06-18 00:00:00+00:00,33.408817291259766,64.26533508300781,64.52210998535156,63.33808898925781,63.36661911010742,5377651.0,64.26533508300781,218.815,93.71346410875076
2008-06-19 00:00:00+00:00,33.5385856628418,64.51497650146484,65.01426696777344,63.9087028503418,63.97289657592773,4241471.0,64.51497650146484,218.815,94.07749803276926
2008-06-20 00:00:00+00:00,33.212284088134766,63.88730239868164,65.1355209350586,63.46647644042969,64.4864501953125,6183521.0,63.88730239868164,218.815,93.16220653966197
2008-06-23 00:00:00+00:00,33.71286392211914,64.85021209716797,65.47075653076172,63.8231086730957,64.13694763183594,3570333.0,64.85021209716797,218.815,94.56634772016794
2008-06-24 00:00:00+00:00,33.71286392211914,64.85021209716797,65.50641632080078,64.52210998535156,64.52210998535156,4474623.0,64.85021209716797,218.815,94.56634772016794
2008-06-25 00:00:00+00:00,33.43105697631836,64.3081283569336,64.99286651611328,63.73751831054688,64.96434020996094,5310496.0,64.3081283569336,218.815,93.77586642774529
2008-06-26 00:00:00+00:00,32.41878890991211,62.36091232299805,64.12981414794922,62.36091232299805,63.7731819152832,4779979.0,62.36091232299805,218.815,90.93638290723608
2008-06-27 00:00:00+00:00,32.25934982299805,62.05420684814453,63.18830108642578,61.726104736328125,62.30385208129883,6352883.0,62.05420684814453,218.815,90.4891366200656
2008-06-30 00:00:00+00:00,33.356895446777344,64.16548156738281,64.55064392089844,61.77603530883789,62.2681884765625,7131133.0,64.16548156738281,218.815,93.56785498929983
2008-07-01 00:00:00+00:00,33.501502990722656,64.44364929199219,64.900146484375,62.8958625793457,63.78744888305664,4857650.0,64.44364929199219,219.964,93.48260853315747
2008-07-02 00:00:00+00:00,33.571964263916016,64.57917022705078,65.62054443359375,64.42225646972656,64.56490325927734,4625478.0,64.57917022705078,219.964,93.67919657029249
2008-07-03 00:00:00+00:00,33.54229736328125,64.52210998535156,65.47075653076172,64.13694763183594,64.56490325927734,3537386.0,64.52210998535156,219.964,93.5964244073846
2008-07-07 00:00:00+00:00,33.33835983276367,64.12981414794922,65.71326446533203,63.67332458496094,64.92153930664062,6180296.0,64.12981414794922,219.964,93.02735610352572
2008-07-08 00:00:00+00:00,33.01577377319336,63.509273529052734,65.24250793457031,62.88159942626953,64.1226806640625,6652069.0,63.509273529052734,219.964,92.12719361439692
2008-07-09 00:00:00+00:00,33.319828033447266,64.09415435791016,64.67903137207031,63.18830108642578,63.78744888305664,4743527.0,64.09415435791016,219.964,92.97562765193709
2008-07-10 00:00:00+00:00,33.979835510253906,65.36376953125,65.44935607910156,63.86590576171875,64.22967529296875,4386718.0,65.36376953125,219.964,94.81734424528702
2008-07-11 00:00:00+00:00,33.57566833496094,64.5863037109375,65.67760467529297,63.67332458496094,64.74322509765625,5789279.0,64.5863037109375,219.964,93.68954447406557
2008-07-14 00:00:00+00:00,32.77476119995117,63.04565048217773,65.22111511230469,62.96718978881836,65.22111511230469,5535517.0,63.04565048217773,219.964,91.45465734008398
2008-07-15 00:00:00+00:00,32.40394592285156,62.33238220214844,63.86590576171875,61.74037170410156,63.0313835144043,7184829.0,62.33238220214844,219.964,90.4199831691819
2008-07-16 00:00:00+00:00,31.46954345703125,60.534950256347656,62.43937301635742,59.66476440429688,62.41084289550781,9022711.0,60.534950256347656,219.964,87.81261023483808
2008-07-17 00:00:00+00:00,30.47950935363769,58.63052749633789,60.72753143310547,57.91012954711914,60.72753143310547,8797270.0,58.63052749633789,219.964,85.05003534481318
2008-07-18 00:00:00+00:00,30.9318790435791,59.50071334838867,60.049930572509766,58.39514923095703,59.16547775268555,7039442.0,59.50071334838867,219.964,86.31233573053115
2008-07-21 00:00:00+00:00,31.58077812194824,60.748931884765625,61.07703399658203,59.10841751098633,59.82168197631836,5240115.0,60.748931884765625,219.964,88.12301414620022
2008-07-22 00:00:00+00:00,31.362001419067383,60.328102111816406,61.65477752685547,59.87874603271485,60.30670547485352,5898915.0,60.328102111816406,219.964,87.51255422724901
2008-07-23 00:00:00+00:00,30.268150329589844,58.22396469116211,61.79029846191406,56.83309555053711,61.79029846191406,7910505.0,58.22396469116211,219.964,84.46027123340814
2008-07-24 00:00:00+00:00,30.119848251342773,57.93865966796875,58.18830108642578,55.47789001464844,58.13124084472656,10225627.0,57.93865966796875,219.964,84.04640488523033
2008-07-25 00:00:00+00:00,29.91219520568848,57.53923034667969,58.36661911010742,57.37517929077149,58.05278015136719,4981867.0,57.53923034667969,219.964,83.46698867759837
2008-07-28 00:00:00+00:00,29.4598331451416,56.669044494628906,58.43794631958008,56.669044494628906,57.33238220214844,6037012.0,56.669044494628906,219.964,82.2046882918804
2008-07-29 00:00:00+00:00,29.615556716918945,56.9686164855957,57.182594299316406,55.92724609375,56.462196350097656,4844611.0,56.9686164855957,219.964,82.63925044760437
2008-07-30 00:00:00+00:00,29.69341278076172,57.11840057373047,57.49643325805664,56.3409423828125,57.111270904541016,5092344.0,57.11840057373047,219.964,82.85652875864717
2008-07-31 00:00:00+00:00,29.15205764770508,56.07703399658203,57.596290588378906,55.7631950378418,56.89015579223633,6445134.0,56.07703399658203,219.964,81.34591188420555
2008-08-01 00:00:00+00:00,27.97292900085449,53.80884552001953,56.5263900756836,53.78744888305664,56.37660598754883,7537432.0,53.80884552001953,219.086,78.36846738823508
2008-08-04 00:00:00+00:00,27.235036849975582,52.389442443847656,54.893009185791016,52.3823127746582,53.87303924560547,8044115.0,52.389442443847656,219.086,76.3012153851355
2008-08-05 00:00:00+00:00,27.646623611450195,53.18117141723633,53.40941619873047,51.62624740600586,52.6176872253418,7694737.0,53.18117141723633,219.086,77.4543080715089
2008-08-06 00:00:00+00:00,27.768991470336918,53.41654968261719,53.9586296081543,52.51070022583008,53.13124084472656,6738152.0,53.41654968261719,219.086,77.79711850975806
2008-08-07 00:00:00+00:00,27.84315299987793,53.559200286865234,54.643367767333984,52.4536361694336,52.9814567565918,7787830.0,53.559200286865234,219.086,78.00487820277668
2008-08-08 00:00:00+00:00,27.620668411254883,53.13124084472656,53.83737564086914,52.67475128173828,53.80171203613281,5486306.0,53.13124084472656,219.086,77.38158801209133
2008-08-11 00:00:00+00:00,27.401899337768555,52.71041488647461,53.59486389160156,52.396575927734375,53.295291900634766,4864519.0,52.71041488647461,219.086,76.76868719501059
2008-08-12 00:00:00+00:00,27.472354888916016,52.8459358215332,53.0813102722168,52.17546463012695,52.51070022583008,5007523.0,52.8459358215332,219.086,76.96606307023934
2008-08-13 00:00:00+00:00,27.95392227172852,53.40941619873047,53.58773040771485,51.62624740600586,52.71754455566406,5397279.0,53.40941619873047,219.086,77.78672913615344
2008-08-14 00:00:00+00:00,27.513410568237305,52.5677604675293,53.22396469116211,52.29671859741211,53.22396469116211,5732638.0,52.5677604675293,219.086,76.56092194617722
2008-08-15 00:00:00+00:00,27.39769554138184,52.34664916992188,52.76747512817383,51.990013122558594,52.76747512817383,4792036.0,52.34664916992188,219.086,76.2388902551373
2008-08-18 00:00:00+00:00,27.39769554138184,52.34664916992188,52.92439270019531,52.00428009033203,52.368045806884766,2950088.0,52.34664916992188,219.086,76.2388902551373
2008-08-19 00:00:00+00:00,27.52461051940918,52.58915710449219,52.80313873291016,51.51212692260742,51.51212692260742,3878212.0,52.58915710449219,219.086,76.59208451117632
2008-08-20 00:00:00+00:00,27.726207733154297,52.97432327270508,53.13837432861328,51.81882858276367,52.6176872253418,4059211.0,52.97432327270508,219.086,77.15304957186348
2008-08-21 00:00:00+00:00,28.68937492370605,54.814552307128906,55.19258117675781,52.425106048583984,52.4322395324707,5623562.0,54.814552307128906,219.086,79.83320239204379
2008-08-22 00:00:00+00:00,28.334716796875,54.13694763183594,54.93580627441406,54.05848693847656,54.92153930664063,2836807.0,54.13694763183594,219.086,78.84632301590003
2008-08-25 00:00:00+00:00,27.946460723876957,53.39514923095703,54.45078659057617,53.13837432861328,54.2867317199707,2515048.0,53.39514923095703,219.086,77.7659503889442
2008-08-26 00:00:00+00:00,28.398176193237305,54.25820159912109,54.54351043701172,53.28815841674805,53.46647644042969,2691700.0,54.25820159912109,219.086,79.02292014391952
2008-08-27 00:00:00+00:00,28.87974739074707,55.17831802368164,55.463623046875,54.17974472045898,54.17974472045898,3856902.0,55.17831802368164,219.086,80.36299933191707
2008-08-28 00:00:00+00:00,28.79762458801269,55.02139663696289,55.92011260986328,54.79315185546875,55.40656280517578,2857276.0,55.02139663696289,219.086,80.13445533587446
2008-08-29 00:00:00+00:00,28.35710906982422,54.17974472045898,55.24964141845703,54.02282333374024,54.77888870239258,2966632.0,54.17974472045898,219.086,78.90865370171298
