Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2020-02-21 00:00:00+00:00,87.04598999023438,99.2300033569336,99.79000091552734,98.91999816894533,98.93000030517578,6382300.0,99.2300033569336,258.678,122.40123988563808
2020-02-24 00:00:00+00:00,84.19503021240234,95.9800033569336,98.63999938964844,95.81999969482422,97.79000091552734,3688200.0,95.9800033569336,258.678,118.39233112648577
2020-02-25 00:00:00+00:00,80.4405517578125,91.6999969482422,96.61000061035156,91.62000274658205,96.23999786376952,5305900.0,91.6999969482422,258.678,113.11289876309164
2020-02-26 00:00:00+00:00,80.05458068847656,91.26000213623048,93.31999969482422,90.9800033569336,92.0,4662200.0,91.26000213623048,258.678,112.57016059205922
2020-02-27 00:00:00+00:00,76.0632553100586,86.70999908447266,90.80999755859376,86.66999816894531,90.5999984741211,6227400.0,86.70999908447266,258.678,106.95768456487102
2020-02-28 00:00:00+00:00,73.931640625,84.27999877929688,85.19999694824219,80.94000244140625,84.41999816894531,7285600.0,84.27999877929688,258.678,103.96025394697503
2020-03-02 00:00:00+00:00,77.43170928955078,88.2699966430664,88.2699966430664,83.5,84.69999694824219,5715300.0,88.2699966430664,258.115,109.11945089926162
2020-03-03 00:00:00+00:00,78.41417694091797,89.38999938964844,91.58999633789062,87.68000030517578,88.62999725341797,5843400.0,89.38999938964844,258.115,110.50399932296767
2020-03-04 00:00:00+00:00,82.78270721435547,94.37000274658205,94.47000122070312,90.19000244140624,90.2300033569336,4210300.0,94.37000274658205,258.115,116.66028404542506
2020-03-05 00:00:00+00:00,78.69490051269531,89.70999908447266,92.86000061035156,88.5999984741211,92.0999984741211,3135200.0,89.70999908447266,258.115,110.89958323953161
2020-03-06 00:00:00+00:00,75.3351821899414,85.87999725341797,86.4000015258789,82.27999877929688,86.3499984741211,5562100.0,85.87999725341797,258.115,106.16493145929182
2020-03-09 00:00:00+00:00,68.220947265625,77.7699966430664,80.83000183105469,77.47000122070312,80.83000183105469,7291600.0,77.7699966430664,258.115,96.13934125821015
2020-03-10 00:00:00+00:00,70.9315414428711,80.86000061035156,81.0199966430664,76.19999694824219,80.36000061035156,6623400.0,80.86000061035156,258.115,99.95920699979543
2020-03-11 00:00:00+00:00,64.64191436767578,73.69000244140625,78.27999877929688,73.16999816894531,78.06999969482422,7836800.0,73.69000244140625,258.115,91.09564867988604
2020-03-12 00:00:00+00:00,61.56291198730469,70.18000030517578,73.38999938964844,62.0099983215332,68.16000366210938,7912600.0,70.18000030517578,258.115,86.7565808162102
2020-03-13 00:00:00+00:00,68.83367919921875,77.81999969482422,78.36000061035156,71.4000015258789,74.16000366210938,6021800.0,77.81999969482422,258.115,96.20115507670573
2020-03-16 00:00:00+00:00,56.945682525634766,64.37999725341797,72.72000122070312,64.08999633789062,69.22000122070312,6663800.0,64.37999725341797,258.115,79.5866117180912
2020-03-17 00:00:00+00:00,62.52703857421875,70.69000244140625,73.04000091552734,64.55999755859375,66.47000122070312,7883800.0,70.69000244140625,258.115,87.38704592529992
2020-03-18 00:00:00+00:00,59.97076416015625,67.80000305175781,70.47000122070312,64.11000061035156,65.47000122070312,7302000.0,67.80000305175781,258.115,83.81442602623244
2020-03-19 00:00:00+00:00,56.52995681762695,63.90999984741211,67.94999694824219,63.25,66.94999694824219,5489800.0,63.90999984741211,258.115,79.00560049323731
2020-03-20 00:00:00+00:00,55.56583023071289,62.81999969482422,67.4000015258789,62.41999816894531,64.88999938964844,6826500.0,62.81999969482422,258.115,77.65814130377505
2020-03-23 00:00:00+00:00,56.05231475830078,63.369998931884766,65.02999877929688,59.81999969482422,63.0,5631200.0,63.369998931884766,258.115,78.33805086563606
2020-03-24 00:00:00+00:00,62.4032096862793,70.55000305175781,71.20999908447266,66.23999786376953,66.23999786376953,7893700.0,70.55000305175781,258.115,87.21397855126972
2020-03-25 00:00:00+00:00,63.85382080078125,72.19000244140625,75.33000183105469,68.2300033569336,68.77999877929688,6918200.0,72.19000244140625,258.115,89.24134730259298
2020-03-26 00:00:00+00:00,68.71868896484375,77.69000244140625,78.33999633789062,71.36000061035156,72.38999938964844,4965400.0,77.69000244140625,258.115,96.04045235266756
2020-03-27 00:00:00+00:00,70.02780151367188,79.16999816894531,82.0,74.23999786376953,74.63999938964844,4490800.0,79.16999816894531,258.115,97.87002442997658
2020-03-30 00:00:00+00:00,73.30938720703125,82.87999725341797,83.73999786376953,77.05999755859375,80.79000091552734,6295900.0,82.87999725341797,258.115,102.4563287047057
2020-03-31 00:00:00+00:00,71.08921813964844,80.37000274658203,82.37000274658203,75.22000122070312,81.19000244140625,11324400.0,80.37000274658203,258.115,99.35347119068975
2020-04-01 00:00:00+00:00,64.80024719238281,73.26000213623047,76.4800033569336,69.0,76.44999694824219,7994100.0,73.26000213623047,256.389,91.17375551069932
2020-04-02 00:00:00+00:00,66.7904281616211,75.51000213623047,76.30000305175781,71.05999755859375,71.36000061035156,5395900.0,75.51000213623047,256.389,93.97393219534648
2020-04-03 00:00:00+00:00,65.0921630859375,73.58999633789062,75.26000213623047,71.69000244140625,74.08000183105469,3882600.0,73.58999633789062,256.389,91.5844408749471
2020-04-06 00:00:00+00:00,70.96540832519531,80.2300033569336,80.94000244140625,77.04000091552734,78.02999877929688,5914400.0,80.2300033569336,256.389,99.84808213744381
2020-04-07 00:00:00+00:00,71.60224914550781,80.94999694824219,86.45999908447266,80.7699966430664,86.31999969482422,5388700.0,80.94999694824219,256.389,100.74413070076724
2020-04-08 00:00:00+00:00,76.22830963134766,86.18000030517578,86.79000091552734,80.72000122070312,82.5,5110400.0,86.18000030517578,256.389,107.25299001663916
2020-04-09 00:00:00+00:00,81.13743591308594,91.7300033569336,92.54000091552734,87.01000213623047,87.9000015258789,8283900.0,91.7300033569336,256.389,114.16009630341817
2020-04-13 00:00:00+00:00,76.43175506591797,86.41000366210938,91.6999969482422,86.26000213623047,90.94000244140624,4250500.0,86.41000366210938,256.389,107.53923447773961
2020-04-14 00:00:00+00:00,78.85536193847656,89.1500015258789,89.94000244140625,87.80999755859375,88.41000366210938,3663800.0,89.1500015258789,256.389,110.94922475956648
2020-04-15 00:00:00+00:00,76.5467529296875,86.54000091552734,87.91000366210938,84.88999938964844,86.48999786376953,3870200.0,86.54000091552734,256.389,107.70101904577923
2020-04-16 00:00:00+00:00,78.01505279541016,88.19999694824219,88.43000030517578,85.80000305175781,87.1500015258789,2887300.0,88.19999694824219,256.389,109.76692224018585
2020-04-17 00:00:00+00:00,79.80180358886719,90.22000122070312,90.9499969482422,88.23999786376953,90.26000213623048,3678400.0,90.22000122070312,256.389,112.28086395868931
2020-04-20 00:00:00+00:00,78.28043365478516,88.5,89.47000122070312,87.87999725341797,88.98999786376953,3187900.0,88.5,256.389,110.14028292945484
2020-04-21 00:00:00+00:00,78.72266387939453,89.0,89.63999938964844,83.70999908447266,83.80000305175781,4255100.0,89.0,256.389,110.76254441493198
2020-04-22 00:00:00+00:00,77.7231674194336,87.87000274658203,90.77999877929688,87.66999816894531,89.66999816894531,3317900.0,87.87000274658203,256.389,109.35623687593807
2020-04-23 00:00:00+00:00,76.73249816894531,86.75,88.95999908447266,86.62999725341797,88.05000305175781,2974600.0,86.75,256.389,107.96236773028483
2020-04-24 00:00:00+00:00,78.75807189941406,89.04000091552734,89.52999877929688,86.75,87.08999633789062,2916300.0,89.04000091552734,256.389,110.81232647316497
2020-04-27 00:00:00+00:00,81.2347412109375,91.83999633789062,92.68000030517578,89.7300033569336,90.83000183105467,2539400.0,91.83999633789062,256.389,114.29698509486293
2020-04-28 00:00:00+00:00,79.24453735351562,89.58999633789062,94.18000030517578,89.25,94.11000061035156,3141800.0,89.58999633789062,256.389,111.49680841021578
2020-04-29 00:00:00+00:00,79.74872589111328,90.16000366210938,92.0,89.98999786376953,91.5500030517578,3151300.0,90.16000366210938,256.389,112.2061956188182
2020-04-30 00:00:00+00:00,78.92611694335938,89.2300033569336,89.56999969482422,86.87999725341797,88.70999908447266,3377000.0,89.2300033569336,256.389,111.04878887603245
2020-05-01 00:00:00+00:00,76.82093811035156,86.8499984741211,88.62999725341797,86.08999633789062,87.33999633789062,2643300.0,86.8499984741211,256.394,108.0847103017992
2020-05-04 00:00:00+00:00,77.068603515625,87.12999725341797,87.30999755859375,85.25,85.8499984741211,2212200.0,87.12999725341797,256.394,108.43316841897669
2020-05-05 00:00:00+00:00,77.6081771850586,87.73999786376953,88.93000030517578,87.30999755859375,88.23999786376953,1845400.0,87.73999786376953,256.394,109.1923133863012
2020-05-06 00:00:00+00:00,76.90057373046875,86.94000244140625,88.9800033569336,86.87000274658203,88.0999984741211,2277100.0,86.94000244140625,256.394,108.19672012219002
2020-05-07 00:00:00+00:00,77.90007781982422,88.06999969482422,88.91999816894531,87.33999633789062,88.12999725341797,2704200.0,88.06999969482422,256.394,109.6030002364482
2020-05-08 00:00:00+00:00,79.5806655883789,89.97000122070312,90.3000030517578,88.62999725341797,90.29000091552734,2249000.0,89.97000122070312,256.394,111.96754966771607
2020-05-11 00:00:00+00:00,78.61651611328125,88.87999725341797,90.2300033569336,88.29000091552734,88.70999908447266,3627800.0,88.87999725341797,256.394,110.6110411461076
2020-05-12 00:00:00+00:00,74.4946517944336,84.22000122070312,89.08999633789062,84.20999908447266,89.08999633789062,4440100.0,84.22000122070312,256.394,104.81168213571453
2020-05-13 00:00:00+00:00,73.2740249633789,82.83999633789062,84.72000122070312,82.55999755859375,83.55999755859375,3935500.0,82.83999633789062,256.394,103.09426785138035
2020-05-14 00:00:00+00:00,74.37081909179688,84.08000183105469,84.08000183105469,80.12000274658203,81.6500015258789,4389700.0,84.08000183105469,256.394,104.6374530771258
2020-05-15 00:00:00+00:00,73.6631851196289,83.27999877929688,83.9800033569336,82.0,83.16000366210938,4971900.0,83.27999877929688,256.394,103.64185031824303
2020-05-18 00:00:00+00:00,76.80326080322266,86.83000183105469,87.73999786376953,85.08000183105469,86.3499984741211,3123300.0,86.83000183105469,256.394,108.05982450547435
2020-05-19 00:00:00+00:00,74.90153503417969,84.68000030517578,87.08999633789062,84.52999877929688,86.30000305175781,3093100.0,84.68000030517578,256.394,105.38415039890207
2020-05-20 00:00:00+00:00,77.05976867675781,87.12000274658203,87.30000305175781,85.75,86.08000183105469,2519300.0,87.12000274658203,256.394,108.42073026820006
2020-05-21 00:00:00+00:00,76.42290496826172,86.4000015258789,87.47000122070312,85.94999694824219,86.4800033569336,3091900.0,86.4000015258789,256.394,107.5246896841599
2020-05-22 00:00:00+00:00,77.44011688232422,87.55000305175781,87.66000366210938,85.93000030517578,85.93000030517578,1276000.0,87.55000305175781,256.394,108.95586508951452
2020-05-26 00:00:00+00:00,79.62488555908203,90.0199966430664,90.6999969482422,88.81999969482422,90.18000030517578,2743400.0,90.0199966430664,256.394,112.029768905914
2020-05-27 00:00:00+00:00,81.16397094726562,91.76000213623048,92.0,89.4800033569336,92.0,3045000.0,91.76000213623048,256.394,114.19520348226828
2020-05-28 00:00:00+00:00,82.30499267578125,93.0500030517578,93.33999633789062,91.23999786376952,93.0,2616900.0,93.0500030517578,256.394,115.80060794621161
2020-05-29 00:00:00+00:00,80.93399047851562,91.5,92.66000366210938,91.0199966430664,92.13999938964844,3769900.0,91.5,256.394,113.87163116141564
2020-06-01 00:00:00+00:00,82.87995147705078,93.6999969482422,94.55999755859376,91.54000091552734,91.95999908447266,2310600.0,93.6999969482422,257.797,115.97490438693629
2020-06-02 00:00:00+00:00,84.43668365478516,95.45999908447266,95.5500030517578,93.43000030517578,94.62000274658205,3143300.0,95.45999908447266,257.797,118.15330445223063
2020-06-03 00:00:00+00:00,86.0819320678711,97.31999969482422,97.72000122070312,95.5,95.80999755859376,2970000.0,97.31999969482422,257.797,120.45547520965681
2020-06-04 00:00:00+00:00,82.57035064697266,93.3499984741211,96.8000030517578,92.4800033569336,96.41000366210938,3326300.0,93.3499984741211,257.797,115.54170224292565
2020-06-05 00:00:00+00:00,84.65782928466797,95.70999908447266,97.41999816894533,95.37999725341795,96.18000030517578,3612200.0,95.70999908447266,257.797,118.46273590410944
2020-06-08 00:00:00+00:00,86.47996520996094,97.7699966430664,97.97000122070312,95.33999633789062,95.6999969482422,3536700.0,97.7699966430664,257.797,121.01244804579926
2020-06-09 00:00:00+00:00,86.09076690673828,97.33000183105467,98.20999908447266,95.7300033569336,96.33000183105467,2888800.0,97.33000183105467,257.797,120.46785511179954
2020-06-10 00:00:00+00:00,85.2770004272461,96.41000366210938,97.5500030517578,95.55999755859376,96.37999725341795,2378700.0,96.41000366210938,257.797,119.3291496352292
2020-06-11 00:00:00+00:00,80.41212463378906,90.91000366210938,94.16000366210938,90.8000030517578,93.76000213623048,4992400.0,90.91000366210938,257.797,112.5216576938955
2020-06-12 00:00:00+00:00,83.55216217041016,94.45999908447266,95.12000274658205,91.33000183105467,93.58999633789062,4247000.0,94.45999908447266,257.797,116.91557864471542
2020-06-15 00:00:00+00:00,84.00607299804688,94.38999938964844,95.31999969482422,90.87000274658205,90.91000366210938,3647800.0,94.38999938964844,257.797,116.8289382159133
2020-06-16 00:00:00+00:00,86.23995208740234,96.9000015258789,98.30999755859376,95.4499969482422,98.0,3441600.0,96.9000015258789,257.797,119.93563263684406
2020-06-17 00:00:00+00:00,86.06194305419922,96.6999969482422,97.98999786376952,95.86000061035156,97.98999786376952,2713500.0,96.6999969482422,257.797,119.68808180948194
2020-06-18 00:00:00+00:00,84.62905883789062,95.08999633789062,95.88999938964844,94.5500030517578,95.5,2314000.0,95.08999633789062,257.797,117.69534250393454
2020-06-19 00:00:00+00:00,81.76331329345703,91.87000274658205,96.68000030517578,91.6500015258789,96.68000030517578,12157500.0,91.87000274658205,257.797,113.70987333593831
2020-06-22 00:00:00+00:00,82.37740325927734,92.55999755859376,92.63999938964844,89.91999816894531,91.81999969482422,3409900.0,92.55999755859376,257.797,114.56389772181683
2020-06-23 00:00:00+00:00,81.38949584960938,91.4499969482422,93.83000183105467,91.26000213623048,93.61000061035156,2397000.0,91.4499969482422,257.797,113.19002132002706
2020-06-24 00:00:00+00:00,79.92103576660156,89.80000305175781,91.58000183105467,87.93000030517578,90.0199966430664,4726100.0,89.80000305175781,257.797,111.14778129210573
2020-06-25 00:00:00+00:00,81.40731048583984,91.47000122070312,91.56999969482422,88.83000183105469,89.75,3009300.0,91.47000122070312,257.797,113.21478112431251
2020-06-26 00:00:00+00:00,79.94774627685547,89.83000183105469,91.7300033569336,89.16000366210938,90.97000122070312,4403200.0,89.83000183105469,257.797,111.18491155543543
2020-06-29 00:00:00+00:00,81.14029693603516,91.16999816894533,91.61000061035156,89.47000122070312,90.91000366210938,2249000.0,91.16999816894533,257.797,112.84345960481856
2020-06-30 00:00:00+00:00,83.06270599365234,93.33000183105467,94.23999786376952,91.04000091552734,91.04000091552734,5111900.0,93.33000183105467,257.797,115.51695188173868
2020-07-01 00:00:00+00:00,84.68245697021484,95.1500015258789,95.4000015258789,92.88999938964844,93.5199966430664,2624800.0,95.1500015258789,259.101,117.17690316471372
2020-07-02 00:00:00+00:00,85.03846740722656,95.5500030517578,97.19000244140624,95.0500030517578,96.62999725341795,2717900.0,95.5500030517578,259.101,117.66950368296911
2020-07-06 00:00:00+00:00,85.04736328125,95.55999755859376,97.94000244140624,95.1500015258789,97.0,2510700.0,95.55999755859376,259.101,117.68181188413482
2020-07-07 00:00:00+00:00,84.39768981933594,94.83000183105467,95.7699966430664,93.91000366210938,94.0,2555100.0,94.83000183105467,259.101,116.78282462922407
2020-07-08 00:00:00+00:00,85.2253646850586,95.76000213623048,95.81999969482422,94.77999877929688,94.93000030517578,3082900.0,95.76000213623048,259.101,117.92811684104922
2020-07-09 00:00:00+00:00,85.94625854492188,96.56999969482422,96.8499984741211,94.37999725341795,96.0,2583200.0,96.56999969482422,259.101,118.92562607872567
2020-07-10 00:00:00+00:00,84.38875579833984,94.81999969482422,96.43000030517578,94.4499969482422,95.94000244140624,3033200.0,94.81999969482422,259.101,116.77050703248501
2020-07-13 00:00:00+00:00,83.27627563476562,93.56999969482422,96.44000244140624,93.5500030517578,95.4800033569336,4693900.0,93.56999969482422,259.101,115.23113628517027
2020-07-14 00:00:00+00:00,83.107177734375,93.37999725341795,94.2300033569336,92.4800033569336,93.66999816894533,4206300.0,93.37999725341795,259.101,114.9971489249949
2020-07-15 00:00:00+00:00,83.4275894165039,93.73999786376952,94.72000122070312,92.66999816894533,94.61000061035156,3859600.0,93.73999786376952,259.101,115.44048845186742
2020-07-16 00:00:00+00:00,81.9679946899414,92.0999984741211,94.51000213623048,92.05999755859376,93.51000213623048,2902900.0,92.0999984741211,259.101,113.42083478303637
2020-07-17 00:00:00+00:00,84.8515625,95.33999633789062,95.97000122070312,92.5,92.83000183105467,3325100.0,95.33999633789062,259.101,117.41088112931565
2020-07-20 00:00:00+00:00,84.30867004394531,94.7300033569336,95.83000183105467,94.5999984741211,94.93000030517578,2385200.0,94.7300033569336,259.101,116.65967684855359
2020-07-21 00:00:00+00:00,87.15665435791016,97.93000030517578,99.51000213623048,97.06999969482422,98.62999725341795,3539900.0,97.93000030517578,259.101,120.60046220345
2020-07-22 00:00:00+00:00,87.55713653564453,98.37999725341795,98.75,96.44000244140624,97.16000366210938,3412900.0,98.37999725341795,259.101,121.15463191425393
2020-07-23 00:00:00+00:00,88.01992797851562,98.9000015258789,100.61000061035156,97.91000366210938,97.94000244140624,3099300.0,98.9000015258789,259.101,121.79501540665798
2020-07-24 00:00:00+00:00,88.91881561279297,99.91000366210938,100.13999938964844,97.97000122070312,98.61000061035156,3020600.0,99.91000366210938,259.101,123.03882960124886
2020-07-27 00:00:00+00:00,90.5653076171875,101.76000213623048,101.88999938964844,98.41999816894533,99.55999755859376,3130000.0,101.76000213623048,259.101,125.31709642816003
2020-07-28 00:00:00+00:00,91.25949096679688,102.54000091552734,103.16999816894533,101.16000366210938,101.5999984741211,3263300.0,102.54000091552734,259.101,126.27766227119268
2020-07-29 00:00:00+00:00,94.49015045166016,106.16999816894533,106.2300033569336,102.5999984741211,102.5999984741211,3888400.0,106.16999816894533,259.101,130.74799153898832
2020-07-30 00:00:00+00:00,93.6179656982422,105.19000244140624,106.7300033569336,104.33000183105467,104.9800033569336,2758300.0,105.19000244140624,259.101,129.5411301346146
2020-07-31 00:00:00+00:00,93.82266235351562,105.41999816894533,105.58000183105467,103.0999984741211,104.9800033569336,3832100.0,105.41999816894533,259.101,129.82436909059945
2020-08-03 00:00:00+00:00,93.43106079101562,104.9800033569336,105.91999816894533,104.0,105.4800033569336,2062800.0,104.9800033569336,259.918,128.87614336497313
2020-08-04 00:00:00+00:00,93.97395324707033,105.58999633789062,105.94000244140624,104.08000183105467,104.69000244140624,2988300.0,105.58999633789062,259.918,129.6249863860403
2020-08-05 00:00:00+00:00,93.35987091064452,104.9000015258789,106.5,104.62999725341795,106.12000274658205,1550500.0,104.9000015258789,259.918,128.77793106626126
2020-08-06 00:00:00+00:00,93.3420639038086,104.87999725341795,105.81999969482422,104.56999969482422,104.58000183105467,1743200.0,104.87999725341795,259.918,128.7533733085631
2020-08-07 00:00:00+00:00,93.51116180419922,105.06999969482422,105.1500015258789,104.0999984741211,104.37000274658205,2014700.0,105.06999969482422,259.918,128.98662517649376
2020-08-10 00:00:00+00:00,92.3185806274414,103.7300033569336,105.63999938964844,103.7300033569336,105.30999755859376,2653600.0,103.7300033569336,259.918,127.34161132025133
2020-08-11 00:00:00+00:00,89.45279693603516,100.51000213623048,104.70999908447266,100.08000183105467,104.68000030517578,3576100.0,100.51000213623048,259.918,123.38865527448155
2020-08-12 00:00:00+00:00,91.56207275390624,102.87999725341795,103.08000183105467,100.97000122070312,102.1999969482422,2751400.0,102.87999725341795,259.918,126.29812203700824
2020-08-13 00:00:00+00:00,91.34847259521484,102.63999938964844,103.7300033569336,102.33000183105467,102.5,2104400.0,102.63999938964844,259.918,126.00349450691297
2020-08-14 00:00:00+00:00,91.0636749267578,102.31999969482422,103.8499984741211,102.02999877929688,102.33999633789062,2689800.0,102.31999969482422,259.918,125.6106546781058
2020-08-17 00:00:00+00:00,92.74578094482422,104.20999908447266,104.22000122070312,102.0,102.3000030517578,2087200.0,104.20999908447266,259.918,127.93086638044193
2020-08-18 00:00:00+00:00,92.24737548828124,103.6500015258789,104.31999969482422,102.98999786376952,104.08000183105467,1490600.0,103.6500015258789,259.918,127.24339902153946
2020-08-19 00:00:00+00:00,90.54750061035156,101.73999786376952,104.0500030517578,101.47000122070312,103.75,2827300.0,101.73999786376952,259.918,124.89862956150519
2020-08-20 00:00:00+00:00,91.39299011230467,102.69000244140624,103.44000244140624,101.25,101.52999877929688,1794500.0,102.69000244140624,259.918,126.06487953511794
2020-08-21 00:00:00+00:00,91.7044906616211,103.04000091552734,103.62000274658205,101.8499984741211,103.54000091552734,1411000.0,103.04000091552734,259.918,126.494546634432
2020-08-24 00:00:00+00:00,90.77889251708984,102.0,102.68000030517578,100.41999816894533,102.52999877929688,2015900.0,102.0,259.918,125.21781484929863
2020-08-25 00:00:00+00:00,90.76111602783205,101.9800033569336,102.5999984741211,100.9499969482422,102.51000213623048,3120900.0,101.9800033569336,259.918,125.19326645764082
2020-08-26 00:00:00+00:00,89.91560363769531,101.02999877929688,101.95999908447266,100.3000030517578,101.70999908447266,2780100.0,101.02999877929688,259.918,124.02701648402807
2020-08-27 00:00:00+00:00,90.68990325927734,101.9000015258789,102.68000030517578,101.4000015258789,101.66999816894533,2035200.0,101.9000015258789,259.918,125.09505415892895
2020-08-28 00:00:00+00:00,91.21498107910156,102.48999786376952,102.62999725341795,101.22000122070312,102.62999725341795,1941800.0,102.48999786376952,259.918,125.81934878833827
2020-08-31 00:00:00+00:00,90.654296875,101.86000061035156,102.68000030517578,100.87999725341795,102.44000244140624,2630400.0,101.86000061035156,259.918,125.04594800957301
2020-09-01 00:00:00+00:00,90.33389282226562,101.5,101.88999938964844,100.76000213623048,101.73999786376952,1735600.0,101.5,260.28,124.43070155217458
2020-09-02 00:00:00+00:00,93.0750732421875,104.58000183105467,104.66000366210938,100.91000366210938,101.51000213623048,3236600.0,104.58000183105467,260.28,128.2065319819294
