Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2008-01-02 00:00:00+00:00,39.91976547241211,65.91000366210938,67.0,65.72000122070312,66.55999755859375,11970500.0,65.91000366210938,211.08,99.63376818511077
2008-01-03 00:00:00+00:00,39.93188095092773,65.93000030517578,66.4000015258789,65.36000061035156,65.75,9277600.0,65.93000030517578,211.08,99.66399638703855
2008-01-04 00:00:00+00:00,39.87736511230469,65.83999633789062,66.4000015258789,65.72000122070312,65.72000122070312,12714800.0,65.83999633789062,211.08,99.52794064566427
2008-01-07 00:00:00+00:00,40.49517059326172,66.86000061035156,67.20999908447266,65.75,65.76000213623047,12352700.0,66.86000061035156,211.08,101.06984420481427
2008-01-08 00:00:00+00:00,40.54361724853516,66.94000244140625,67.75,66.5999984741211,67.05000305175781,13478500.0,66.94000244140625,211.08,101.1907800786848
2008-01-09 00:00:00+00:00,41.06450271606445,67.80000305175781,68.29000091552734,66.98999786376953,66.98999786376953,19489900.0,67.80000305175781,211.08,102.49081189009374
2008-01-10 00:00:00+00:00,41.13111114501953,67.91000366210938,68.2300033569336,67.3499984741211,67.43000030517578,13043400.0,67.91000366210938,211.08,102.65709583339579
2008-01-11 00:00:00+00:00,41.112937927246094,67.87999725341797,68.02999877929688,67.33999633789062,67.33999633789062,15541800.0,67.87999725341797,211.08,102.61173623088455
2008-01-14 00:00:00+00:00,41.15534210205078,67.94999694824219,68.29000091552734,67.30999755859375,68.29000091552734,11661600.0,67.94999694824219,211.08,102.71755223725134
2008-01-15 00:00:00+00:00,41.04027938842773,67.76000213623047,68.16999816894531,67.44999694824219,67.69999694824219,11545300.0,67.76000213623047,211.08,102.43034395315847
2008-01-16 00:00:00+00:00,41.37339782714844,68.30999755859375,68.8499984741211,67.33000183105469,67.33000183105469,18310300.0,68.30999755859375,211.08,103.26175213658901
2008-01-17 00:00:00+00:00,41.08266830444336,67.83000183105469,68.55999755859375,66.0,68.37000274658203,18336600.0,67.83000183105469,211.08,102.53615995952525
2008-01-18 00:00:00+00:00,40.14992904663086,66.29000091552734,68.16000366210938,66.01000213623047,68.16000366210938,22716600.0,66.29000091552734,211.08,100.20819628637624
2008-01-22 00:00:00+00:00,39.53214263916016,65.2699966430664,66.75,64.5,64.66999816894531,29488900.0,65.2699966430664,211.08,98.66629272722624
2008-01-23 00:00:00+00:00,38.884090423583984,64.19999694824219,65.56999969482422,62.130001068115234,65.0,22843600.0,64.19999694824219,211.08,97.04881289671694
2008-01-24 00:00:00+00:00,38.4661750793457,63.5099983215332,64.54000091552734,63.34000015258789,64.54000091552734,18084400.0,63.5099983215332,211.08,96.00576693401297
2008-01-25 00:00:00+00:00,37.830204010009766,62.459999084472656,63.9900016784668,62.34000015258789,63.540000915527344,23938400.0,62.459999084472656,211.08,94.4185210719713
2008-01-28 00:00:00+00:00,38.19967269897461,63.06999969482422,63.130001068115234,62.5,62.65999984741211,10182000.0,63.06999969482422,211.08,95.3406369273446
2008-01-29 00:00:00+00:00,38.13911056518555,62.970001220703125,63.38999938964844,62.83000183105469,63.34000015258789,10074000.0,62.970001220703125,211.08,95.1894728515463
2008-01-30 00:00:00+00:00,37.660621643066406,62.18000030517578,63.0,62.0,62.970001220703125,13653300.0,62.18000030517578,211.08,93.99525704650415
2008-01-31 00:00:00+00:00,38.24207305908203,63.13999938964844,63.38999938964844,61.720001220703125,61.86000061035156,21274200.0,63.13999938964844,211.08,95.4464529337114
2008-02-01 00:00:00+00:00,38.37532424926758,63.36000061035156,63.59000015258789,62.75,63.34999847412109,11780400.0,63.36000061035156,211.693,95.5016732473544
2008-02-04 00:00:00+00:00,38.44194412231445,63.470001220703125,63.709999084472656,63.0,63.380001068115234,7976200.0,63.470001220703125,211.693,95.66747568178633
2008-02-05 00:00:00+00:00,38.07852935791016,62.869998931884766,63.75,62.79999923706055,63.720001220703125,11320400.0,62.869998931884766,211.693,94.76310033484175
2008-02-06 00:00:00+00:00,38.18756103515625,63.04999923706055,63.369998931884766,62.77999877929688,63.18000030517578,9556900.0,63.04999923706055,211.693,95.03441236394096
2008-02-07 00:00:00+00:00,38.04220199584961,62.810001373291016,63.18000030517578,62.5,62.810001373291016,13693300.0,62.810001373291016,211.693,94.67266682503646
2008-02-08 00:00:00+00:00,37.56977462768555,62.02999877929688,63.18999862670898,61.93999862670898,62.84999847412109,13338800.0,62.02999877929688,211.693,93.49697944899268
2008-02-11 00:00:00+00:00,37.47892761230469,61.880001068115234,62.13999938964844,61.36000061035156,62.130001068115234,11133400.0,61.880001068115234,211.693,93.27088992463777
2008-02-12 00:00:00+00:00,38.13911056518555,62.970001220703125,63.150001525878906,62.0099983215332,62.13999938964844,11421300.0,62.970001220703125,211.693,94.91383243425335
2008-02-13 00:00:00+00:00,38.40559768676758,63.40999984741211,63.75,62.59000015258789,62.59000015258789,11190600.0,63.40999984741211,211.693,95.57703642213937
2008-02-14 00:00:00+00:00,38.03008270263672,62.790000915527344,63.630001068115234,62.619998931884766,63.29999923706055,10864100.0,62.790000915527344,211.693,94.64252040515414
2008-02-15 00:00:00+00:00,38.096710205078125,62.900001525878906,63.09999847412109,62.45000076293945,62.66999816894531,11916000.0,62.900001525878906,211.693,94.80832283958607
2008-02-19 00:00:00+00:00,38.55701446533203,63.65999984741211,63.83000183105469,63.04999923706055,63.25,10392600.0,63.65999984741211,211.693,95.95385804590586
2008-02-20 00:00:00+00:00,38.29656600952149,63.22999954223633,63.709999084472656,63.11000061035156,63.65999984741211,13772900.0,63.22999954223633,211.693,95.30572439304017
2008-02-21 00:00:00+00:00,38.14516067504883,62.97999954223633,63.56999969482422,62.75,63.380001068115234,11085000.0,62.97999954223633,211.693,94.92890276927368
2008-02-22 00:00:00+00:00,38.520118713378906,63.18000030517578,63.27999877929688,62.5,62.7599983215332,10142300.0,63.18000030517578,211.693,95.2303612182552
2008-02-25 00:00:00+00:00,38.928619384765625,63.84999847412109,63.93999862670898,63.209999084472656,63.34000015258789,9979000.0,63.84999847412109,211.693,96.24024041002538
