Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
1962-01-02 00:00:00+00:00,0.0625189691781997,0.2233799993991851,0.2233799993991851,0.2222220003604889,0.0,0.0,0.2233799993991851,30.0,2.3758845656096925
1962-01-03 00:00:00+00:00,0.0615469962358474,0.2199070006608963,0.2210649996995926,0.2199070006608963,0.0,345600.0,0.2199070006608963,30.0,2.338945519496004
1962-01-04 00:00:00+00:00,0.0608993545174598,0.2175929993391037,0.2210649996995926,0.2175929993391037,0.0,216000.0,0.2175929993391037,30.0,2.314333647170663
1962-01-05 00:00:00+00:00,0.0599273033440113,0.2141200006008148,0.2158560007810592,0.2141200006008148,0.0,129600.0,0.2141200006008148,30.0,2.277394601056973
1962-01-08 00:00:00+00:00,0.0589555650949478,0.2106480002403259,0.2123840004205703,0.2106480002403259,0.0,172800.0,0.2106480002403259,30.0,2.240466173756122
1962-01-09 00:00:00+00:00,0.059603501111269,0.2129629999399185,0.2129629999399185,0.2129629999399185,0.0,43200.0,0.2129629999399185,30.0,2.2650886648943023
1962-01-10 00:00:00+00:00,0.0608993545174598,0.2175929993391037,0.2175929993391037,0.2146990001201629,0.0,172800.0,0.2175929993391037,30.0,2.314333647170663
1962-01-11 00:00:00+00:00,0.0605751909315586,0.2164350003004074,0.2175929993391037,0.2164350003004074,0.0,172800.0,0.2164350003004074,30.0,2.302017092195153
1962-01-12 00:00:00+00:00,0.0599273033440113,0.2141200006008148,0.2175929993391037,0.2141200006008148,0.0,259200.0,0.2141200006008148,30.0,2.277394601056973
1962-01-15 00:00:00+00:00,0.0599273033440113,0.2141200006008148,0.2158560007810592,0.2141200006008148,0.0,129600.0,0.2141200006008148,30.0,2.277394601056973
1962-01-16 00:00:00+00:00,0.059603501111269,0.2129629999399185,0.2158560007810592,0.2129629999399185,0.0,345600.0,0.2129629999399185,30.0,2.2650886648943023
1962-01-17 00:00:00+00:00,0.0599273033440113,0.2141200006008148,0.2152779996395111,0.2129629999399185,0.0,259200.0,0.2141200006008148,30.0,2.277394601056973
1962-01-18 00:00:00+00:00,0.0594414249062538,0.2123840004205703,0.2129629999399185,0.2123840004205703,0.0,172800.0,0.2123840004205703,30.0,2.2589303874065467
1962-01-19 00:00:00+00:00,0.060089386999607,0.2146990001201629,0.2146990001201629,0.2135419994592666,0.0,129600.0,0.2146990001201629,30.0,2.2835528785447274
1962-01-22 00:00:00+00:00,0.0594414249062538,0.2123840004205703,0.2129629999399185,0.2123840004205703,0.0,172800.0,0.2123840004205703,30.0,2.2589303874065467
1962-01-23 00:00:00+00:00,0.0589555650949478,0.2106480002403259,0.2129629999399185,0.2106480002403259,0.0,259200.0,0.2106480002403259,30.0,2.240466173756122
1962-01-24 00:00:00+00:00,0.0587935000658035,0.2100690007209777,0.2106480002403259,0.2094909995794296,0.0,302400.0,0.2100690007209777,30.0,2.234307896268367
1962-01-25 00:00:00+00:00,0.0586317405104637,0.2094909995794296,0.2106480002403259,0.2089120000600814,0.0,129600.0,0.2094909995794296,30.0,2.228160237593452
1962-01-26 00:00:00+00:00,0.0584697052836418,0.2089120000600814,0.2106480002403259,0.2089120000600814,0.0,561600.0,0.2089120000600814,30.0,2.2220019601056964
1962-01-29 00:00:00+00:00,0.0592796616256237,0.2118059992790222,0.2118059992790222,0.2094909995794296,0.0,216000.0,0.2118059992790222,30.0,2.2527827287316318
1962-01-30 00:00:00+00:00,0.0589555650949478,0.2106480002403259,0.2146990001201629,0.2106480002403259,0.0,734400.0,0.2106480002403259,30.0,2.240466173756122
1962-01-31 00:00:00+00:00,0.0602514557540416,0.2152779996395111,0.2152779996395111,0.2123840004205703,0.0,345600.0,0.2152779996395111,30.0,2.2897111560324825
1962-02-01 00:00:00+00:00,0.0607372634112834,0.2170139998197555,0.2170139998197555,0.2146990001201629,0.0,388800.0,0.2170139998197555,30.1,2.300507012972997
1962-02-02 00:00:00+00:00,0.0636527612805366,0.2274309992790222,0.2280090004205703,0.2175929993391037,0.0,2160000.0,0.2274309992790222,30.1,2.4109348209949815
1962-02-05 00:00:00+00:00,0.066406212747097,0.2372689992189407,0.2407409995794296,0.2337960004806518,0.0,1944000.0,0.2372689992189407,30.1,2.515224810922858
1962-02-06 00:00:00+00:00,0.0693213939666748,0.2476850003004074,0.2482639998197555,0.2395830005407333,0.0,2289600.0,0.2476850003004074,30.1,2.6256420354104515
1962-02-07 00:00:00+00:00,0.0699693486094474,0.25,0.2592589855194092,0.25,0.0,3369600.0,0.25,30.1,2.6501827242524914
1962-02-08 00:00:00+00:00,0.0691593065857887,0.2471060007810592,0.2534720003604889,0.2459490001201629,0.0,1382400.0,0.2471060007810592,30.1,2.619504217316343
1962-02-09 00:00:00+00:00,0.0689975917339325,0.2465279996395111,0.2471060007810592,0.2418980002403259,0.0,777600.0,0.2465279996395111,30.1,2.613376982756627
1962-02-12 00:00:00+00:00,0.0683496221899986,0.2442129999399185,0.2442129999399185,0.2430559992790222,0.0,216000.0,0.2442129999399185,30.1,2.5888362939145866
1962-02-13 00:00:00+00:00,0.0678625702857971,0.2418980002403259,0.2442129999399185,0.2413190007209777,0.0,734400.0,0.2418980002403259,30.1,2.5642956050725467
1962-02-14 00:00:00+00:00,0.065914511680603,0.2349539995193481,0.2407409995794296,0.2337960004806518,0.0,1080000.0,0.2349539995193481,30.1,2.490684122080818
1962-02-15 00:00:00+00:00,0.065914511680603,0.2349539995193481,0.2349539995193481,0.2326389998197555,0.0,302400.0,0.2349539995193481,30.1,2.490684122080818
1962-02-16 00:00:00+00:00,0.0655897036194801,0.2337960004806518,0.2349539995193481,0.2332179993391037,0.0,172800.0,0.2337960004806518,30.1,2.478408485892602
1962-02-19 00:00:00+00:00,0.0651026368141174,0.2320600003004074,0.2320600003004074,0.2320600003004074,0.0,43200.0,0.2320600003004074,30.1,2.4600056151446705
1962-02-20 00:00:00+00:00,0.063966192305088,0.2280090004205703,0.2297450006008148,0.2280090004205703,0.0,86400.0,0.2280090004205703,30.1,2.4170620555546978
1962-02-21 00:00:00+00:00,0.0623427033424377,0.2222220003604889,0.2291669994592666,0.2222220003604889,0.0,604800.0,0.2222220003604889,30.1,2.3557156252167943
1962-02-23 00:00:00+00:00,0.061693288385868,0.2199070006608963,0.2210649996995926,0.2199070006608963,0.0,432000.0,0.2199070006608963,30.1,2.3311749363747545
1962-02-26 00:00:00+00:00,0.0629921704530716,0.2245370000600814,0.2245370000600814,0.2210649996995926,0.0,259200.0,0.2245370000600814,30.1,2.3802563140588333
1962-02-27 00:00:00+00:00,0.0638040453195571,0.2274309992790222,0.2274309992790222,0.2233799993991851,0.0,302400.0,0.2274309992790222,30.1,2.4109348209949815
1962-02-28 00:00:00+00:00,0.0629921704530716,0.2245370000600814,0.2303240001201629,0.2245370000600814,0.0,475200.0,0.2245370000600814,30.1,2.3802563140588333
1962-03-01 00:00:00+00:00,0.0631545931100845,0.2251159995794296,0.226851999759674,0.2245370000600814,0.0,259200.0,0.2251159995794296,30.1,2.3863941321529416
1962-03-02 00:00:00+00:00,0.062829740345478,0.2239580005407333,0.2239580005407333,0.2233799993991851,0.0,345600.0,0.2239580005407333,30.1,2.3741184959647263
1962-03-05 00:00:00+00:00,0.0629921704530716,0.2245370000600814,0.2256940007209777,0.2245370000600814,0.0,216000.0,0.2245370000600814,30.1,2.3802563140588333
1962-03-06 00:00:00+00:00,0.0638040453195571,0.2274309992790222,0.2274309992790222,0.2262730002403259,0.0,86400.0,0.2274309992790222,30.1,2.4109348209949815
1962-03-07 00:00:00+00:00,0.063966192305088,0.2280090004205703,0.2291669994592666,0.226851999759674,0.0,475200.0,0.2280090004205703,30.1,2.4170620555546978
1962-03-08 00:00:00+00:00,0.0642910376191139,0.2291669994592666,0.2303240001201629,0.2291669994592666,0.0,172800.0,0.2291669994592666,30.1,2.4293376917429135
1962-03-09 00:00:00+00:00,0.063966192305088,0.2280090004205703,0.2280090004205703,0.2280090004205703,0.0,43200.0,0.2280090004205703,30.1,2.4170620555546978
1962-03-12 00:00:00+00:00,0.0646156370639801,0.2303240001201629,0.2309029996395111,0.2297450006008148,0.0,129600.0,0.2303240001201629,30.1,2.441602744396738
1962-03-13 00:00:00+00:00,0.0667261406779289,0.2378470003604889,0.2378470003604889,0.2314810007810592,0.0,345600.0,0.2378470003604889,30.1,2.521352045482575
1962-03-14 00:00:00+00:00,0.0678625702857971,0.2418980002403259,0.2442129999399185,0.2407409995794296,0.0,864000.0,0.2418980002403259,30.1,2.5642956050725467
1962-03-15 00:00:00+00:00,0.0683496743440628,0.2436340004205703,0.2447919994592666,0.2407409995794296,0.0,518400.0,0.2436340004205703,30.1,2.5826984758204783
1962-03-16 00:00:00+00:00,0.0667261406779289,0.2378470003604889,0.2430559992790222,0.2378470003604889,0.0,345600.0,0.2378470003604889,30.1,2.521352045482575
1962-03-19 00:00:00+00:00,0.0665640383958816,0.2372689992189407,0.238425999879837,0.2372689992189407,0.0,86400.0,0.2372689992189407,30.1,2.515224810922858
1962-03-20 00:00:00+00:00,0.0665640383958816,0.2372689992189407,0.238425999879837,0.2361110001802444,0.0,388800.0,0.2372689992189407,30.1,2.515224810922858
1962-03-21 00:00:00+00:00,0.0662391483783721,0.2361110001802444,0.2372689992189407,0.2361110001802444,0.0,86400.0,0.2361110001802444,30.1,2.5029491747346424
1962-03-22 00:00:00+00:00,0.0660767331719398,0.2355320006608963,0.2355320006608963,0.2355320006608963,0.0,129600.0,0.2355320006608963,30.1,2.496811356640535
1962-03-23 00:00:00+00:00,0.0654275044798851,0.2332179993391037,0.2361110001802444,0.2332179993391037,0.0,259200.0,0.2332179993391037,30.1,2.4722812513328862
1962-03-26 00:00:00+00:00,0.0655897036194801,0.2337960004806518,0.2337960004806518,0.2309029996395111,0.0,259200.0,0.2337960004806518,30.1,2.478408485892602
1962-03-27 00:00:00+00:00,0.0646156370639801,0.2303240001201629,0.2320600003004074,0.2303240001201629,0.0,86400.0,0.2303240001201629,30.1,2.441602744396738
1962-03-28 00:00:00+00:00,0.0642910376191139,0.2291669994592666,0.2291669994592666,0.2291669994592666,0.0,43200.0,0.2291669994592666,30.1,2.4293376917429135
1962-03-29 00:00:00+00:00,0.0642910376191139,0.2291669994592666,0.2291669994592666,0.2291669994592666,0.0,43200.0,0.2291669994592666,30.1,2.4293376917429135
1962-03-30 00:00:00+00:00,0.062829740345478,0.2239580005407333,0.2303240001201629,0.2239580005407333,0.0,432000.0,0.2239580005407333,30.1,2.3741184959647263
1962-04-02 00:00:00+00:00,0.0625051334500312,0.222800999879837,0.222800999879837,0.222800999879837,0.0,43200.0,0.222800999879837,30.2,2.354032736544972
1962-04-03 00:00:00+00:00,0.062829740345478,0.2239580005407333,0.2239580005407333,0.2222220003604889,0.0,86400.0,0.2239580005407333,30.2,2.3662571764416644
1962-04-04 00:00:00+00:00,0.0626675561070442,0.2233799993991851,0.2233799993991851,0.2233799993991851,0.0,172800.0,0.2233799993991851,30.2,2.360150230738105
1962-04-05 00:00:00+00:00,0.0629921704530716,0.2245370000600814,0.2245370000600814,0.2245370000600814,0.0,86400.0,0.2245370000600814,30.2,2.3723746706347977
1962-04-06 00:00:00+00:00,0.0625051334500312,0.222800999879837,0.2262730002403259,0.222800999879837,0.0,216000.0,0.222800999879837,30.2,2.354032736544972
1962-04-09 00:00:00+00:00,0.0623427033424377,0.2222220003604889,0.2222220003604889,0.2222220003604889,0.0,86400.0,0.2222220003604889,30.2,2.347915242351838
1962-04-10 00:00:00+00:00,0.061693288385868,0.2199070006608963,0.2225120067596435,0.2199070006608963,0.0,345600.0,0.2199070006608963,30.2,2.3234558140688777
1962-04-11 00:00:00+00:00,0.0620180740952491,0.2210649996995926,0.2233799993991851,0.2210649996995926,0.0,216000.0,0.2210649996995926,30.2,2.3356908024551455
1962-04-12 00:00:00+00:00,0.0603946298360824,0.2152779996395111,0.21875,0.2152779996395111,0.0,302400.0,0.2152779996395111,30.2,2.2745475059925324
1962-04-13 00:00:00+00:00,0.061531089246273,0.2193289995193481,0.2204860001802444,0.2152779996395111,0.0,259200.0,0.2193289995193481,30.2,2.3173488683653187
1962-04-16 00:00:00+00:00,0.0613686256110668,0.21875,0.21875,0.21875,0.0,43200.0,0.21875,30.2,2.311231374172185
1962-04-17 00:00:00+00:00,0.0613686256110668,0.21875,0.21875,0.2175929993391037,0.0,0.0,0.21875,30.2,2.311231374172185
1962-04-18 00:00:00+00:00,0.0610441006720066,0.2175929993391037,0.2175929993391037,0.2175929993391037,0.0,43200.0,0.2175929993391037,30.2,2.299006934275493
1962-04-19 00:00:00+00:00,0.0613686256110668,0.21875,0.21875,0.2175929993391037,0.0,172800.0,0.21875,30.2,2.311231374172185
1962-04-23 00:00:00+00:00,0.0612062066793441,0.2181710004806518,0.2181710004806518,0.2175929993391037,0.0,86400.0,0.2181710004806518,30.2,2.305113879979051
1962-04-24 00:00:00+00:00,0.0603946298360824,0.2152779996395111,0.2164350003004074,0.2152779996395111,0.0,129600.0,0.2152779996395111,30.2,2.2745475059925324
1962-04-25 00:00:00+00:00,0.0602321848273277,0.2146990001201629,0.2164350003004074,0.2146990001201629,0.0,388800.0,0.2146990001201629,30.2,2.268430011799398
1962-04-26 00:00:00+00:00,0.0590956732630729,0.2106480002403259,0.2141200006008148,0.2106480002403259,0.0,302400.0,0.2106480002403259,30.2,2.2256286494266115
1962-04-27 00:00:00+00:00,0.0581216551363468,0.207175999879837,0.2118059992790222,0.207175999879837,0.0,172800.0,0.207175999879837,30.2,2.1889447812469585
1962-04-30 00:00:00+00:00,0.0558487176895141,0.1990740001201629,0.2083330005407333,0.1990740001201629,0.0,432000.0,0.1990740001201629,30.2,2.1033420565013845
1962-05-01 00:00:00+00:00,0.0581216551363468,0.207175999879837,0.207175999879837,0.1996529996395111,0.0,475200.0,0.207175999879837,30.2,2.1889447812469585
1962-05-02 00:00:00+00:00,0.0586086399853229,0.2089120000600814,0.2100690007209777,0.2077549993991851,0.0,475200.0,0.2089120000600814,30.2,2.2072867153367843
1962-05-03 00:00:00+00:00,0.0589332245290279,0.2100690007209777,0.2100690007209777,0.2100690007209777,0.0,129600.0,0.2100690007209777,30.2,2.219511155233477
1962-05-04 00:00:00+00:00,0.0595826618373394,0.2123840004205703,0.2123840004205703,0.211226999759674,0.0,345600.0,0.2123840004205703,30.2,2.2439705835164374
1962-05-07 00:00:00+00:00,0.0597451515495777,0.2129629999399185,0.2135419994592666,0.2118059992790222,0.0,129600.0,0.2129629999399185,30.2,2.250088077709572
1962-05-08 00:00:00+00:00,0.0592581257224082,0.211226999759674,0.2141200006008148,0.211226999759674,0.0,259200.0,0.211226999759674,30.2,2.2317461436197448
1962-05-09 00:00:00+00:00,0.0589332245290279,0.2100690007209777,0.2100690007209777,0.2100690007209777,0.0,43200.0,0.2100690007209777,30.2,2.219511155233477
1962-05-10 00:00:00+00:00,0.0576346553862094,0.2054399996995926,0.2065970003604889,0.2037039995193481,0.0,259200.0,0.2054399996995926,30.2,2.1706028471571326
1962-05-11 00:00:00+00:00,0.0571476109325885,0.2037039995193481,0.2065970003604889,0.2037039995193481,0.0,259200.0,0.2037039995193481,30.2,2.1522609130673054
