Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
1980-03-17 00:00:00+00:00,0.1484760493040084,0.2838540077209472,0.2994790077209472,0.2838540077209472,0.0,1401600.0,0.2838540077209472,80.1,1.130745374427157
1980-03-18 00:00:00+00:00,0.1430277079343795,0.2734380066394806,0.2760420143604278,0.2721349895000458,0.0,1459200.0,0.2734380066394806,80.1,1.0892527594823813
1980-03-19 00:00:00+00:00,0.1471139043569564,0.28125,0.28125,0.2760420143604278,0.0,1296000.0,0.28125,80.1,1.1203721910112359
1980-03-20 00:00:00+00:00,0.1443897932767868,0.2760420143604278,0.2786459922790527,0.2760420143604278,0.0,422400.0,0.2760420143604278,80.1,1.0996259428983024
1980-03-21 00:00:00+00:00,0.1443897932767868,0.2760420143604278,0.2760420143604278,0.2721349895000458,0.0,220800.0,0.2760420143604278,80.1,1.0996259428983024
1980-03-24 00:00:00+00:00,0.1409841030836105,0.2695310115814209,0.2721349895000458,0.265625,0.0,518400.0,0.2695310115814209,80.1,1.0736890666344936
1980-03-25 00:00:00+00:00,0.1389408856630325,0.265625,0.2721349895000458,0.2630209922790527,0.0,422400.0,0.265625,80.1,1.0581292915106117
1980-03-26 00:00:00+00:00,0.1362168043851852,0.2604170143604278,0.2630209922790527,0.2604170143604278,0.0,518400.0,0.2604170143604278,80.1,1.0373830433976783
1980-03-27 00:00:00+00:00,0.1280437111854553,0.2447919994592666,0.2565099895000458,0.2421880066394806,0.0,892800.0,0.2447919994592666,80.1,0.9751400845375994
1980-03-28 00:00:00+00:00,0.133492037653923,0.2552079856395721,0.2552079856395721,0.2486979961395263,0.0,1152000.0,0.2552079856395721,80.1,1.0166326401229206
1980-03-31 00:00:00+00:00,0.1471139043569564,0.28125,0.28125,0.2747400104999542,0.0,1420800.0,0.28125,80.1,1.1203721910112359
1980-04-01 00:00:00+00:00,0.1484760493040084,0.2838540077209472,0.2851560115814209,0.2786459922790527,0.0,864000.0,0.2838540077209472,81.0,1.118181536933522
