Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2020-01-02 00:00:00+00:00,36.7825813293457,39.64666748046875,39.96333312988281,39.56666564941406,39.619998931884766,20294700.0,39.64666748046875,257.971,49.03860493234871
2020-01-03 00:00:00+00:00,36.45785903930664,39.29666519165039,39.5966682434082,39.1966667175293,39.42333221435547,16197600.0,39.29666519165039,257.971,48.60569026240233
2020-01-06 00:00:00+00:00,36.38364028930664,39.21666717529297,39.36333465576172,38.92333221435547,39.133331298828125,19336500.0,39.21666717529297,257.971,48.50674143848274
2020-01-07 00:00:00+00:00,36.04656219482422,38.85333251953125,39.17333221435547,38.73333358764648,39.08666610717773,20540700.0,38.85333251953125,257.971,48.05733608427719
2020-01-08 00:00:00+00:00,35.92285919189453,38.720001220703125,38.90999984741211,38.560001373291016,38.76666641235352,17627400.0,38.720001220703125,257.971,47.892419804956354
2020-01-09 00:00:00+00:00,36.29395294189453,39.119998931884766,39.12333297729492,38.69333267211914,38.71666717529297,16691100.0,39.119998931884766,257.971,48.38717336128346
2020-01-10 00:00:00+00:00,35.99089431762695,38.79333114624024,39.11333465576172,38.65999984741211,39.08000183105469,18164400.0,38.79333114624024,257.971,47.983120927564066
2020-01-13 00:00:00+00:00,35.83625793457031,38.62666702270508,38.84999847412109,38.456668853759766,38.79333114624024,18337800.0,38.62666702270508,257.971,47.77697557841301
2020-01-14 00:00:00+00:00,35.92903518676758,38.72666549682617,38.73666763305664,38.37666702270508,38.4900016784668,19757400.0,38.72666549682617,257.971,47.900662787903634
2020-01-15 00:00:00+00:00,35.65071105957031,38.426666259765625,38.62333297729492,38.17333221435547,38.209999084472656,22362600.0,38.426666259765625,257.971,47.529596441067156
2020-01-16 00:00:00+00:00,35.84244155883789,38.633331298828125,38.643333435058594,38.426666259765625,38.5,16108200.0,38.633331298828125,257.971,47.785218561360296
2020-01-17 00:00:00+00:00,35.551753997802734,38.31999969482422,38.76666641235352,38.21333312988281,38.68333435058594,30135000.0,38.31999969482422,257.971,47.39766153026465
2020-01-21 00:00:00+00:00,35.746578216552734,38.52999877929688,38.56333160400391,38.17333221435547,38.1966667175293,22061100.0,38.52999877929688,257.971,47.65740750121373
2020-01-22 00:00:00+00:00,35.90430450439453,38.70000076293945,38.84333419799805,38.393333435058594,38.40666580200195,14778300.0,38.70000076293945,257.971,47.867681419385306
2020-01-23 00:00:00+00:00,35.81461334228516,38.60333251953125,38.77000045776367,38.3466682434082,38.73666763305664,12915300.0,38.60333251953125,257.971,47.74811334218602
2020-01-24 00:00:00+00:00,35.36928939819336,38.12333297729492,38.676666259765625,38.04999923706055,38.66666793823242,13150200.0,38.12333297729492,257.971,47.15440624357474
2020-01-27 00:00:00+00:00,35.83007049560547,38.619998931884766,38.74333190917969,37.560001373291016,37.72999954223633,21055200.0,38.619998931884766,257.971,47.76872787710113
2020-01-28 00:00:00+00:00,36.058929443359375,38.86666870117188,38.96666717529297,38.650001525878906,38.65999984741211,15810600.0,38.86666870117188,257.971,48.07383148690096
2020-01-29 00:00:00+00:00,35.839359283447266,38.630001068115234,39.040000915527344,38.630001068115234,38.85333251953125,11326500.0,38.630001068115234,257.971,47.781099429068945
2020-01-30 00:00:00+00:00,36.05274200439453,38.86000061035156,38.90666580200195,38.44333267211914,38.53666687011719,13744500.0,38.86000061035156,257.971,48.06558378558907
2020-01-31 00:00:00+00:00,35.40640640258789,38.163333892822266,38.75333404541016,37.96666717529297,38.59999847412109,23327400.0,38.163333892822266,257.971,47.20388301471683
2020-02-03 00:00:00+00:00,35.33836364746094,38.09000015258789,38.46333312988281,38.03333282470703,38.29999923706055,13041300.0,38.09000015258789,258.678,46.984410845483765
2020-02-04 00:00:00+00:00,35.64762115478516,38.42333221435547,38.74666595458984,38.29666519165039,38.413333892822266,15696600.0,38.42333221435547,258.678,47.395579406138026
2020-02-05 00:00:00+00:00,36.123870849609375,38.936668395996094,38.98333358764648,38.28333282470703,38.53333282470703,17048700.0,38.936668395996094,258.678,48.02878491843615
2020-02-06 00:00:00+00:00,35.969242095947266,38.77000045776367,39.07666778564453,38.686668395996094,38.94333267211914,16058700.0,38.77000045776367,258.678,47.823198285374666
2020-02-07 00:00:00+00:00,36.012542724609375,38.81666564941406,38.91999816894531,38.58666610717773,38.70333480834961,11068800.0,38.81666564941406,258.678,47.880760284006904
2020-02-10 00:00:00+00:00,35.64143753051758,38.41666793823242,38.99333190917969,38.34999847412109,38.58333206176758,18434700.0,38.41666793823242,258.678,47.38735895231554
2020-02-11 00:00:00+00:00,35.68782424926758,38.46666717529297,38.5,38.14666748046875,38.47666549682617,17390400.0,38.46666717529297,258.678,47.44903353059337
2020-02-12 00:00:00+00:00,35.82699203491211,38.61666870117188,38.80666732788086,38.470001220703125,38.5,14206800.0,38.61666870117188,258.678,47.63406197089558
2020-02-13 00:00:00+00:00,36.31870269775391,39.14666748046875,39.18000030517578,38.526668548583984,38.61666870117188,15999600.0,39.14666748046875,258.678,48.28782097048427
2020-02-14 00:00:00+00:00,36.45785903930664,39.29666519165039,39.52333450317383,39.0533332824707,39.223331451416016,24391800.0,39.29666519165039,258.678,48.47284470531777
2020-02-18 00:00:00+00:00,36.99596786499024,39.87666702270508,39.98333358764648,39.119998931884766,39.4900016784668,34539600.0,39.87666702270508,258.678,49.18828298865301
2020-02-19 00:00:00+00:00,36.39292526245117,39.22666549682617,39.97999954223633,39.22666549682617,39.83333206176758,21563400.0,39.22666549682617,258.678,48.38649935463506
2020-02-20 00:00:00+00:00,36.39601516723633,39.22999954223633,39.369998931884766,38.95333480834961,39.06999969482422,15068700.0,39.22999954223633,258.678,48.390611934280656
2020-02-21 00:00:00+00:00,36.67124557495117,39.526668548583984,39.58333206176758,39.10333251953125,39.14666748046875,18726300.0,39.526668548583984,258.678,48.75655623523947
2020-02-24 00:00:00+00:00,35.97233581542969,38.77333450317383,39.48666763305664,38.650001525878906,39.1533317565918,19848000.0,38.77333450317383,258.678,47.827310865020266
2020-02-25 00:00:00+00:00,35.37547302246094,38.130001068115234,39.02333450317383,38.01666641235352,38.78333282470703,23292900.0,38.130001068115234,258.678,47.033752390293515
2020-02-26 00:00:00+00:00,35.186824798583984,37.926666259765625,38.38999938964844,37.883331298828125,38.23333358764648,20019900.0,37.926666259765625,258.678,46.78293679206788
2020-02-27 00:00:00+00:00,34.14155197143555,36.79999923706055,38.02333450317383,36.78333282470703,37.52000045776367,28476900.0,36.79999923706055,258.678,45.39318131638467
2020-02-28 00:00:00+00:00,33.30039596557617,35.893333435058594,36.17333221435547,34.790000915527344,35.89666748046875,52369200.0,35.893333435058594,258.678,44.27479963168637
2020-03-02 00:00:00+00:00,35.83625793457031,38.62666702270508,38.79999923706055,35.76333236694336,35.866668701171875,51222600.0,38.62666702270508,258.115,47.75032124029514
