Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2008-03-26 00:00:00+00:00,22.454668045043945,31.967500686645508,32.287498474121094,31.6200008392334,32.150001525878906,8728000.0,31.967500686645508,213.528,47.77010066172222
2008-03-27 00:00:00+00:00,22.052536010742188,31.395000457763672,32.1875,31.299999237060547,31.96999931335449,7787200.0,31.395000457763672,213.528,46.91459450781231
2008-03-28 00:00:00+00:00,21.954195022583008,31.2549991607666,31.732500076293945,31.162500381469727,31.607500076293945,5988800.0,31.2549991607666,213.528,46.705385908244956
2008-03-31 00:00:00+00:00,22.017414093017575,31.34499931335449,31.5,30.897499084472656,31.084999084472656,7539600.0,31.34499931335449,213.528,46.83987613289019
2008-04-01 00:00:00+00:00,22.46872329711914,31.987499237060547,32.220001220703125,31.489999771118164,31.737499237060547,7488800.0,31.987499237060547,214.823,47.51183640280488
2008-04-02 00:00:00+00:00,22.76373863220215,32.407501220703125,32.57749938964844,31.962499618530277,32.22999954223633,11772400.0,32.407501220703125,214.823,48.13567590297312
2008-04-03 00:00:00+00:00,23.192216873168945,33.01750183105469,33.25,32.1349983215332,32.224998474121094,13208000.0,33.01750183105469,214.823,49.041725137702166
2008-04-04 00:00:00+00:00,23.47142601013184,33.415000915527344,33.599998474121094,32.752498626708984,33.13249969482422,9234000.0,33.415000915527344,214.823,49.632140516277566
2008-04-07 00:00:00+00:00,23.432796478271484,33.36000061035156,33.75,33.084999084472656,33.727500915527344,10076800.0,33.36000061035156,214.823,49.55044718094523
2008-04-08 00:00:00+00:00,23.439817428588867,33.369998931884766,33.59000015258789,32.9375,33.0625,8070000.0,33.369998931884766,214.823,49.56529793915761
2008-04-09 00:00:00+00:00,22.805879592895508,32.467498779296875,33.3224983215332,32.09000015258789,33.08250045776367,9734800.0,32.467498779296875,214.823,48.224791784378795
2008-04-10 00:00:00+00:00,22.82870864868164,32.5,32.630001068115234,32.0099983215332,32.40999984741211,7515600.0,32.5,214.823,48.273066664184
2008-04-11 00:00:00+00:00,22.86558723449707,32.5525016784668,32.814998626708984,32.08000183105469,32.2400016784668,7202000.0,32.5525016784668,214.823,48.35104872647967
2008-04-14 00:00:00+00:00,23.069286346435547,32.842498779296875,32.9375,32.45249938964844,32.5525016784668,8338400.0,32.842498779296875,214.823,48.78178870742707
2008-04-15 00:00:00+00:00,22.98674964904785,32.724998474121094,33.00749969482422,32.497501373291016,32.977500915527344,9708000.0,32.724998474121094,214.823,48.607262551586686
2008-04-16 00:00:00+00:00,23.98244285583496,34.14250183105469,34.25749969482422,33.0525016784668,33.0525016784668,22507600.0,34.14250183105469,214.823,50.712715906846995
2008-04-17 00:00:00+00:00,23.803319931030277,33.88750076293945,34.287498474121094,33.6349983215332,34.05500030517578,9749200.0,33.88750076293945,214.823,50.33395641267577
2008-04-18 00:00:00+00:00,24.24760055541992,34.52000045776367,34.70500183105469,34.20249938964844,34.29999923706055,13893600.0,34.52000045776367,214.823,51.27342410293194
2008-04-21 00:00:00+00:00,24.198436737060547,34.45000076293945,34.540000915527344,34.0525016784668,34.400001525878906,11162400.0,34.45000076293945,214.823,51.169451797248186
2008-04-22 00:00:00+00:00,24.026348114013672,34.20500183105469,34.502498626708984,33.95249938964844,34.227500915527344,11887600.0,34.20500183105469,214.823,50.80554872735504
2008-04-23 00:00:00+00:00,23.7313232421875,33.78499984741211,34.2599983215332,33.5,34.22999954223633,9848400.0,33.78499984741211,214.823,50.1817092271868
2008-04-24 00:00:00+00:00,24.24058151245117,34.5099983215332,34.9375,33.22249984741211,33.505001068115234,16339200.0,34.5099983215332,214.823,51.258567678653854
2008-04-25 00:00:00+00:00,24.68836975097656,35.147499084472656,35.3125,33.80500030517578,34.67250061035156,15100000.0,35.147499084472656,214.823,52.20546358104907
2008-04-28 00:00:00+00:00,24.86573600769043,35.400001525878906,35.625,34.869998931884766,35.157501220703125,6600400.0,35.400001525878906,214.823,52.58051180218362
2008-04-29 00:00:00+00:00,25.27489280700684,35.98249816894531,36.290000915527344,35.35499954223633,35.42499923706055,15657600.0,35.98249816894531,214.823,53.4457087031808
2008-04-30 00:00:00+00:00,25.496170043945312,36.29750061035156,36.82749938964844,35.877498626708984,35.994998931884766,27541600.0,36.29750061035156,214.823,53.9135897448234
2008-05-01 00:00:00+00:00,25.74903678894043,36.657501220703125,36.98749923706055,35.849998474121094,36.317501068115234,15285200.0,36.657501220703125,216.632,53.993633463682166
2008-05-02 00:00:00+00:00,25.79293632507324,36.720001220703125,37.165000915527344,36.095001220703125,37.0625,10570800.0,36.720001220703125,216.632,54.08569107751576
2008-05-05 00:00:00+00:00,25.784160614013672,36.70750045776367,37.14500045776367,36.25749969482422,37.14500045776367,6991200.0,36.70750045776367,216.632,54.067278430998876
2008-05-06 00:00:00+00:00,26.15291404724121,37.23249816894531,37.34249877929688,36.102500915527344,36.102500915527344,8252800.0,37.23249816894531,216.632,54.84055901595059
2008-05-07 00:00:00+00:00,25.47509002685547,36.26750183105469,37.33250045776367,36.18999862670898,37.33250045776367,8519200.0,36.26750183105469,216.632,53.41919485236065
2008-05-08 00:00:00+00:00,25.84737205505371,36.79750061035156,36.869998931884766,36.3125,36.45000076293945,7174800.0,36.79750061035156,216.632,54.199841619669286
2008-05-09 00:00:00+00:00,25.687559127807617,36.56999969482422,36.66249847412109,36.12749862670898,36.48749923706055,5162000.0,36.56999969482422,216.632,53.86475055681479
2008-05-12 00:00:00+00:00,25.928136825561523,36.91249847412109,36.97999954223633,36.25,36.65499877929688,5120000.0,36.91249847412109,216.632,54.36922448262263
2008-05-13 00:00:00+00:00,26.17575454711914,37.26499938964844,37.5,36.8650016784668,37.157501220703125,8418000.0,37.26499938964844,216.632,54.88843077314433
2008-05-14 00:00:00+00:00,26.3320426940918,37.48749923706055,37.90250015258789,37.25,37.497501373291016,7310000.0,37.48749923706055,216.632,55.216155653641906
2008-05-15 00:00:00+00:00,26.692033767700195,38.0,38.095001220703125,37.09249877929688,37.58250045776367,10029200.0,38.0,216.632,55.97102921082758
2008-05-16 00:00:00+00:00,26.867650985717773,38.25,39.03749847412109,37.97999954223633,38.0625,15997200.0,38.25,216.632,56.33925966616197
2008-05-19 00:00:00+00:00,26.95543670654297,38.375,39.91249847412109,38.13750076293945,38.75,21214800.0,38.375,216.632,56.523374893829164
2008-05-20 00:00:00+00:00,26.969484329223636,38.39500045776367,38.59000015258789,37.91249847412109,38.26250076293945,11791200.0,38.39500045776367,216.632,56.55283400450602
2008-05-21 00:00:00+00:00,26.88168334960937,38.27000045776367,39.337501525878906,38.1775016784668,38.53499984741211,11084800.0,38.27000045776367,216.632,56.368718776838826
2008-05-22 00:00:00+00:00,27.12050437927246,38.61000061035156,39.057498931884766,37.94499969482422,38.397499084472656,11473200.0,38.61000061035156,216.632,56.869512420843634
2008-05-23 00:00:00+00:00,26.72013092041016,38.040000915527344,38.5625,37.560001373291016,38.50249862670898,13306400.0,38.040000915527344,216.632,56.02994743218129
2008-05-27 00:00:00+00:00,27.72810935974121,39.47499847412109,39.47499847412109,37.85749816894531,38.27750015258789,13106800.0,39.47499847412109,216.632,58.14358664980014
2008-05-28 00:00:00+00:00,27.67190933227539,39.39500045776367,39.75,39.060001373291016,39.712501525878906,26485200.0,39.39500045776367,216.632,58.02575582584359
2008-05-29 00:00:00+00:00,28.21979331970215,40.17499923706055,40.70500183105469,39.06999969482422,39.244998931884766,11578200.0,40.17499923706055,216.632,59.17463304848662
2008-05-30 00:00:00+00:00,28.908166885375977,41.15499877929688,41.30500030517578,40.09999847412109,40.375,12113600.0,41.15499877929688,216.632,60.618095759147344
2008-06-02 00:00:00+00:00,28.51131248474121,40.59000015258789,41.060001373291016,40.0099983215332,41.060001373291016,10182600.0,40.59000015258789,218.815,59.189445096031115
2008-06-03 00:00:00+00:00,27.995019912719727,39.85499954223633,41.380001068115234,39.51499938964844,40.73500061035156,12000800.0,39.85499954223633,218.815,58.11764716283551
2008-06-04 00:00:00+00:00,28.047849655151367,39.81999969482422,40.22999954223633,39.46500015258789,39.744998931884766,6844200.0,39.81999969482422,218.815,58.06660943090694
2008-06-05 00:00:00+00:00,28.77686309814453,40.85499954223633,40.91999816894531,40.0,40.0,9245200.0,40.85499954223633,218.815,59.575874432446824
2008-06-06 00:00:00+00:00,27.452667236328125,38.97499847412109,40.59000015258789,38.95000076293945,40.59000015258789,11760800.0,38.97499847412109,218.815,56.83440560802278
2008-06-09 00:00:00+00:00,28.07603073120117,39.86000061035156,40.0,39.275001525878906,39.275001525878906,6333400.0,39.86000061035156,218.815,58.12493985673832
2008-06-10 00:00:00+00:00,27.66749763488769,39.27999877929688,39.834999084472656,38.95000076293945,39.54999923706055,8293800.0,39.27999877929688,218.815,57.279165370269894
2008-06-11 00:00:00+00:00,26.09676742553711,37.04999923706055,39.34000015258789,37.02000045776367,39.25,17855800.0,37.04999923706055,218.815,54.027319226560124
2008-06-12 00:00:00+00:00,26.558124542236328,37.70500183105469,38.220001220703125,37.30500030517578,37.310001373291016,18273400.0,37.70500183105469,218.815,54.982461870788526
2008-06-13 00:00:00+00:00,26.61446762084961,37.78499984741211,38.94499969482422,37.22999954223633,37.90499877929688,11810000.0,37.78499984741211,218.815,55.09911715975573
2008-06-16 00:00:00+00:00,26.78702545166016,38.02999877929688,38.220001220703125,37.040000915527344,37.61000061035156,17192600.0,38.02999877929688,218.815,55.45638128325575
2008-06-17 00:00:00+00:00,25.52269744873047,36.23500061035156,38.30500030517578,36.10499954223633,38.29999923706055,19567400.0,36.23500061035156,218.815,52.83886600439731
2008-06-18 00:00:00+00:00,26.70250701904297,37.90999984741211,38.23500061035156,35.95000076293945,36.06999969482422,26691400.0,37.90999984741211,218.815,55.28139556845714
2008-06-19 00:00:00+00:00,27.39984703063965,38.900001525878906,39.290000915527344,37.650001525878906,37.744998931884766,13084200.0,38.900001525878906,218.815,56.7250430129584
2008-06-20 00:00:00+00:00,27.07581901550293,38.43999862670898,38.8849983215332,38.09999847412109,38.52999877929688,10352600.0,38.43999862670898,218.815,56.05425424128855
2008-06-23 00:00:00+00:00,26.603891372680664,37.77000045776367,38.68000030517578,37.59000015258789,38.68000030517578,6473000.0,37.77000045776367,218.815,55.077244640742855
2008-06-24 00:00:00+00:00,25.98052978515625,36.8849983215332,37.79999923706055,36.755001068115234,37.55500030517578,9723800.0,36.8849983215332,218.815,53.78671039202732
2008-06-25 00:00:00+00:00,26.37145233154297,37.43999862670898,37.98500061035156,37.1349983215332,37.1349983215332,8628000.0,37.43999862670898,218.815,54.59602697167723
2008-06-26 00:00:00+00:00,25.70583915710449,36.494998931884766,37.61000061035156,36.34000015258789,37.095001220703125,9998200.0,36.494998931884766,218.815,53.21800264691019
2008-06-27 00:00:00+00:00,26.00166320800781,36.915000915527344,37.10499954223633,36.13999938964844,36.25,12896000.0,36.915000915527344,218.815,53.83046099274865
2008-06-30 00:00:00+00:00,26.589818954467773,37.75,38.02999877929688,36.78499984741211,36.935001373291016,12751000.0,37.75,218.815,55.048079427827155
2008-07-01 00:00:00+00:00,25.93827438354492,36.82500076293945,37.375,35.900001525878906,37.375,14326400.0,36.82500076293945,219.964,53.418718033133814
2008-07-02 00:00:00+00:00,24.72675895690918,35.10499954223633,37.16999816894531,34.994998931884766,37.03499984741211,10664000.0,35.10499954223633,219.964,50.92366689065416
2008-07-03 00:00:00+00:00,24.952163696289062,35.42499923706055,35.90999984741211,34.80500030517578,35.33000183105469,6901000.0,35.42499923706055,219.964,51.38786167991014
2008-07-07 00:00:00+00:00,24.765514373779297,35.15999984741211,36.40499877929688,34.64500045776367,35.64500045776367,10831200.0,35.15999984741211,219.964,51.003450888836134
2008-07-08 00:00:00+00:00,25.994611740112305,36.90499877929688,37.09999847412109,34.96500015258789,35.369998931884766,13361400.0,36.90499877929688,219.964,53.53476396362863
2008-07-09 00:00:00+00:00,25.124727249145508,35.66999816894531,37.369998931884766,35.435001373291016,36.97499847412109,9169000.0,35.66999816894531,219.964,51.74325960495085
2008-07-10 00:00:00+00:00,25.42409896850586,36.095001220703125,36.6150016784668,35.599998474121094,35.75,8744800.0,36.095001220703125,219.964,52.359773324291226
2008-07-11 00:00:00+00:00,25.328998565673828,35.959999084472656,36.60499954223633,35.099998474121094,35.599998474121094,8677800.0,35.959999084472656,219.964,52.163937861976066
2008-07-14 00:00:00+00:00,25.11417007446289,35.654998779296875,37.20500183105469,35.224998474121094,36.32500076293945,9162200.0,35.654998779296875,219.964,51.72150133883547
2008-07-15 00:00:00+00:00,24.54363250732422,34.845001220703125,35.255001068115234,33.95000076293945,35.255001068115234,15346600.0,34.845001220703125,219.964,50.54651069949808
2008-07-16 00:00:00+00:00,25.867834091186523,36.72499847412109,36.7400016784668,34.92499923706055,34.92499923706055,11851000.0,36.72499847412109,219.964,53.27365370296732
2008-07-17 00:00:00+00:00,25.7797908782959,36.59999847412109,37.21500015258789,35.96500015258789,36.845001220703125,8537200.0,36.59999847412109,219.964,53.09232744048801
2008-07-18 00:00:00+00:00,25.547346115112305,36.27000045776367,36.97499847412109,35.755001068115234,36.709999084472656,12871000.0,36.27000045776367,219.964,52.61362898503459
2008-07-21 00:00:00+00:00,25.53678321838379,36.255001068115234,36.59000015258789,36.0099983215332,36.4900016784668,5439400.0,36.255001068115234,219.964,52.59187071891921
2008-07-22 00:00:00+00:00,26.11435890197754,37.07500076293945,37.46500015258789,35.92499923706055,35.92499923706055,10341400.0,37.07500076293945,219.964,53.78137055809245
2008-07-23 00:00:00+00:00,27.23429679870605,38.665000915527344,38.75,37.084999084472656,37.57500076293945,11490000.0,38.665000915527344,219.964,56.08784083817486
2008-07-24 00:00:00+00:00,27.18148803710937,38.59000015258789,39.89500045776367,38.47999954223633,39.20500183105469,11968400.0,38.59000015258789,219.964,55.9790439739596
2008-07-25 00:00:00+00:00,27.2906494140625,38.744998931884766,39.4900016784668,37.90499877929688,38.869998931884766,6652200.0,38.744998931884766,219.964,56.20388676866967
2008-07-28 00:00:00+00:00,26.97017288208008,38.290000915527344,39.459999084472656,38.27000045776367,39.04499816894531,7899800.0,38.290000915527344,219.964,55.54386205073692
2008-07-29 00:00:00+00:00,28.530349731445312,40.505001068115234,40.60499954223633,38.0099983215332,38.41999816894531,13564400.0,40.505001068115234,219.964,58.75696364321591
2008-07-30 00:00:00+00:00,29.319232940673828,41.625,41.95500183105469,40.56499862670898,40.68000030517578,16176000.0,41.625,219.964,60.38164540561183
2008-07-31 00:00:00+00:00,29.033954620361328,41.220001220703125,42.125,41.09999847412109,41.150001525878906,8880800.0,41.220001220703125,219.964,59.79415008594313
2008-08-01 00:00:00+00:00,27.97742080688477,39.720001220703125,41.43000030517578,39.42499923706055,41.22499847412109,15833200.0,39.720001220703125,219.086,57.84914339348198
2008-08-04 00:00:00+00:00,28.17111015319824,39.994998931884766,40.47499847412109,39.72999954223633,39.75,11335600.0,39.994998931884766,219.086,58.2496565238475
2008-08-05 00:00:00+00:00,28.94590950012207,41.095001220703125,41.34000015258789,40.46500015258789,40.470001220703125,10531200.0,41.095001220703125,219.086,59.85172571275387
2008-08-06 00:00:00+00:00,28.89661979675293,41.025001525878906,41.220001220703125,40.59999847412109,40.97999954223633,6666200.0,41.025001525878906,219.086,59.749776511874295
2008-08-07 00:00:00+00:00,28.636005401611328,40.65499877929688,41.31499862670898,40.20500183105469,40.54999923706055,9874600.0,40.65499877929688,219.086,59.210895814865424
2008-08-08 00:00:00+00:00,29.294574737548828,41.59000015258789,41.79999923706055,40.52999877929688,40.67499923706055,9900800.0,41.59000015258789,219.086,60.57265379206361
2008-08-11 00:00:00+00:00,27.91050720214844,39.625,41.65499877929688,39.310001373291016,41.57500076293945,16891800.0,39.625,219.086,57.71078138265338
2008-08-12 00:00:00+00:00,26.81521797180176,38.06999969482422,40.07500076293945,36.76499938964844,39.77000045776367,27167400.0,38.06999969482422,219.086,55.44604238802982
2008-08-13 00:00:00+00:00,26.966657638549805,38.28499984741211,38.41999816894531,36.77999877929688,37.935001373291016,11956600.0,38.28499984741211,219.086,55.75917366382129
2008-08-14 00:00:00+00:00,27.3399658203125,38.81499862670898,39.459999084472656,37.52999877929688,38.03499984741211,8627600.0,38.81499862670898,219.086,56.5310763435708
2008-08-15 00:00:00+00:00,27.072301864624023,38.435001373291016,39.220001220703125,38.290000915527344,39.0099983215332,9208000.0,38.435001373291016,219.086,55.97763941188594
2008-08-18 00:00:00+00:00,26.99130249023437,38.31999969482422,38.94499969482422,38.084999084472656,38.69499969482422,5837800.0,38.31999969482422,219.086,55.810148264261066
2008-08-19 00:00:00+00:00,26.98777961730957,38.31499862670898,38.630001068115234,38.1150016784668,38.59999847412109,10941200.0,38.31499862670898,219.086,55.802864591108296
2008-08-20 00:00:00+00:00,27.410398483276367,38.915000915527344,39.150001525878906,38.45000076293945,38.744998931884766,9976800.0,38.915000915527344,219.086,56.676722027552174
2008-08-21 00:00:00+00:00,27.463233947753903,38.9900016784668,39.27999877929688,38.43000030517578,38.7599983215332,7182000.0,38.9900016784668,219.086,56.785954901584496
2008-08-22 00:00:00+00:00,28.016151428222656,39.775001525878906,40.57500076293945,39.15999984741211,39.310001373291016,9509800.0,39.775001525878906,219.086,57.92924713071804
2008-08-25 00:00:00+00:00,28.00558853149414,39.7599983215332,40.255001068115234,39.19499969482422,39.97999954223633,6168400.0,39.7599983215332,219.086,57.907396111259764
2008-08-26 00:00:00+00:00,28.56908416748047,40.560001373291016,40.6349983215332,39.52999877929688,39.810001373291016,9676600.0,40.560001373291016,219.086,59.072539359851575
2008-08-27 00:00:00+00:00,29.035520553588867,41.084999084472656,41.20500183105469,39.95500183105469,40.70000076293945,6875200.0,41.084999084472656,219.086,59.83715836644835
2008-08-28 00:00:00+00:00,29.59028625488281,41.869998931884766,42.02000045776367,41.34999847412109,41.34999847412109,8710600.0,41.869998931884766,219.086,60.980450595581885
2008-08-29 00:00:00+00:00,29.64682006835937,41.95000076293945,42.47499847412109,41.380001068115234,41.380001068115234,10234000.0,41.95000076293945,219.086,61.09696714276698
2008-09-02 00:00:00+00:00,28.96131706237793,40.97999954223633,42.900001525878906,40.6150016784668,42.22499847412109,14193200.0,40.97999954223633,218.783,59.766893286662366
2008-09-03 00:00:00+00:00,28.463075637817383,40.275001525878906,41.51499938964844,39.76499938964844,41.01499938964844,13414400.0,40.275001525878906,218.783,58.73869558823352
2008-09-04 00:00:00+00:00,26.759885787963867,37.8650016784668,40.0,37.40499877929688,39.90499877929688,20728400.0,37.8650016784668,218.783,55.22385407261324
