Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
1980-03-17 00:00:00+00:00,1.544931173324585,3.9893620014190674,4.032723903656006,3.9459989070892334,0.0,271547.0,3.9893620014190674,80.1,15.89180532005991
1980-03-18 00:00:00+00:00,1.5393331050872805,3.974906921386719,4.0038161277771,3.9459989070892334,0.0,376188.0,3.974906921386719,80.1,15.834222850061387
1980-03-19 00:00:00+00:00,1.567321538925171,4.047179222106934,4.104994773864746,4.018270015716553,0.0,858746.0,4.047179222106934,80.1,16.122122853287447
1980-03-20 00:00:00+00:00,1.5617235898971558,4.032723903656006,4.047179222106934,4.018270015716553,0.0,144422.0,4.032723903656006,80.1,16.06453943353765
1980-03-21 00:00:00+00:00,1.5617235898971558,4.032723903656006,4.032723903656006,3.9893620014190674,0.0,106370.0,4.032723903656006,80.1,16.06453943353765
1980-03-24 00:00:00+00:00,1.5057481527328491,3.8881819248199454,4.0038161277771,3.8881819248199454,0.0,744593.0,3.8881819248199454,80.1,15.488749874349535
1980-03-25 00:00:00+00:00,1.488955020904541,3.844820022583008,3.9026360511779785,3.830364942550659,0.0,112424.0,3.844820022583008,80.1,15.316015760871801
1980-03-26 00:00:00+00:00,1.4945528507232666,3.859273910522461,3.9026360511779785,3.830364942550659,0.0,94263.0,3.859273910522461,80.1,15.373593482113955
1980-03-27 00:00:00+00:00,1.483357548713684,3.830364942550659,3.844820022583008,3.815911054611206,0.0,133179.0,3.830364942550659,80.1,15.258433290873276
1980-03-28 00:00:00+00:00,1.5505292415618896,4.0038161277771,4.047179222106934,3.859273910522461,0.0,152205.0,4.0038161277771,80.1,15.94938399105334
1980-03-31 00:00:00+00:00,1.5561264753341677,4.018270015716553,4.032723903656006,3.9893620014190674,0.0,181608.0,4.018270015716553,80.1,16.006961712295496
1980-04-01 00:00:00+00:00,1.533735990524292,3.9604530334472656,4.018270015716553,3.93154501914978,0.0,336407.0,3.9604530334472656,81.0,15.60134907183235
1980-04-02 00:00:00+00:00,1.511345148086548,3.9026360511779785,3.93154501914978,3.815911054611206,0.0,1004898.0,3.9026360511779785,81.0,15.373591561505824
1980-04-03 00:00:00+00:00,1.4609683752059937,3.772548913955689,3.815911054611206,3.7291860580444336,0.0,418563.0,3.772548913955689,81.0,14.861141389664311
1980-04-07 00:00:00+00:00,1.4665647745132446,3.7870030403137207,3.801456928253174,3.743639945983887,0.0,635628.0,3.7870030403137207,81.0,14.9180802976467
1980-04-08 00:00:00+00:00,1.4777599573135376,3.815911054611206,3.844820022583008,3.7291860580444336,0.0,486882.0,3.815911054611206,81.0,15.031957174412998
1980-04-09 00:00:00+00:00,1.5281389951705933,3.9459989070892334,3.9604530334472656,3.873728036880493,0.0,211876.0,3.9459989070892334,81.0,15.54441016384996
1980-04-10 00:00:00+00:00,1.567321538925171,4.047179222106934,4.047179222106934,3.9893620014190674,0.0,40646.0,4.047179222106934,81.0,15.942988154917588
1980-04-11 00:00:00+00:00,1.6400903463363647,4.235083103179932,4.235083103179932,4.104994773864746,0.0,82156.0,4.235083103179932,81.0,16.683194897887148
1980-04-14 00:00:00+00:00,1.623297095298767,4.191720962524414,4.235083103179932,4.191720962524414,0.0,133179.0,4.191720962524414,81.0,16.512379113138458
1980-04-15 00:00:00+00:00,1.612101912498474,4.162812232971191,4.191720962524414,4.133903980255127,0.0,142692.0,4.162812232971191,81.0,16.398499418776712
1980-04-16 00:00:00+00:00,1.578515887260437,4.07608699798584,4.133903980255127,4.061633110046387,0.0,457479.0,4.07608699798584,81.0,16.056864092485405
1980-04-17 00:00:00+00:00,1.5225403308868408,3.93154501914978,4.07608699798584,3.93154501914978,0.0,449696.0,3.93154501914978,81.0,15.48747219506605
1980-04-18 00:00:00+00:00,1.488955020904541,3.844820022583008,3.9604530334472656,3.815911054611206,0.0,270682.0,3.844820022583008,81.0,15.145837807973226
1980-04-21 00:00:00+00:00,1.4665647745132446,3.7870030403137207,3.815911054611206,3.772548913955689,0.0,140098.0,3.7870030403137207,81.0,14.9180802976467
1980-04-22 00:00:00+00:00,1.578515887260437,4.07608699798584,4.07608699798584,3.815911054611206,0.0,378782.0,4.07608699798584,81.0,16.056864092485405
1980-04-23 00:00:00+00:00,1.5841147899627686,4.090540885925293,4.162812232971191,4.032723903656006,0.0,315652.0,4.090540885925293,81.0,16.113802061269315
1980-04-24 00:00:00+00:00,1.623297095298767,4.191720962524414,4.220629215240479,4.07608699798584,0.0,84750.0,4.191720962524414,81.0,16.512379113138458
1980-04-25 00:00:00+00:00,1.65128493309021,4.263991832733154,4.307353973388672,4.1772661209106445,0.0,35457.0,4.263991832733154,81.0,16.797074592248894
1980-04-28 00:00:00+00:00,1.656882882118225,4.278446197509766,4.292900085449219,4.235083103179932,0.0,110694.0,4.278446197509766,81.0,16.854014439429765
1980-04-29 00:00:00+00:00,1.673675537109375,4.321808815002441,4.350717067718506,4.249536991119385,0.0,255981.0,4.321808815002441,81.0,17.02483210257542
1980-04-30 00:00:00+00:00,1.701663374900818,4.39408016204834,4.39408016204834,4.292900085449219,0.0,267223.0,4.39408016204834,81.0,17.30952946008282
1980-05-01 00:00:00+00:00,1.6960654258728027,4.379624843597412,4.480804920196533,4.379624843597412,0.0,677138.0,4.379624843597412,81.8,17.08385641008251
1980-05-02 00:00:00+00:00,1.6792731285095217,4.336263179779053,4.365170955657959,4.321808815002441,0.0,364081.0,4.336263179779053,81.8,16.914713055382148
1980-05-05 00:00:00+00:00,1.690467357635498,4.365170955657959,4.39408016204834,4.365170955657959,0.0,681462.0,4.365170955657959,81.8,17.027475291849058
1980-05-06 00:00:00+00:00,1.6960654258728027,4.379624843597412,4.408534049987793,4.321808815002441,0.0,608819.0,4.379624843597412,81.8,17.08385641008251
1980-05-07 00:00:00+00:00,1.656882882118225,4.278446197509766,4.379624843597412,4.278446197509766,0.0,327759.0,4.278446197509766,81.8,16.689183002369326
1980-05-08 00:00:00+00:00,1.612101912498474,4.162812232971191,4.278446197509766,4.162812232971191,0.0,134044.0,4.162812232971191,81.8,16.238122896343686
1980-05-09 00:00:00+00:00,1.567321538925171,4.047179222106934,4.162812232971191,4.018270015716553,0.0,79562.0,4.047179222106934,81.8,15.787066510370716
1980-05-12 00:00:00+00:00,1.5225403308868408,3.93154501914978,4.018270015716553,3.873728036880493,0.0,614008.0,3.93154501914978,81.8,15.336005474331907
1980-05-13 00:00:00+00:00,1.5281389951705933,3.9459989070892334,3.9459989070892334,3.873728036880493,0.0,604495.0,3.9459989070892334,81.8,15.392386592565364
1980-05-14 00:00:00+00:00,1.5505292415618896,4.0038161277771,4.018270015716553,3.93154501914978,0.0,443642.0,4.0038161277771,81.8,15.61791757559135
1980-05-15 00:00:00+00:00,1.5281389951705933,3.9459989070892334,4.0038161277771,3.9459989070892334,0.0,678003.0,3.9459989070892334,81.8,15.392386592565364
1980-05-16 00:00:00+00:00,1.533735990524292,3.9604530334472656,3.974906921386719,3.917090892791748,0.0,126261.0,3.9604530334472656,81.8,15.448768640811984
1980-05-19 00:00:00+00:00,1.533735990524292,3.9604530334472656,3.9893620014190674,3.9459989070892334,0.0,402997.0,3.9604530334472656,81.8,15.448768640811984
1980-05-20 00:00:00+00:00,1.544931173324585,3.9893620014190674,3.9893620014190674,3.93154501914978,0.0,83886.0,3.9893620014190674,81.8,15.561535527344729
1980-05-21 00:00:00+00:00,1.5393331050872805,3.974906921386719,3.9893620014190674,3.917090892791748,0.0,269818.0,3.974906921386719,81.8,15.505149759045441
1980-05-22 00:00:00+00:00,1.623297095298767,4.191720962524414,4.379624843597412,3.9604530334472656,0.0,1090513.0,4.191720962524414,81.8,16.350888852863264
1980-05-23 00:00:00+00:00,1.6792731285095217,4.336263179779053,4.336263179779053,4.249536991119385,0.0,1250501.0,4.336263179779053,81.8,16.914713055382148
1980-05-27 00:00:00+00:00,1.690467357635498,4.365170955657959,4.379624843597412,4.336263179779053,0.0,104641.0,4.365170955657959,81.8,17.027475291849058
1980-05-28 00:00:00+00:00,1.6848719120025637,4.350717067718506,4.365170955657959,4.307353973388672,0.0,63130.0,4.350717067718506,81.8,16.9710941736156
