Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2008-01-02 00:00:00+00:00,45.81274032592773,75.29000091552734,76.41000366210938,74.70999908447266,76.41000366210938,4899100.0,75.29000091552734,211.08,113.81317070365877
2008-01-03 00:00:00+00:00,46.11088943481445,75.77999877929688,76.83999633789062,75.29000091552734,75.38999938964844,4728400.0,75.77999877929688,211.08,114.55388274822629
2008-01-04 00:00:00+00:00,45.9709358215332,75.55000305175781,76.4000015258789,75.29000091552734,75.29000091552734,5493200.0,75.55000305175781,211.08,114.20620652719815
2008-01-07 00:00:00+00:00,47.04792404174805,77.31999969482422,77.44000244140625,75.69999694824219,75.86000061035156,7584800.0,77.31999969482422,211.08,116.8818464213753
2008-01-08 00:00:00+00:00,47.42520904541016,77.94000244140625,78.98999786376953,77.16999816894531,77.8499984741211,7153800.0,77.94000244140625,211.08,117.81908214425236
2008-01-09 00:00:00+00:00,47.9119987487793,78.73999786376953,79.31999969482422,77.9800033569336,78.0,9288800.0,78.73999786376953,211.08,119.02840628371854
2008-01-10 00:00:00+00:00,48.41701889038086,79.56999969482422,79.79000091552734,78.22000122070312,78.73999786376953,7874900.0,79.56999969482422,211.08,120.28309002569594
2008-01-11 00:00:00+00:00,47.32783508300781,77.77999877929688,79.16999816894531,76.69000244140625,79.01000213623047,8061200.0,77.77999877929688,211.08,117.57721039651129
2008-01-14 00:00:00+00:00,46.80455017089844,76.91999816894531,78.38999938964844,76.6500015258789,78.25,7762500.0,76.91999816894531,211.08,116.27717858510236
2008-01-15 00:00:00+00:00,45.53282928466797,74.83000183105469,76.55000305175781,74.70999908447266,76.0199966430664,9342100.0,74.83000183105469,211.08,113.1178067285228
2008-01-16 00:00:00+00:00,44.74789047241211,73.54000091552734,74.8499984741211,73.27999877929688,74.3499984741211,9636900.0,73.54000091552734,211.08,111.16775901140939
2008-01-17 00:00:00+00:00,43.87165832519531,72.0999984741211,73.69999694824219,71.83999633789062,73.69999694824219,10016800.0,72.0999984741211,211.08,108.99095941405868
2008-01-18 00:00:00+00:00,43.48223114013672,71.45999908447266,73.16000366210938,70.94999694824219,72.54000091552734,8986000.0,71.45999908447266,211.08,108.02349548925385
2008-01-22 00:00:00+00:00,42.25308609008789,69.44000244140625,70.0,67.37000274658203,68.0,14039600.0,69.44000244140625,211.08,104.96993963904106
2008-01-23 00:00:00+00:00,42.898094177246094,70.5,70.91999816894531,67.70999908447266,68.51000213623047,12136600.0,70.5,211.08,106.57229960204661
2008-01-24 00:00:00+00:00,42.4295654296875,69.7300033569336,70.66999816894531,69.55000305175781,70.29000091552734,8466700.0,69.7300033569336,211.08,105.40832353201195
2008-01-25 00:00:00+00:00,41.93668746948242,68.91999816894531,70.4800033569336,68.69999694824219,69.87000274658203,8446300.0,68.91999816894531,211.08,104.18386799196232
2008-01-28 00:00:00+00:00,42.75814056396485,70.2699966430664,70.30999755859375,68.61000061035156,68.94999694824219,6940700.0,70.2699966430664,211.08,106.22461184793876
2008-01-29 00:00:00+00:00,41.76022338867188,68.62999725341797,70.56999969482422,68.30000305175781,70.26000213623047,9401000.0,68.62999725341797,211.08,103.74548409899143
2008-01-30 00:00:00+00:00,41.00571441650391,67.38999938964844,68.76000213623047,67.19999694824219,68.12000274658203,8292500.0,67.38999938964844,211.08,101.87102418631704
2008-01-31 00:00:00+00:00,41.40731048583984,68.05000305175781,68.48999786376953,66.30000305175781,67.1500015258789,13195200.0,68.05000305175781,211.08,102.86872784612936
2008-02-01 00:00:00+00:00,41.881927490234375,68.83000183105469,69.08000183105469,67.9800033569336,68.33999633789062,7728300.0,68.83000183105469,211.693,103.74653221531459
2008-02-04 00:00:00+00:00,42.11922454833984,69.22000122070312,69.33999633789062,68.52999877929688,68.8499984741211,5598600.0,69.22000122070312,211.693,104.33437302841565
2008-02-05 00:00:00+00:00,41.3464469909668,67.94999694824219,68.63999938964844,67.41000366210938,68.13999938964844,8681400.0,67.94999694824219,211.693,102.42011273985919
