Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2008-01-22 00:00:00+00:00,14.472607612609863,17.989999771118164,18.166667938232425,16.8700008392334,17.086666107177734,7324200.0,17.989999771118164,211.08,27.194831850331276
2008-01-23 00:00:00+00:00,15.888482093811035,19.75,19.989999771118164,16.883333206176758,16.883333206176758,12669900.0,19.75,211.08,29.855360526814476
2008-01-24 00:00:00+00:00,15.368257522583008,19.10333251953125,20.07999992370605,18.90333366394043,19.530000686645508,7832100.0,19.10333251953125,211.08,28.877816690340488
2008-01-25 00:00:00+00:00,15.046466827392578,18.703332901000977,19.666667938232425,18.456666946411133,19.170000076293945,7368900.0,18.703332901000977,211.08,28.27315173733747
2008-01-28 00:00:00+00:00,15.38970947265625,19.1299991607666,19.293333053588867,18.239999771118164,18.75,8292300.0,19.1299991607666,211.08,28.918127687207356
2008-01-29 00:00:00+00:00,14.912388801574709,18.536666870117188,19.01666641235352,18.049999237060547,18.426666259765625,10485600.0,18.536666870117188,211.08,28.02120872773703
2008-01-30 00:00:00+00:00,15.067916870117188,18.729999542236328,19.273332595825195,18.333332061767575,18.56666755676269,5564400.0,18.729999542236328,211.08,28.31346273420434
2008-01-31 00:00:00+00:00,15.311946868896484,19.03333282470703,19.296667098999023,18.333332061767575,18.543333053588867,6276000.0,19.03333282470703,211.08,28.7720006839737
2008-02-01 00:00:00+00:00,15.609601020812988,19.40333366394043,19.47333335876465,18.88333320617676,18.93666648864746,4764900.0,19.40333366394043,211.693,29.24638279091628
2008-02-04 00:00:00+00:00,15.059870719909668,18.71999931335449,19.549999237060547,18.71999931335449,19.549999237060547,3361200.0,18.71999931335449,211.693,28.216402152663417
2008-02-05 00:00:00+00:00,14.84533977508545,18.453332901000977,18.770000457763672,18.06666755676269,18.399999618530277,6526500.0,18.453332901000977,211.693,27.814459470635274
2008-02-06 00:00:00+00:00,14.528916358947754,18.059999465942383,18.606666564941406,18.01666641235352,18.48666763305664,6854400.0,18.059999465942383,211.693,27.22159329591355
2008-02-07 00:00:00+00:00,14.882893562316896,18.5,18.65333366394043,17.8700008392334,17.8700008392334,5862600.0,18.5,211.693,27.88480015872041
2008-02-08 00:00:00+00:00,14.73540496826172,18.31666755676269,18.61333274841309,17.98666763305664,18.31333351135254,4986600.0,18.31666755676269,211.693,27.608465642921367
2008-02-11 00:00:00+00:00,14.738077163696287,18.31999969482422,18.456666946411133,17.94333267211914,18.280000686645508,3373800.0,18.31999969482422,211.693,27.613488129621203
2008-02-12 00:00:00+00:00,14.732722282409668,18.31333351135254,18.56333351135254,18.18000030517578,18.523332595825195,4261500.0,18.31333351135254,211.693,27.603440281300706
2008-02-13 00:00:00+00:00,14.662997245788574,18.226667404174805,18.5,18.136667251586918,18.46666717529297,4727400.0,18.226667404174805,211.693,27.47280962837177
2008-02-14 00:00:00+00:00,14.40824031829834,17.90999984741211,18.333332061767575,17.843332290649414,18.08666610717773,6221100.0,17.90999984741211,211.693,26.99550089663782
2008-02-15 00:00:00+00:00,14.43505859375,17.94333267211914,17.98666763305664,17.549999237060547,17.89666748046875,8151900.0,17.94333267211914,211.693,27.045743013161132
2008-02-19 00:00:00+00:00,14.220529556274414,17.676666259765625,18.21666717529297,17.65999984741211,18.09666633605957,5915400.0,17.676666259765625,211.693,26.643800331132987
2008-02-20 00:00:00+00:00,14.263434410095217,17.729999542236328,17.82666778564453,17.483333587646484,17.483333587646484,8973900.0,17.729999542236328,211.693,26.724188867538615
2008-02-21 00:00:00+00:00,14.654956817626951,18.21666717529297,18.84000015258789,17.989999771118164,18.666667938232425,11592600.0,18.21666717529297,211.693,27.45773641843061
2008-02-22 00:00:00+00:00,14.641545295715332,18.200000762939453,18.27666664123535,17.866666793823242,18.24666786193848,8265300.0,18.200000762939453,211.693,27.432615360168953
2008-02-25 00:00:00+00:00,14.818528175354004,18.420000076293945,18.553333282470703,18.053333282470703,18.233333587646484,8296200.0,18.420000076293945,211.693,27.764217354111967
2008-02-26 00:00:00+00:00,14.7273588180542,18.30666732788086,18.543333053588867,18.19333267211914,18.36666679382324,5932200.0,18.30666732788086,211.693,27.593392432980213
2008-02-27 00:00:00+00:00,14.829915046691896,18.31666755676269,18.666667938232425,18.06666755676269,18.143333435058597,4986000.0,18.31666755676269,211.693,27.608465642921367
2008-02-28 00:00:00+00:00,14.360321044921877,17.73666763305664,18.19333267211914,17.649999618530273,18.15333366394043,6827700.0,17.73666763305664,211.693,26.734239590779946
2008-02-29 00:00:00+00:00,13.974383354187012,17.260000228881836,17.72333335876465,17.17333221435547,17.6200008392334,7151400.0,17.260000228881836,211.693,26.01576524982911
2008-03-03 00:00:00+00:00,14.136316299438477,17.459999084472656,17.57666778564453,17.066667556762695,17.266666412353516,3986100.0,17.459999084472656,213.528,26.091057977743922
2008-03-04 00:00:00+00:00,13.80167007446289,17.046667098999023,17.336666107177734,16.889999389648438,17.316667556762695,7028100.0,17.046667098999023,213.528,25.47340222960364
2008-03-05 00:00:00+00:00,13.898825645446776,17.166667938232422,17.450000762939453,17.02666664123535,17.073333740234375,5001900.0,17.166667938232422,213.528,25.652723479202155
2008-03-06 00:00:00+00:00,13.65053367614746,16.860000610351562,17.106666564941406,16.85333251953125,17.083332061767578,4067400.0,16.860000610351562,213.528,25.194460280395063
2008-03-07 00:00:00+00:00,13.529088973999023,16.709999084472656,17.053333282470703,16.663333892822266,16.780000686645508,4985400.0,16.709999084472656,213.528,24.97030800584328
2008-03-10 00:00:00+00:00,13.62084674835205,16.823333740234375,17.1299991607666,16.666667938232422,16.676666259765625,6471600.0,16.823333740234375,213.528,25.1396677555237
2008-03-11 00:00:00+00:00,13.861042022705078,17.1200008392334,17.286666870117188,16.803333282470703,17.22333335876465,5250300.0,17.1200008392334,213.528,25.582987279346366
2008-03-12 00:00:00+00:00,13.77198314666748,17.010000228881836,17.496667861938477,17.0,17.05666732788086,3630300.0,17.010000228881836,213.528,25.418609704732276
2008-03-13 00:00:00+00:00,14.05535125732422,17.360000610351562,17.46666717529297,16.76333236694336,16.946666717529297,5051400.0,17.360000610351562,213.528,25.941626928328823
2008-03-14 00:00:00+00:00,14.109322547912598,17.426666259765625,17.860000610351562,17.143333435058594,17.406667709350586,6305400.0,17.426666259765625,213.528,26.041247627938887
2008-03-17 00:00:00+00:00,13.77198314666748,17.010000228881836,17.42333221435547,16.683332443237305,17.25,6684600.0,17.010000228881836,213.528,25.418609704732276
2008-03-18 00:00:00+00:00,14.557326316833496,17.979999542236328,18.053333282470703,17.25666618347168,17.46666717529297,6420000.0,17.979999542236328,213.528,26.868111975646528
2008-03-19 00:00:00+00:00,14.109322547912598,17.426666259765625,18.15333366394043,17.399999618530273,17.969999313354492,5074200.0,17.426666259765625,213.528,26.041247627938887
2008-03-20 00:00:00+00:00,14.524941444396973,17.940000534057617,18.100000381469727,17.459999084472656,17.50666618347168,5681100.0,17.940000534057617,213.528,26.808340125923404
2008-03-24 00:00:00+00:00,14.268556594848633,17.623332977294922,17.920000076293945,16.78333282470703,16.809999465942383,12672600.0,17.623332977294922,213.528,26.33513325213189
2008-03-25 00:00:00+00:00,14.10123348236084,17.416667938232422,17.733333587646484,17.17333221435547,17.733333587646484,8157600.0,17.416667938232422,213.528,26.026306803169035
2008-03-26 00:00:00+00:00,13.755791664123535,16.989999771118164,17.383333206176758,16.82666778564453,17.366666793823242,7888200.0,16.989999771118164,213.528,25.38872235476343
2008-03-27 00:00:00+00:00,13.677517890930176,16.893333435058594,17.22333335876465,16.790000915527344,17.143333435058594,5440200.0,16.893333435058594,213.528,25.244270630200095
2008-03-28 00:00:00+00:00,13.628946304321287,16.833332061767578,16.94333267211914,16.706666946411133,16.93000030517578,4731900.0,16.833332061767578,213.528,25.154608580293555
2008-03-31 00:00:00+00:00,13.774683952331545,17.01333236694336,17.15999984741211,16.82666778564453,16.940000534057617,3488100.0,17.01333236694336,213.528,25.42358902958404
2008-04-01 00:00:00+00:00,14.67337703704834,18.12333297729492,18.12666702270508,17.126667022705078,17.170000076293945,5345400.0,18.12333297729492,214.823,26.919041876620366
2008-04-02 00:00:00+00:00,14.916268348693848,18.42333221435547,18.65333366394043,18.166667938232425,18.166667938232425,5350500.0,18.42333221435547,214.823,27.364638281845853
2008-04-03 00:00:00+00:00,14.759745597839355,18.229999542236328,18.40999984741211,18.143333435058597,18.40999984741211,6942000.0,18.229999542236328,214.823,27.07747640585902
2008-04-04 00:00:00+00:00,14.778631210327148,18.253332138061523,18.450000762939453,18.166667938232425,18.34666633605957,4622100.0,18.253332138061523,214.823,27.112132896742654
2008-04-07 00:00:00+00:00,14.778631210327148,18.253332138061523,18.49666786193848,18.23666763305664,18.33666610717773,6430200.0,18.253332138061523,214.823,27.112132896742654
2008-04-08 00:00:00+00:00,14.708463668823242,18.166667938232425,18.34000015258789,18.100000381469727,18.25666618347168,7015800.0,18.166667938232425,214.823,26.983408383027324
2008-04-09 00:00:00+00:00,14.624800682067873,18.06333351135254,18.309999465942383,18.053333282470703,18.22333335876465,5667000.0,18.06333351135254,214.823,26.829923162181846
2008-04-10 00:00:00+00:00,14.87578582763672,18.37333297729492,18.59666633605957,17.729999542236328,17.863332748413086,4661700.0,18.37333297729492,214.823,27.29037315865255
2008-04-11 00:00:00+00:00,14.565431594848633,17.989999771118164,18.163333892822266,17.90333366394043,17.90333366394043,3065100.0,17.989999771118164,214.823,26.720998715072064
2008-04-14 00:00:00+00:00,14.446680068969728,17.843332290649414,18.11000061035156,17.760000228881836,18.0,3801300.0,17.843332290649414,214.823,26.5031498208525
2008-04-15 00:00:00+00:00,14.433182716369627,17.82666778564453,17.913333892822266,17.626667022705078,17.829999923706055,3858900.0,17.82666778564453,214.823,26.47839761282092
2008-04-16 00:00:00+00:00,15.03502082824707,18.56999969482422,18.56999969482422,17.913333892822266,18.036666870117188,3179100.0,18.56999969482422,214.823,27.582487176065417
2008-04-17 00:00:00+00:00,14.762432098388672,18.233333587646484,18.56999969482422,18.13333320617676,18.56999969482422,3226200.0,18.233333587646484,214.823,27.082428547285048
2008-04-18 00:00:00+00:00,15.15646266937256,18.71999931335449,18.893333435058597,18.36000061035156,18.36000061035156,2928300.0,18.71999931335449,214.823,27.805285378678153
2008-04-21 00:00:00+00:00,15.180753707885742,18.75,18.983333587646484,18.413333892822266,18.739999771118164,3247500.0,18.75,214.823,27.849846152413846
2008-04-22 00:00:00+00:00,15.091692924499512,18.63999938964844,19.433332443237305,18.440000534057617,19.083332061767575,5728500.0,18.63999938964844,214.823,27.68645948174918
2008-04-23 00:00:00+00:00,14.811020851135254,18.293333053588867,18.67333221435547,18.206666946411133,18.67333221435547,3477900.0,18.293333053588867,214.823,27.17154726172357
2008-04-24 00:00:00+00:00,14.84880542755127,18.34000015258789,18.52666664123535,17.989999771118164,18.36666679382324,4466400.0,18.34000015258789,214.823,27.24086307652369
2008-04-25 00:00:00+00:00,15.113285064697266,18.666667938232425,18.71333312988281,18.270000457763672,18.456666946411133,2017800.0,18.666667938232425,214.823,27.726070947091692
2008-04-28 00:00:00+00:00,14.954051971435549,18.46999931335449,18.61333274841309,18.333332061767575,18.57333374023437,3172500.0,18.46999931335449,214.823,27.43395409664597
2008-04-29 00:00:00+00:00,14.873095512390137,18.3700008392334,18.559999465942383,18.200000762939453,18.476667404174805,3478800.0,18.3700008392334,214.823,27.28542385025938
2008-04-30 00:00:00+00:00,14.92976188659668,18.440000534057617,18.670000076293945,18.26333236694336,18.49666786193848,3798600.0,18.440000534057617,214.823,27.389396155943135
2008-05-01 00:00:00+00:00,15.43174171447754,19.059999465942383,19.059999465942383,18.356666564941406,18.5,5199900.0,19.059999465942383,216.632,28.073889128068927
2008-05-02 00:00:00+00:00,15.469523429870604,19.106666564941406,19.47333335876465,18.90999984741211,19.3700008392334,4293900.0,19.106666564941406,216.632,28.142626116523108
2008-05-05 00:00:00+00:00,15.256317138671877,18.84333229064941,19.08666610717773,18.709999084472656,19.07666778564453,3106500.0,18.84333229064941,216.632,27.754755317612336
2008-05-06 00:00:00+00:00,15.213143348693848,18.790000915527344,18.88333320617676,18.649999618530277,18.790000915527344,5069100.0,18.790000915527344,216.632,27.676202371433103
2008-05-07 00:00:00+00:00,15.161861419677734,18.726667404174805,19.17333221435547,18.670000076293945,18.683332443237305,3399300.0,18.726667404174805,216.632,27.58291706054002
2008-05-08 00:00:00+00:00,15.178057670593262,18.74666786193848,18.83666610717773,18.49333381652832,18.733333587646484,3554400.0,18.74666786193848,216.632,27.612376171216876
2008-05-09 00:00:00+00:00,15.267114639282228,18.856666564941406,18.99666786193848,18.440000534057617,18.520000457763672,3802500.0,18.856666564941406,216.632,27.774395661188716
2008-05-12 00:00:00+00:00,15.466827392578123,19.10333251953125,19.11666679382324,18.583332061767575,18.833332061767575,3337500.0,19.10333251953125,216.632,28.137715328285157
2008-05-13 00:00:00+00:00,15.318397521972656,18.920000076293945,19.166667938232425,18.663333892822266,19.05666732788086,2806800.0,18.920000076293945,216.632,27.8676809720818
2008-05-14 00:00:00+00:00,15.780035018920898,19.3700008392334,19.479999542236328,18.920000076293945,19.01333236694336,4890600.0,19.3700008392334,216.632,28.530496915433876
2008-05-15 00:00:00+00:00,16.295991897583008,20.003332138061523,20.12333297729492,19.28333282470703,19.28333282470703,5205600.0,20.003332138061523,216.632,29.463344405613885
2008-05-16 00:00:00+00:00,16.184648513793945,19.86666679382324,20.049999237060547,19.696666717529297,20.049999237060547,4043400.0,19.86666679382324,216.632,29.262047037864704
2008-05-19 00:00:00+00:00,16.184648513793945,19.86666679382324,20.083332061767575,19.709999084472656,19.8799991607666,3262500.0,19.86666679382324,216.632,29.262047037864704
2008-05-20 00:00:00+00:00,15.89409065246582,19.51000022888184,19.690000534057617,19.399999618530277,19.68666648864746,3368700.0,19.51000022888184,216.632,28.736705071421007
2008-05-21 00:00:00+00:00,15.619818687438965,19.17333221435547,19.546667098999023,19.11333274841309,19.46999931335449,3022200.0,19.17333221435547,216.632,28.24081940627872
2008-05-22 00:00:00+00:00,15.77731990814209,19.36666679382324,19.51666641235352,19.209999084472656,19.229999542236328,2559300.0,19.36666679382324,216.632,28.525586127195922
2008-05-23 00:00:00+00:00,15.23692798614502,18.703332901000977,19.21333312988281,18.65999984741211,19.176666259765625,4715100.0,18.703332901000977,216.632,27.548547161625216
2008-05-27 00:00:00+00:00,15.193479537963867,18.649999618530277,18.82999992370605,18.53333282470703,18.790000915527344,7070400.0,18.649999618530277,216.632,27.469991406070562
2008-05-28 00:00:00+00:00,15.299386978149414,18.780000686645508,18.850000381469727,18.636667251586918,18.65999984741211,4488900.0,18.780000686645508,216.632,27.661472816094676
2008-05-29 00:00:00+00:00,15.321111679077148,18.80666732788086,18.976667404174805,18.64666748046875,18.666667938232425,4215000.0,18.80666732788086,216.632,27.700750693872006
2008-05-30 00:00:00+00:00,15.247791290283203,18.71666717529297,18.8799991607666,18.666667938232425,18.83666610717773,2388600.0,18.71666717529297,216.632,27.568187505201593
2008-06-02 00:00:00+00:00,15.122876167297363,18.56333351135254,18.76000022888184,18.44333267211914,18.690000534057617,5427600.0,18.56333351135254,218.815,27.069559141143845
2008-06-03 00:00:00+00:00,14.807870864868164,18.176666259765625,18.333332061767575,17.226667404174805,17.24333381652832,19894800.0,18.176666259765625,218.815,26.50571041061415
2008-06-04 00:00:00+00:00,14.115403175354004,17.32666778564453,18.12333297729492,17.28333282470703,17.92333221435547,16149000.0,17.32666778564453,218.815,25.266219456522762
2008-06-05 00:00:00+00:00,14.06924057006836,17.270000457763672,17.383333206176758,17.049999237060547,17.35333251953125,8023200.0,17.270000457763672,218.815,25.183585613710886
2008-06-06 00:00:00+00:00,13.629327774047852,16.729999542236328,17.190000534057617,16.636667251586914,17.086666107177734,7731900.0,16.729999542236328,218.815,24.39614155307384
2008-06-09 00:00:00+00:00,13.591306686401367,16.683332443237305,16.933332443237305,16.57666778564453,16.713333129882812,6732900.0,16.683332443237305,218.815,24.328090316719813
2008-06-10 00:00:00+00:00,13.789538383483888,16.926666259765625,17.093332290649414,16.566667556762695,16.566667556762695,6255600.0,16.926666259765625,218.815,24.682926323600004
2008-06-11 00:00:00+00:00,13.105224609375,16.086666107177734,16.90333366394043,15.979999542236328,16.899999618530273,8916600.0,16.086666107177734,218.815,23.458015194618675
2008-06-12 00:00:00+00:00,13.436519622802734,16.49333381652832,16.746667861938477,16.253332138061523,16.270000457763672,9499500.0,16.49333381652832,218.815,24.05102913806407
2008-06-13 00:00:00+00:00,13.689064979553224,16.803333282470703,16.803333282470703,16.376667022705078,16.683332443237305,5010900.0,16.803333282470703,218.815,24.503078812866196
2008-06-16 00:00:00+00:00,13.550577163696287,16.633333206176758,16.876667022705078,16.59666633605957,16.666667938232422,3865500.0,16.633333206176758,218.815,24.25518006577836
2008-06-17 00:00:00+00:00,13.469107627868652,16.53333282470703,16.856666564941406,16.510000228881836,16.726667404174805,3541200.0,16.53333282470703,218.815,24.10935678254767
2008-06-18 00:00:00+00:00,13.436519622802734,16.49333381652832,16.553333282470703,16.286666870117188,16.49333381652832,5428800.0,16.49333381652832,218.815,24.05102913806407
2008-06-19 00:00:00+00:00,13.629327774047852,16.729999542236328,16.790000915527344,16.383333206176758,16.40333366394043,6127200.0,16.729999542236328,218.815,24.39614155307384
2008-06-20 00:00:00+00:00,13.553289413452148,16.636667251586914,16.739999771118164,16.53333282470703,16.726667404174805,7829700.0,16.636667251586914,218.815,24.260041861713574
2008-06-23 00:00:00+00:00,13.613028526306152,16.709999084472656,16.84666633605957,16.623332977294922,16.793333053588867,6692100.0,16.709999084472656,218.815,24.366976340158143
2008-06-24 00:00:00+00:00,13.53970718383789,16.6200008392334,16.850000381469727,16.360000610351562,16.59666633605957,10457100.0,16.6200008392334,218.815,24.23573844473309
2008-06-25 00:00:00+00:00,13.211133003234863,16.21666717529297,16.72333335876465,16.106666564941406,16.583332061767578,12770700.0,16.21666717529297,218.815,23.647586297222908
2008-06-26 00:00:00+00:00,12.692461967468262,15.579999923706056,15.960000038146973,15.553333282470703,15.9399995803833,10881600.0,15.579999923706056,218.815,22.719180749290384
2008-06-27 00:00:00+00:00,12.727763175964355,15.623332977294922,15.803333282470703,15.460000038146973,15.686667442321776,6240000.0,15.623332977294922,218.815,22.782370189709198
2008-06-30 00:00:00+00:00,12.472501754760742,15.3100004196167,15.616666793823242,15.296667098999023,15.543333053588867,5609700.0,15.3100004196167,218.815,22.325460109645753
2008-07-01 00:00:00+00:00,13.268153190612791,16.286666870117188,16.360000610351562,15.273332595825195,16.09666633605957,18628500.0,16.286666870117188,219.964,23.625603454432238
2008-07-02 00:00:00+00:00,12.681599617004396,15.56666660308838,16.31333351135254,15.489999771118164,16.229999542236328,9575700.0,15.56666660308838,219.964,22.581163795196698
2008-07-03 00:00:00+00:00,12.906991958618164,15.84333324432373,16.00666618347168,15.579999923706056,15.703332901000977,4146600.0,15.84333324432373,219.964,22.982499219259992
2008-07-07 00:00:00+00:00,12.928711891174316,15.869999885559082,16.280000686645508,15.723333358764648,15.83666706085205,6671700.0,15.869999885559082,219.964,23.021182118364656
2008-07-08 00:00:00+00:00,13.346906661987305,16.383333206176758,16.389999389648438,15.619999885559082,15.869999885559082,7330800.0,16.383333206176758,219.964,23.76582861783425
2008-07-09 00:00:00+00:00,12.99660301208496,15.953332901000977,16.456666946411133,15.883333206176758,16.456666946411133,5830800.0,15.953332901000977,219.964,23.142065832214332
2008-07-10 00:00:00+00:00,13.03190803527832,15.99666690826416,16.496667861938477,15.75,16.136667251586914,7505700.0,15.99666690826416,219.964,23.20492658081661
2008-07-11 00:00:00+00:00,12.814661026000977,15.729999542236328,16.003332138061523,15.263333320617676,15.84333324432373,8261700.0,15.729999542236328,219.964,22.81809620636037
2008-07-14 00:00:00+00:00,12.236248016357422,15.020000457763672,15.983332633972168,15.016667366027832,15.866666793823242,9470700.0,15.020000457763672,219.964,21.788164363551072
2008-07-15 00:00:00+00:00,12.613706588745115,15.483332633972168,15.859999656677246,14.83666706085205,14.93333339691162,8943600.0,15.483332633972168,219.964,22.460278697937422
2008-07-16 00:00:00+00:00,13.021040916442873,15.983332633972168,16.06999969482422,15.303333282470703,15.41333293914795,7006500.0,15.983332633972168,219.964,23.185583747854682
2008-07-17 00:00:00+00:00,14.625927925109863,17.953332901000977,18.040000915527344,16.503332138061523,16.503332138061523,14438700.0,17.953332901000977,219.964,26.04328603188337
2008-07-18 00:00:00+00:00,14.696533203125,18.040000915527344,18.21333312988281,17.626667022705078,17.8700008392334,5601900.0,18.040000915527344,219.964,26.169007529087924
2008-07-21 00:00:00+00:00,13.69993019104004,16.816667556762695,17.483333587646484,16.68000030517578,17.483333587646484,12856200.0,16.816667556762695,219.964,24.39442780339944
2008-07-22 00:00:00+00:00,14.343511581420898,17.606666564941406,17.68000030517578,16.766666412353516,16.786666870117188,8741100.0,17.606666564941406,219.964,25.54040834352273
2008-07-23 00:00:00+00:00,14.78614330291748,18.149999618530277,18.37666702270508,17.40999984741211,17.426666259765625,8889000.0,18.149999618530277,219.964,26.328572758632674
2008-07-24 00:00:00+00:00,14.09368133544922,17.299999237060547,18.19333267211914,17.266666412353516,18.059999465942383,4923900.0,17.299999237060547,219.964,25.095553620409493
2008-07-25 00:00:00+00:00,14.378812789916992,17.649999618530273,18.1299991607666,17.433332443237305,17.579999923706055,4454100.0,17.649999618530273,219.964,25.60326770871541
2008-07-28 00:00:00+00:00,14.123549461364746,17.336666107177734,17.809999465942383,17.299999237060547,17.670000076293945,2259600.0,17.336666107177734,219.964,25.148742952530803
2008-07-29 00:00:00+00:00,14.644938468933104,17.976667404174805,18.11666679382324,16.626667022705078,17.42333221435547,4217100.0,17.976667404174805,219.964,26.077135297861947
2008-07-30 00:00:00+00:00,14.883910179138184,18.270000457763672,18.36333274841309,17.889999389648438,18.053333282470703,5200500.0,18.270000457763672,219.964,26.502647188013256
2008-07-31 00:00:00+00:00,14.460283279418944,17.75,18.34000015258789,17.670000076293945,18.046667098999023,4314900.0,17.75,219.964,25.7483292720627
2008-08-01 00:00:00+00:00,14.218600273132324,17.453332901000977,17.893333435058594,17.28333282470703,17.866666793823242,4718400.0,17.453332901000977,219.086,25.419444276298773
2008-08-04 00:00:00+00:00,14.313642501831056,17.56999969482422,17.713333129882812,17.219999313354492,17.336666107177734,3196500.0,17.56999969482422,219.086,25.589360537067183
2008-08-05 00:00:00+00:00,14.905634880065918,18.296667098999023,18.296667098999023,17.636667251586914,17.82666778564453,3341700.0,18.296667098999023,219.086,26.64769602477021
2008-08-06 00:00:00+00:00,14.794293403625488,18.15999984741211,18.229999542236328,17.856666564941406,18.170000076293945,2476500.0,18.15999984741211,219.086,26.448650627205527
2008-08-07 00:00:00+00:00,14.62050437927246,17.946666717529297,18.356666564941406,17.770000457763672,17.97333335876465,3847200.0,17.946666717529297,219.086,26.13794724246498
2008-08-08 00:00:00+00:00,15.60080909729004,19.149999618530277,19.24333381652832,17.98666763305664,18.010000228881836,6706800.0,19.149999618530277,219.086,27.890509563732405
2008-08-11 00:00:00+00:00,16.238969802856445,19.933332443237305,20.11000061035156,18.976667404174805,19.01000022888184,9986400.0,19.933332443237305,219.086,29.03137390181502
2008-08-12 00:00:00+00:00,15.98099136352539,19.61666679382324,20.15999984741211,19.523332595825195,19.75,9970200.0,19.61666679382324,219.086,28.57017460680603
2008-08-13 00:00:00+00:00,15.809907913208008,19.406667709350582,19.666667938232425,19.226667404174805,19.549999237060547,4390200.0,19.406667709350582,219.086,28.264327004167324
2008-08-14 00:00:00+00:00,15.9674072265625,19.600000381469727,19.78333282470703,19.226667404174805,19.270000457763672,4365300.0,19.600000381469727,219.086,28.545901252111605
2008-08-15 00:00:00+00:00,16.18193817138672,19.86333274841309,19.93000030517578,19.56333351135254,19.59666633605957,3639900.0,19.86333274841309,219.086,28.929424700935453
2008-08-18 00:00:00+00:00,15.885944366455078,19.5,20.0,19.350000381469727,19.809999465942383,3972600.0,19.5,219.086,28.400258346037628
2008-08-19 00:00:00+00:00,15.61167049407959,19.163333892822266,19.36000061035156,18.976667404174805,19.356666564941406,4615500.0,19.163333892822266,219.086,27.90992991423237
2008-08-20 00:00:00+00:00,15.507847785949709,18.920000076293945,19.203332901000977,18.59333229064941,19.00666618347168,4901700.0,18.920000076293945,219.086,27.55553282429742
2008-08-21 00:00:00+00:00,15.726423263549805,19.18666648864746,19.21999931335449,18.12666702270508,18.63333320617676,3615300.0,19.18666648864746,219.086,27.9439120552231
2008-08-22 00:00:00+00:00,15.936800956726074,19.44333267211914,19.67333221435547,19.11333274841309,19.476667404174805,2988300.0,19.44333267211914,219.086,28.317726717750652
2008-08-25 00:00:00+00:00,15.658119201660156,19.10333251953125,19.420000076293945,18.90333366394043,18.96666717529297,2842800.0,19.10333251953125,219.086,27.822542503843557
2008-08-26 00:00:00+00:00,15.811126708984377,19.290000915527344,19.32666778564453,18.799999237060547,19.08666610717773,4808700.0,19.290000915527344,219.086,28.094410743398917
2008-08-27 00:00:00+00:00,15.789261817932127,19.26333236694336,19.56999969482422,18.90999984741211,18.90999984741211,2529000.0,19.26333236694336,219.086,28.05557004239897
2008-08-28 00:00:00+00:00,16.193618774414062,19.75666618347168,19.850000381469727,19.393333435058597,19.476667404174805,2575800.0,19.75666618347168,219.086,28.774073008565175
2008-08-29 00:00:00+00:00,15.996910095214844,19.51666641235352,19.899999618530277,19.49666786193848,19.62333297729492,2649900.0,19.51666641235352,219.086,28.424531700732064
