Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2008-02-01 00:00:00+00:00,38.93520736694336,57.40237808227539,57.678855895996094,56.25833511352539,56.26786804199219,7352133.0,57.40237808227539,211.693,86.52182926808442
2008-02-04 00:00:00+00:00,39.10979843139648,57.6597900390625,57.92673110961914,57.12590026855469,57.1926383972168,4845445.0,57.6597900390625,211.693,86.90982283421813
2008-02-05 00:00:00+00:00,38.17861557006836,56.28693771362305,57.60258865356445,56.00092697143555,56.77315521240234,6156375.0,56.28693771362305,211.693,84.84054106436334
2008-02-06 00:00:00+00:00,37.9393424987793,55.93418884277344,57.0019645690918,55.772117614746094,56.77315521240234,4396092.0,55.93418884277344,211.693,84.30884745518195
2008-02-07 00:00:00+00:00,38.0040168762207,56.02952575683594,56.30600357055664,55.2954330444336,55.51470565795898,4760903.0,56.02952575683594,211.693,84.45254749822962
2008-02-08 00:00:00+00:00,37.39615249633789,55.13336181640625,55.69584655761719,54.74247741699219,55.60050964355469,3976842.0,55.13336181640625,211.693,83.10177169345485
2008-02-11 00:00:00+00:00,37.27328109741211,54.95221710205078,55.04755783081055,54.10372161865234,54.561336517333984,7242732.0,54.95221710205078,211.693,82.82873471185427
2008-02-12 00:00:00+00:00,37.20216369628906,54.84734725952149,55.73398208618164,54.513668060302734,55.009422302246094,5749292.0,54.84734725952149,211.693,82.67066581447018
2008-02-13 00:00:00+00:00,38.04280471801758,56.086727142333984,56.17253112792969,55.20962905883789,55.34310150146485,3634058.0,56.086727142333984,211.693,84.53876637408989
2008-02-14 00:00:00+00:00,37.18921661376953,54.82828140258789,56.48714447021485,54.78061294555664,56.09626388549805,5330357.0,54.82828140258789,211.693,82.6419281057973
2008-02-15 00:00:00+00:00,36.23864364624024,53.42682647705078,54.8092155456543,53.24568939208984,54.723411560058594,22972205.0,53.42682647705078,211.693,80.52953402309154
2008-02-19 00:00:00+00:00,36.47791290283203,53.77957534790039,54.5327377319336,53.65563583374024,53.93211364746094,6024841.0,53.77957534790039,211.693,81.06122763227292
2008-02-20 00:00:00+00:00,36.43910598754883,53.72237396240234,53.89397811889648,52.606929779052734,53.417293548583984,6400351.0,53.72237396240234,211.693,80.97500875641265
2008-02-21 00:00:00+00:00,35.89590835571289,52.92154312133789,54.18952560424805,52.80713653564453,53.846309661865234,4030546.0,52.92154312133789,211.693,79.76792724484389
2008-02-22 00:00:00+00:00,36.56197738647461,53.90351486206055,54.03698348999024,52.74040222167969,53.035945892333984,5665694.0,53.90351486206055,211.693,81.24803998817157
2008-02-25 00:00:00+00:00,37.63091659545898,55.20962905883789,55.30496597290039,53.484031677246094,53.82724380493164,5536363.0,55.20962905883789,211.693,83.21672827798798
2008-02-26 00:00:00+00:00,38.44319915771485,56.40134048461914,56.45854187011719,55.04755783081055,55.04755783081055,5531853.0,56.40134048461914,211.693,85.01297881608387
2008-02-27 00:00:00+00:00,38.74861907958984,56.84942626953125,57.2021713256836,55.91512298583984,56.17253112792969,5315358.0,56.84942626953125,211.693,85.68837246831293
2008-02-28 00:00:00+00:00,38.45619583129883,56.420406341552734,56.78268814086914,56.02952575683594,56.3346061706543,4657795.0,56.420406341552734,211.693,85.04171652475674
2008-02-29 00:00:00+00:00,37.39048385620117,54.85688018798828,55.83885192871094,54.78061294555664,55.69584655761719,4321095.0,54.85688018798828,211.693,82.68503466880661
2008-03-03 00:00:00+00:00,38.04681015014648,55.819786071777344,55.819786071777344,54.73294448852539,54.88548278808594,4039986.0,55.819786071777344,213.528,83.41336489525897
2008-03-04 00:00:00+00:00,38.027320861816406,55.79118347167969,55.92465591430664,54.86641693115234,55.40983581542969,4802860.0,55.79118347167969,213.528,83.37062307758467
2008-03-05 00:00:00+00:00,38.35222244262695,56.26786804199219,56.87802505493164,55.60050964355469,55.96279144287109,3990268.0,56.26786804199219,213.528,84.08294870262893
2008-03-06 00:00:00+00:00,37.35148620605469,54.79967880249024,56.06766128540039,54.7138786315918,55.87698745727539,3863979.0,54.79967880249024,213.528,81.88898463740676
2008-03-07 00:00:00+00:00,36.75367736816406,53.92258071899414,54.79014587402344,53.56029891967773,54.37066268920898,4556470.0,53.92258071899414,213.528,80.57830776749695
2008-03-10 00:00:00+00:00,36.18183135986328,53.083614349365234,54.06558609008789,52.95014190673828,53.865379333496094,3465917.0,53.083614349365234,213.528,79.32461238724737
2008-03-11 00:00:00+00:00,37.01359939575195,54.30392837524414,54.36112976074219,53.04547882080078,53.77957534790039,4550072.0,54.30392837524414,213.528,81.14816826753237
2008-03-12 00:00:00+00:00,37.02658462524414,54.32299423217773,55.104759216308594,54.21812438964844,54.31346130371094,3141070.0,54.32299423217773,213.528,81.17665901236246
2008-03-13 00:00:00+00:00,36.84464645385742,54.05605316162109,54.5327377319336,52.79760360717773,53.4744987487793,5632863.0,54.05605316162109,213.528,80.77776008259517
2008-03-14 00:00:00+00:00,36.474246978759766,53.51263046264648,54.66621017456055,52.84527206420898,54.342063903808594,5170923.0,53.51263046264648,213.528,79.96570544978721
2008-03-17 00:00:00+00:00,35.88290023803711,52.64506530761719,53.54123306274414,52.10164642333984,52.34952163696289,9098676.0,52.64506530761719,213.528,78.66927395229247
2008-03-18 00:00:00+00:00,36.89663696289063,54.132320404052734,54.132320404052734,52.85480499267578,53.73190689086914,6808693.0,54.132320404052734,213.528,80.89172876234477
2008-03-19 00:00:00+00:00,35.81142044067383,52.54019546508789,54.93315124511719,52.54019546508789,54.32299423217773,5275499.0,52.54019546508789,213.528,78.51256345486856
2008-03-20 00:00:00+00:00,35.27857208251953,51.75843048095703,52.606929779052734,51.00526809692383,52.606929779052734,12340441.0,51.75843048095703,213.528,77.34434600953847
2008-03-24 00:00:00+00:00,35.7464485168457,52.44485855102539,52.77853775024414,51.72983169555664,51.87283706665039,4384344.0,52.44485855102539,213.528,78.3700983298597
2008-03-25 00:00:00+00:00,36.3897705078125,53.3886947631836,53.531700134277344,52.11117935180664,52.435325622558594,5675554.0,53.3886947631836,213.528,79.7805042075332
2008-03-26 00:00:00+00:00,36.14933395385742,53.035945892333984,53.44589614868164,52.769004821777344,53.13128280639648,4399973.0,53.035945892333984,213.528,79.25337982474295
2008-03-27 00:00:00+00:00,35.739952087402344,52.435325622558594,53.18848419189453,52.37812042236328,53.05501556396485,6519822.0,52.435325622558594,213.528,78.35585295744465
2008-03-28 00:00:00+00:00,36.29230499267578,53.24568939208984,53.67470550537109,52.59739685058594,52.88340759277344,4523639.0,53.24568939208984,213.528,79.5668065200199
2008-03-31 00:00:00+00:00,36.662696838378906,53.78910827636719,54.14185333251953,53.12174987792969,53.12174987792969,4604301.0,53.78910827636719,213.528,80.37885545239872
2008-04-01 00:00:00+00:00,37.55293655395508,55.0952262878418,55.2954330444336,54.12278747558594,54.16092300415039,5053025.0,55.0952262878418,214.823,81.83432404527046
2008-04-02 00:00:00+00:00,37.448974609375,54.942684173583984,55.45750427246094,54.723411560058594,55.04755783081055,4148444.0,54.942684173583984,214.823,81.60774940986545
2008-04-03 00:00:00+00:00,37.455474853515625,54.95221710205078,55.23823165893555,54.46599960327149,54.50413513183594,3867860.0,54.95221710205078,214.823,81.62190890806183
2008-04-04 00:00:00+00:00,37.8648567199707,55.55284118652344,55.772117614746094,54.35159683227539,54.35159683227539,5360461.0,55.55284118652344,214.823,82.51403095328838
2008-04-07 00:00:00+00:00,37.760887145996094,55.40030288696289,56.09626388549805,55.276363372802734,56.0581283569336,3608464.0,55.40030288696289,214.823,82.28746198394907
2008-04-08 00:00:00+00:00,37.16305160522461,54.5232048034668,55.057090759277344,54.227657318115234,55.057090759277344,4096523.0,54.5232048034668,214.823,80.98468616069877
2008-04-09 00:00:00+00:00,37.70889663696289,55.324031829833984,56.18206787109375,54.81874847412109,55.26683044433594,4600630.0,55.324031829833984,214.823,82.17417466624657
2008-04-10 00:00:00+00:00,38.20926284790039,56.0581283569336,56.54434585571289,54.81874847412109,55.52424240112305,5199977.0,56.0581283569336,214.823,83.26454668441967
2008-04-11 00:00:00+00:00,37.033084869384766,54.33252716064453,55.61957931518555,54.227657318115234,54.5327377319336,5693700.0,54.33252716064453,214.823,80.7014678664425
2008-04-14 00:00:00+00:00,36.63019561767578,53.74143981933594,54.5327377319336,53.3791618347168,54.4278678894043,6291684.0,53.74143981933594,214.823,79.82351098547804
2008-04-15 00:00:00+00:00,36.69519805908203,53.83677673339844,54.227657318115234,53.3886947631836,53.97978210449219,4994076.0,53.83677673339844,214.823,79.96511729957332
2008-04-16 00:00:00+00:00,37.61141586303711,55.18102645874024,55.2859001159668,53.72237396240234,54.18952560424805,5115225.0,55.18102645874024,214.823,81.96176519510367
2008-04-17 00:00:00+00:00,37.29953002929688,54.723411560058594,55.276363372802734,54.38973236083984,54.9140853881836,4656537.0,54.723411560058594,214.823,81.28205828708572
2008-04-18 00:00:00+00:00,39.63235855102539,58.1460075378418,58.45108413696289,56.248802185058594,57.0019645690918,10168565.0,58.1460075378418,214.823,86.36572609631946
2008-04-21 00:00:00+00:00,39.24246597290039,57.5739860534668,57.91719818115234,57.21170425415039,57.774192810058594,5123512.0,57.5739860534668,214.823,85.51608821174777
2008-04-22 00:00:00+00:00,38.59264373779297,56.6206169128418,57.6693229675293,56.0581283569336,57.22123718261719,4530982.0,56.6206169128418,214.823,84.10002507079496
2008-04-23 00:00:00+00:00,38.21575164794922,56.06766128540039,56.95429611206055,55.61004257202149,56.72548675537109,4448328.0,56.06766128540039,214.823,83.27870618261605
2008-04-24 00:00:00+00:00,39.190467834472656,57.49771499633789,57.8599967956543,55.68631362915039,56.06766128540039,5681428.0,57.49771499633789,214.823,85.40280089404527
2008-04-25 00:00:00+00:00,39.30746078491211,57.6693229675293,58.107872009277344,57.011497497558594,57.88859939575195,3895447.0,57.6693229675293,214.823,85.65769452584306
2008-04-28 00:00:00+00:00,39.28794479370117,57.64072036743164,58.155540466308594,57.373779296875,57.89813232421875,4370498.0,57.64072036743164,214.823,85.61521036518819
2008-04-29 00:00:00+00:00,38.8980712890625,57.06869888305664,57.45004653930664,56.49667739868164,57.45004653930664,3444729.0,57.06869888305664,214.823,84.7655724806165
2008-04-30 00:00:00+00:00,38.59913635253906,56.630149841308594,57.89813232421875,56.5252799987793,57.06869888305664,4007365.0,56.630149841308594,214.823,84.11418456899135
2008-05-01 00:00:00+00:00,39.42442321777344,57.84092712402344,57.86952972412109,56.46807861328125,56.63968276977539,4250398.0,57.84092712402344,216.632,85.19516372737013
2008-05-02 00:00:00+00:00,39.398414611816406,57.80279541015625,59.06124114990234,57.50725173950195,58.27947998046875,4520703.0,57.80279541015625,216.632,85.13899869393015
2008-05-05 00:00:00+00:00,39.37243270874024,57.7646598815918,57.90766525268555,57.22123718261719,57.74559020996094,2637173.0,57.7646598815918,216.632,85.08282804173933
2008-05-06 00:00:00+00:00,39.508880615234375,57.9648666381836,58.08880615234375,57.14496994018555,57.69792556762695,2792621.0,57.9648666381836,216.632,85.37771694230261
2008-05-07 00:00:00+00:00,38.33273315429688,56.2392692565918,58.060203552246094,56.07719421386719,58.060203552246094,4237287.0,56.2392692565918,216.632,82.83604690411308
2008-05-08 00:00:00+00:00,38.57316589355469,56.59201431274414,56.78268814086914,56.02952575683594,56.2392692565918,4044392.0,56.59201431274414,216.632,83.35561279468881
2008-05-09 00:00:00+00:00,38.72262191772461,56.8112907409668,57.12590026855469,55.64817810058594,56.01999282836914,3293162.0,56.8112907409668,216.632,83.67858983072293
2008-05-12 00:00:00+00:00,38.976051330566406,57.18310546875,57.345176696777344,56.1343994140625,56.84942626953125,3156593.0,57.18310546875,216.632,84.22624385676949
2008-05-13 00:00:00+00:00,39.52839279174805,57.99346923828125,58.060203552246094,57.373779296875,57.44051361083984,4094425.0,57.99346923828125,216.632,85.41984633613343
2008-05-14 00:00:00+00:00,40.28218078613281,59.0993766784668,59.78580474853516,58.136474609375,58.155540466308594,5253787.0,59.0993766784668,216.632,87.04876153716229
2008-05-15 00:00:00+00:00,40.568092346191406,59.51885986328125,59.72859954833984,58.6226921081543,59.6713981628418,5182041.0,59.51885986328125,216.632,87.66662747375969
2008-05-16 00:00:00+00:00,40.34291076660156,58.92776870727539,59.71906661987305,58.64175796508789,59.71906661987305,3763179.0,58.92776870727539,216.632,86.79599641167901
2008-05-19 00:00:00+00:00,40.630104064941406,59.34725189208984,60.0527458190918,58.67989349365234,59.35678863525391,3611087.0,59.34725189208984,216.632,87.41386234827638
2008-05-20 00:00:00+00:00,40.08838272094727,58.55595779418945,59.1756477355957,58.3271484375,59.1756477355957,3091666.0,58.55595779418945,216.632,86.24834800438329
2008-05-21 00:00:00+00:00,39.239871978759766,57.31657409667969,59.1947135925293,57.21170425415039,58.77523040771485,4041350.0,57.31657409667969,216.632,84.42283271131112
2008-05-22 00:00:00+00:00,38.75034332275391,56.60154724121094,57.44051361083984,56.420406341552734,57.2021713256836,3358404.0,56.60154724121094,216.632,83.3696540530488
2008-05-23 00:00:00+00:00,38.35221099853516,56.01999282836914,56.44900894165039,55.79118347167969,56.44900894165039,2829018.0,56.01999282836914,216.632,82.51306986807897
2008-05-27 00:00:00+00:00,38.59370803833008,56.37274169921875,56.77315521240234,55.61957931518555,55.96279144287109,2240999.0,56.37274169921875,216.632,83.03264137740554
2008-05-28 00:00:00+00:00,38.65896224975586,56.46807861328125,57.2784423828125,56.2392692565918,56.66828536987305,3662588.0,56.46807861328125,216.632,83.17306519850719
2008-05-29 00:00:00+00:00,38.724246978759766,56.56341552734375,57.21170425415039,55.867454528808594,56.7922248840332,2532491.0,56.56341552734375,216.632,83.31348901960882
2008-05-30 00:00:00+00:00,38.913516998291016,56.83988952636719,57.22123718261719,56.420406341552734,56.630149841308594,3390081.0,56.83988952636719,216.632,83.72071360580291
2008-06-02 00:00:00+00:00,38.05849075317383,55.59097671508789,56.74455261230469,55.01895523071289,56.73501968383789,3897020.0,55.59097671508789,218.815,81.06427819026882
2008-06-03 00:00:00+00:00,37.29483795166016,54.47553634643555,55.8579216003418,53.69377136230469,55.62911224365234,5789885.0,54.47553634643555,218.815,79.43771262707469
2008-06-04 00:00:00+00:00,37.02724456787109,54.08465194702149,54.609004974365234,53.81771087646485,54.30392837524414,4799398.0,54.08465194702149,218.815,78.86771433658346
2008-06-05 00:00:00+00:00,37.00765609741211,54.05605316162109,54.7138786315918,53.464962005615234,54.5232048034668,4936491.0,54.05605316162109,218.815,78.82601080783483
2008-06-06 00:00:00+00:00,35.251922607421875,51.49148941040039,53.62703704833984,51.49148941040039,53.62703704833984,7606494.0,51.49148941040039,218.815,75.08629401114813
2008-06-09 00:00:00+00:00,35.76101303100586,52.23511505126953,52.92154312133789,51.72029876708984,51.77750015258789,6918933.0,52.23511505126953,218.815,76.17066919904569
2008-06-10 00:00:00+00:00,35.53257369995117,51.90143585205078,52.53066253662109,51.49148941040039,51.88236999511719,5875896.0,51.90143585205078,218.815,75.68408909144284
2008-06-11 00:00:00+00:00,35.41509246826172,51.72983169555664,52.816673278808594,51.59635925292969,51.90143585205078,4174142.0,51.72983169555664,218.815,75.43385123086445
2008-06-12 00:00:00+00:00,36.30276107788086,53.02641296386719,54.08465194702149,52.13977813720703,52.13977813720703,6790022.0,53.02641296386719,218.815,77.32456139358212
2008-06-13 00:00:00+00:00,36.87059783935547,53.85584259033203,54.227657318115234,53.28382110595703,53.484031677246094,5195782.0,53.85584259033203,218.815,78.53405829311667
2008-06-16 00:00:00+00:00,36.668251037597656,53.56029891967773,53.94164657592773,53.11221694946289,53.59843444824219,3922404.0,53.56029891967773,218.815,78.10308845320753
2008-06-17 00:00:00+00:00,35.93724060058594,52.49252700805664,53.94164657592773,52.44485855102539,53.94164657592773,4240748.0,52.49252700805664,218.815,76.54603433395667
2008-06-18 00:00:00+00:00,35.65007019042969,52.07304382324219,52.45439147949219,51.76796340942383,52.25418472290039,4364205.0,52.07304382324219,218.815,75.93433251471683
2008-06-19 00:00:00+00:00,36.12650680541992,52.769004821777344,53.0073471069336,51.80609893798828,51.939571380615234,4157674.0,52.769004821777344,218.815,76.94920182136671
2008-06-20 00:00:00+00:00,35.37593078613281,51.67262649536133,52.63553237915039,51.40568542480469,52.54019546508789,6234204.0,51.67262649536133,218.815,75.35043304797607
2008-06-23 00:00:00+00:00,35.89154815673828,52.42578887939453,52.54972839355469,51.71076202392578,51.79656600952149,4079321.0,52.42578887939453,218.815,76.44871497481876
2008-06-24 00:00:00+00:00,35.512996673583984,51.87283706665039,52.48299026489258,51.67262649536133,52.339988708496094,3575529.0,51.87283706665039,218.815,75.64238556269423
2008-06-25 00:00:00+00:00,33.6136589050293,49.09852981567383,51.96817398071289,48.81251907348633,51.96817398071289,12594592.0,49.09852981567383,218.815,71.59681507503981
2008-06-26 00:00:00+00:00,32.07331085205078,46.84857940673828,48.70764923095703,46.59116744995117,48.65044784545898,11358869.0,46.84857940673828,218.815,68.31587603345686
2008-06-27 00:00:00+00:00,32.13206481933594,46.934383392333984,47.296661376953125,46.17168426513672,46.81044387817383,10933851.0,46.934383392333984,218.815,68.44099774509385
2008-06-30 00:00:00+00:00,32.81739807128906,47.93542098999024,48.412105560302734,46.47676467895508,46.962982177734375,10167831.0,47.93542098999024,218.815,69.90073806790241
2008-07-01 00:00:00+00:00,33.1959342956543,48.488372802734375,48.76485061645508,46.982051849365234,47.296661376953125,9236398.0,48.488372802734375,219.964,70.33772331218786
2008-07-02 00:00:00+00:00,32.386600494384766,47.30619430541992,48.97459030151367,47.30619430541992,48.97459030151367,7613732.0,47.30619430541992,219.964,68.62284324417632
2008-07-03 00:00:00+00:00,32.83695983886719,47.96401977539063,48.66951370239258,47.52547073364258,47.61127471923828,5159175.0,47.96401977539063,219.964,69.57709151484421
2008-07-07 00:00:00+00:00,33.0131721496582,48.22143173217773,49.19386672973633,47.57313919067383,48.06888961791992,7495834.0,48.22143173217773,219.964,69.95049589917775
2008-07-08 00:00:00+00:00,33.59408187866211,49.06992721557617,49.10806274414063,47.79241561889648,47.79241561889648,5886804.0,49.06992721557617,219.964,71.1813320170595
2008-07-09 00:00:00+00:00,32.58894348144531,47.60174179077149,49.27967071533203,47.60174179077149,48.97459030151367,4781147.0,47.60174179077149,219.964,69.051567411408
2008-07-10 00:00:00+00:00,33.45049285888672,48.86018753051758,48.917388916015625,47.19179153442383,47.65894317626953,7633242.0,48.86018753051758,219.964,70.8770815115774
2008-07-11 00:00:00+00:00,32.18426513671875,47.010650634765625,48.51697540283203,46.47676467895508,48.18329620361328,8473629.0,47.010650634765625,219.964,68.19412461058303
2008-07-14 00:00:00+00:00,32.295196533203125,47.17272567749024,48.55511093139648,46.49583053588867,47.487335205078125,5822821.0,47.17272567749024,219.964,68.42923230449047
2008-07-15 00:00:00+00:00,31.22481155395508,45.60919952392578,46.70557403564453,44.49375534057617,46.70557403564453,7898092.0,45.60919952392578,219.964,66.16116547477445
2008-07-16 00:00:00+00:00,32.243019104003906,47.09645462036133,47.09645462036133,45.12297821044922,45.580596923828125,4910583.0,47.09645462036133,219.964,68.3185927386942
2008-07-17 00:00:00+00:00,33.1959342956543,48.488372802734375,49.00319290161133,47.59220886230469,47.82101440429688,8869069.0,48.488372802734375,219.964,70.33772331218786
2008-07-18 00:00:00+00:00,33.06538009643555,48.297698974609375,51.20547866821289,47.84961700439453,50.83366394042969,9813928.0,48.297698974609375,219.964,70.06112993133563
2008-07-21 00:00:00+00:00,32.53019714355469,47.51593780517578,48.80298614501953,46.74370956420898,48.80298614501953,8840224.0,47.51593780517578,219.964,68.92709928329681
2008-07-22 00:00:00+00:00,34.148868560791016,49.88029479980469,49.88029479980469,47.27759552001953,47.27759552001953,9020427.0,49.88029479980469,219.964,72.35685941931989
2008-07-23 00:00:00+00:00,34.41647720336914,50.27117538452149,50.318843841552734,49.19386672973633,49.73728942871094,6987532.0,50.27117538452149,219.964,72.9238747433393
2008-07-24 00:00:00+00:00,33.53532791137695,48.98412704467773,50.57625198364258,48.69811630249024,50.38557815551758,7240634.0,48.98412704467773,219.964,71.05686942258669
2008-07-25 00:00:00+00:00,33.18288040161133,48.46930694580078,49.31780624389648,48.22143173217773,49.10806274414063,8102420.0,48.46930694580078,219.964,70.310066187558
2008-07-28 00:00:00+00:00,32.65420150756836,47.697078704833984,48.507442474365234,47.32526397705078,48.43117141723633,6921765.0,47.697078704833984,219.964,69.1898641018341
2008-07-29 00:00:00+00:00,33.633243560791016,49.12713241577149,49.13666534423828,47.725677490234375,47.84008407592773,5061731.0,49.12713241577149,219.964,71.26431445822588
2008-07-30 00:00:00+00:00,34.220664978027344,49.985164642333984,50.013763427734375,48.93645858764648,49.556148529052734,5265325.0,49.985164642333984,219.964,72.50898467206093
2008-07-31 00:00:00+00:00,33.18288040161133,48.46930694580078,50.00423049926758,48.37397003173828,49.68962097167969,6536920.0,48.46930694580078,219.964,70.310066187558
2008-08-01 00:00:00+00:00,33.28730773925781,48.62184524536133,49.36547470092773,48.14516067504883,48.74578475952149,4951700.0,48.62184524536133,219.086,70.81399826817041
2008-08-04 00:00:00+00:00,33.000118255615234,48.20236206054688,48.69811630249024,47.55407333374024,48.47883987426758,3803562.0,48.20236206054688,219.086,70.20305309788584
2008-08-05 00:00:00+00:00,33.65933990478516,49.16526412963867,49.31780624389648,48.43117141723633,48.49790954589844,4858557.0,49.16526412963867,219.086,71.60544630425206
2008-08-06 00:00:00+00:00,33.45049285888672,48.86018753051758,49.18433380126953,48.19282913208008,49.07946395874024,4381512.0,48.86018753051758,219.086,71.1611255744895
2008-08-07 00:00:00+00:00,32.58894348144531,47.60174179077149,48.39303588867188,47.50640487670898,48.38350296020508,4274418.0,47.60174179077149,219.086,69.32829561945057
2008-08-08 00:00:00+00:00,33.496177673339844,48.92692565917969,49.012725830078125,47.22039413452149,47.66847610473633,4276831.0,48.92692565917969,219.086,71.25832455374771
2008-08-11 00:00:00+00:00,33.65282440185547,49.15573120117188,49.88029479980469,48.488372802734375,48.92692565917969,4308193.0,49.15573120117188,219.086,71.59156232316225
2008-08-12 00:00:00+00:00,33.52229690551758,48.96505737304688,49.47987747192383,48.75531768798828,49.09852981567383,3625352.0,48.96505737304688,219.086,71.31386047810697
2008-08-13 00:00:00+00:00,33.208984375,48.507442474365234,48.86018753051758,47.678009033203125,48.822052001953125,3420500.0,48.507442474365234,219.086,70.64737938346315
2008-08-14 00:00:00+00:00,33.15025329589844,48.42163848876953,48.95552444458008,47.63987350463867,48.078426361083984,3392074.0,48.42163848876953,219.086,70.52241244202531
2008-08-15 00:00:00+00:00,33.241634368896484,48.55511093139648,49.02226257324219,48.14516067504883,48.49790954589844,3488993.0,48.55511093139648,219.086,70.71680484472695
2008-08-18 00:00:00+00:00,32.85116195678711,47.725677490234375,48.74578475952149,47.40153121948242,48.60277938842773,3505986.0,47.725677490234375,219.086,69.50879848524764
2008-08-19 00:00:00+00:00,32.19491958618164,46.772308349609375,47.65894317626953,46.41002655029297,47.65894317626953,4618461.0,46.772308349609375,219.086,68.12028925997123
2008-08-20 00:00:00+00:00,31.82087516784668,46.22888946533203,46.81997680664063,45.580596923828125,46.78184127807617,3478924.0,46.22888946533203,219.086,67.32884122388958
2008-08-21 00:00:00+00:00,31.99150276184082,46.47676467895508,46.67697143554688,45.44712448120117,45.79987335205078,3575633.0,46.47676467895508,219.086,67.6898525112985
2008-08-22 00:00:00+00:00,32.680545806884766,47.47780227661133,47.63034057617188,46.52443313598633,46.56256866455078,2983208.0,47.47780227661133,219.086,69.14778719783872
2008-08-25 00:00:00+00:00,31.860258102416992,46.28609085083008,47.391998291015625,45.99054718017578,47.00111770629883,2934119.0,46.28609085083008,219.086,67.41215066624322
2008-08-26 00:00:00+00:00,32.11618423461914,46.65790557861328,46.73417282104492,45.90474319458008,46.60070037841797,2773426.0,46.65790557861328,219.086,67.95367037526397
2008-08-27 00:00:00+00:00,32.247440338134766,46.84857940673828,47.06785202026367,46.23842239379883,46.63883590698242,2817271.0,46.84857940673828,219.086,68.23137222031924
2008-08-28 00:00:00+00:00,33.02179718017578,47.97355270385742,48.62184524536133,46.94391632080078,47.13459014892578,3995093.0,47.97355270385742,219.086,69.86980977265655
