Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2020-01-02 00:00:00+00:00,53.18129348754883,65.2300033569336,65.73999786376953,65.04000091552734,65.52999877929688,5038200.0,65.2300033569336,257.971,80.6824020185877
2020-01-03 00:00:00+00:00,53.05083847045898,65.06999969482422,65.37000274658203,64.55999755859375,64.62999725341797,4689700.0,65.06999969482422,257.971,80.48449493401934
2020-01-06 00:00:00+00:00,53.523712158203125,65.6500015258789,65.83000183105469,64.66000366210938,64.66999816894531,8248700.0,65.6500015258789,257.971,81.20189396048585
2020-01-07 00:00:00+00:00,53.09161376953125,65.12000274658203,65.29000091552734,64.16999816894531,65.26000213623047,8082600.0,65.12000274658203,257.971,80.54634325712924
2020-01-08 00:00:00+00:00,53.64601516723633,65.80000305175781,66.23999786376953,64.80999755859375,65.11000061035156,6607300.0,65.80000305175781,257.971,81.38742949308639
2020-01-09 00:00:00+00:00,53.67860794067383,65.83999633789062,66.06999969482422,65.30000305175781,65.80999755859375,5942300.0,65.83999633789062,257.971,81.43689682749928
2020-01-10 00:00:00+00:00,53.01822662353516,65.02999877929688,66.08999633789062,64.9800033569336,66.0,5153900.0,65.02999877929688,257.971,80.43501816287724
2020-01-13 00:00:00+00:00,52.43122100830078,64.30999755859375,65.26000213623047,64.08000183105469,65.05000305175781,6868900.0,64.30999755859375,257.971,79.54445515577802
2020-01-14 00:00:00+00:00,52.34154510498047,64.19999694824219,64.55999755859375,63.90999984741211,64.41000366210938,9929700.0,64.19999694824219,257.971,79.40839639431957
2020-01-15 00:00:00+00:00,52.260013580322266,64.0999984741211,64.93000030517578,63.97999954223633,64.06999969482422,7080600.0,64.0999984741211,257.971,79.28470918482894
2020-01-16 00:00:00+00:00,51.5262565612793,63.20000076293945,64.37999725341797,63.119998931884766,64.29000091552734,10633900.0,63.20000076293945,257.971,78.1715101443195
2020-01-17 00:00:00+00:00,51.34689712524414,62.97999954223633,63.5,62.56999969482422,63.5,13457600.0,62.97999954223633,257.971,77.89939262140261
2020-01-21 00:00:00+00:00,51.06153106689453,62.630001068115234,62.91999816894531,62.22999954223633,62.90999984741211,12261100.0,62.630001068115234,257.971,77.46648266982082
2020-01-22 00:00:00+00:00,51.68932723999024,63.400001525878906,63.43000030517578,62.59999847412109,62.79999923706055,7906100.0,63.400001525878906,257.971,78.41888928166536
2020-01-23 00:00:00+00:00,52.12956237792969,63.93999862670898,64.05999755859375,62.7400016784668,63.25,14648700.0,63.93999862670898,257.971,79.08680681862518
2020-01-24 00:00:00+00:00,51.4854850769043,63.150001525878906,64.19999694824219,62.84000015258789,64.06999969482422,18685100.0,63.150001525878906,257.971,78.10966653957419
2020-01-27 00:00:00+00:00,52.03989791870117,63.83000183105469,64.27999877929688,62.79999923706055,63.0,10421600.0,63.83000183105469,257.971,78.95075277553133
2020-01-28 00:00:00+00:00,52.47198486328125,64.36000061035156,64.87999725341797,64.08999633789062,64.25,10241100.0,64.36000061035156,257.971,79.60630347888792
2020-01-29 00:00:00+00:00,52.42308044433594,64.30000305175781,65.13999938964844,64.22000122070312,64.41999816894531,7071000.0,64.30000305175781,257.971,79.5320930405394
2020-01-30 00:00:00+00:00,52.20294952392578,64.02999877929688,64.0999984741211,63.02999877929688,63.900001525878906,8771800.0,64.02999877929688,257.971,79.19812719451258
2020-01-31 00:00:00+00:00,51.5262565612793,63.20000076293945,63.93000030517578,62.59999847412109,63.79999923706055,11416800.0,63.20000076293945,257.971,78.1715101443195
2020-02-03 00:00:00+00:00,54.10256576538086,66.36000061035156,68.68000030517578,65.48999786376953,67.73999786376953,35527100.0,66.36000061035156,258.678,81.85575006282791
2020-02-04 00:00:00+00:00,54.95046615600586,67.4000015258789,68.01000213623047,66.87999725341797,68.0,15904100.0,67.4000015258789,258.678,83.13860199506914
2020-02-05 00:00:00+00:00,53.70307540893555,65.87000274658203,66.55000305175781,64.06999969482422,66.22000122070312,21184500.0,65.87000274658203,258.678,81.25133260804895
2020-02-06 00:00:00+00:00,55.61085510253906,68.20999908447266,69.9000015258789,66.05000305175781,67.29000091552734,28805500.0,68.20999908447266,258.678,84.13774239738866
2020-02-07 00:00:00+00:00,56.14894485473633,68.87000274658203,71.19000244140625,68.38999938964844,69.9800033569336,27320100.0,68.87000274658203,258.678,84.9518637703434
2020-02-10 00:00:00+00:00,56.24677658081055,68.98999786376953,69.4000015258789,67.61000061035156,69.31999969482422,24347800.0,68.98999786376953,258.678,85.09987899383523
2020-02-11 00:00:00+00:00,55.24397277832031,67.76000213623047,68.98999786376953,67.5,68.93000030517578,12858700.0,67.76000213623047,258.678,83.58266648741946
2020-02-12 00:00:00+00:00,54.583587646484375,66.94999694824219,67.81999969482422,66.31999969482422,67.5,13927100.0,66.94999694824219,258.678,82.58351667416252
2020-02-13 00:00:00+00:00,54.46129608154297,66.80000305175781,67.7699966430664,66.5199966430664,67.12999725341797,8031000.0,66.80000305175781,258.678,82.39849764479773
2020-02-14 00:00:00+00:00,55.08091354370117,67.55999755859375,67.66000366210938,67.04000091552734,67.41000366210938,9109100.0,67.55999755859375,258.678,83.33595876337073
2020-02-18 00:00:00+00:00,54.632511138916016,67.01000213623047,67.80000305175781,66.70999908447266,67.55999755859375,9904700.0,67.01000213623047,258.678,82.65753369684585
