Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
1972-06-01 00:00:00+00:00,0.6596922874450684,2.6770830154418945,2.682291984558105,2.6458330154418945,0.0,552000.0,2.6770830154418945,41.7,20.48462836290721
1972-06-02 00:00:00+00:00,0.6725268363952637,2.729166984558105,2.734375,2.6770830154418945,2.6770830154418945,396000.0,2.729166984558105,41.7,20.883166900881758
1972-06-05 00:00:00+00:00,0.669959545135498,2.71875,2.7239580154418945,2.6875,2.7239580154418945,242400.0,2.71875,41.7,20.803457733812948
1972-06-06 00:00:00+00:00,0.6635429859161377,2.6927080154418945,2.729166984558105,2.6875,2.71875,448800.0,2.6927080154418945,41.7,20.604188464825672
1972-06-07 00:00:00+00:00,0.6558417677879333,2.6614580154418945,2.6770830154418945,2.65625,2.6770830154418945,578400.0,2.6614580154418945,41.7,20.365068260988743
1972-06-08 00:00:00+00:00,0.6622594594955444,2.6875,2.697916984558105,2.671875,2.671875,208800.0,2.6875,41.7,20.56433752997602
1972-06-09 00:00:00+00:00,0.6584088206291199,2.671875,2.682291984558105,2.666666984558105,2.682291984558105,21600.0,2.671875,41.7,20.444777428057552
1972-06-12 00:00:00+00:00,0.6468577980995178,2.625,2.682291984558105,2.625,2.671875,124800.0,2.625,41.7,20.086097122302156
1972-06-13 00:00:00+00:00,0.6391578316688538,2.59375,2.59375,2.5208330154418945,2.59375,276000.0,2.59375,41.7,19.846976918465227
1972-06-14 00:00:00+00:00,0.6494244933128357,2.635416984558105,2.666666984558105,2.609375,2.609375,211200.0,2.635416984558105,41.7,20.165806289370966
1972-06-15 00:00:00+00:00,0.6519915461540222,2.6458330154418945,2.697916984558105,2.6302080154418945,2.635416984558105,249600.0,2.6458330154418945,41.7,20.245508159070276
1972-06-16 00:00:00+00:00,0.6545588374137878,2.65625,2.65625,2.6458330154418945,2.6458330154418945,309600.0,2.65625,41.7,20.32521732613909
1972-06-19 00:00:00+00:00,0.6545588374137878,2.65625,2.6614580154418945,2.6458330154418945,2.65625,55200.0,2.65625,41.7,20.32521732613909
1972-06-20 00:00:00+00:00,0.6545588374137878,2.65625,2.666666984558105,2.651041984558105,2.65625,192000.0,2.65625,41.7,20.32521732613909
1972-06-21 00:00:00+00:00,0.6494244933128357,2.635416984558105,2.6614580154418945,2.635416984558105,2.65625,223200.0,2.635416984558105,41.7,20.165806289370966
1972-06-22 00:00:00+00:00,0.6417242884635925,2.604166984558105,2.635416984558105,2.59375,2.635416984558105,175200.0,2.604166984558105,41.7,19.926686085534033
1972-06-23 00:00:00+00:00,0.6276063919067383,2.546875,2.604166984558105,2.546875,2.604166984558105,141600.0,2.546875,41.7,19.48829661270983
1972-06-26 00:00:00+00:00,0.6109217405319214,2.479166984558105,2.510416984558105,2.447916984558105,2.510416984558105,518400.0,2.479166984558105,41.7,18.970205270186312
1972-06-27 00:00:00+00:00,0.6160551309585571,2.5,2.515625,2.494791984558105,2.494791984558105,199200.0,2.5,41.7,19.129616306954436
1972-06-28 00:00:00+00:00,0.6147720217704773,2.494791984558105,2.5,2.479166984558105,2.5,93600.0,2.494791984558105,41.7,19.08976537210478
1972-06-29 00:00:00+00:00,0.6083550453186035,2.46875,2.479166984558105,2.453125,2.479166984558105,182400.0,2.46875,41.7,18.890496103117506
1972-06-30 00:00:00+00:00,0.6083550453186035,2.46875,2.5,2.46875,2.46875,410400.0,2.46875,41.7,18.890496103117506
1972-07-03 00:00:00+00:00,0.6083550453186035,2.46875,2.46875,2.447916984558105,2.46875,132000.0,2.46875,41.9,18.80032667064439
1972-07-05 00:00:00+00:00,0.6134883165359497,2.4895830154418945,2.494791984558105,2.479166984558105,2.479166984558105,146400.0,2.4895830154418945,41.9,18.958976795542497
1972-07-06 00:00:00+00:00,0.6186219453811646,2.510416984558105,2.5208330154418945,2.5,2.5,962400.0,2.510416984558105,41.9,19.11763418297779
1972-07-07 00:00:00+00:00,0.636590301990509,2.5833330154418945,2.5833330154418945,2.53125,2.53125,645600.0,2.5833330154418945,41.9,19.67291325138975
1972-07-10 00:00:00+00:00,0.6340237855911255,2.572916984558105,2.5833330154418945,2.572916984558105,2.5833330154418945,580800.0,2.572916984558105,41.9,19.59359182020929
1972-07-11 00:00:00+00:00,0.636590301990509,2.5833330154418945,2.5833330154418945,2.5677080154418945,2.572916984558105,132000.0,2.5833330154418945,41.9,19.67291325138975
1972-07-12 00:00:00+00:00,0.636590301990509,2.5833330154418945,2.588541984558105,2.572916984558105,2.5833330154418945,403200.0,2.5833330154418945,41.9,19.67291325138975
1972-07-13 00:00:00+00:00,0.6353067755699158,2.578125,2.588541984558105,2.5625,2.5833330154418945,2688000.0,2.578125,41.9,19.633252535799524
1972-07-14 00:00:00+00:00,0.6353067755699158,2.578125,2.578125,2.5520830154418945,2.578125,127200.0,2.578125,41.9,19.633252535799524
1972-07-17 00:00:00+00:00,0.636590301990509,2.5833330154418945,2.5833330154418945,2.5625,2.578125,132000.0,2.5833330154418945,41.9,19.67291325138975
1972-07-18 00:00:00+00:00,0.6378738284111023,2.588541984558105,2.588541984558105,2.572916984558105,2.5833330154418945,427200.0,2.588541984558105,41.9,19.712581229517166
1972-07-19 00:00:00+00:00,0.6417242884635925,2.604166984558105,2.609375,2.5833330154418945,2.588541984558105,100800.0,2.604166984558105,41.9,19.831570638825042
1972-07-20 00:00:00+00:00,0.6378738284111023,2.588541984558105,2.609375,2.588541984558105,2.604166984558105,360000.0,2.588541984558105,41.9,19.712581229517166
1972-07-21 00:00:00+00:00,0.636590301990509,2.5833330154418945,2.588541984558105,2.572916984558105,2.588541984558105,612000.0,2.5833330154418945,41.9,19.67291325138975
1972-07-24 00:00:00+00:00,0.6314566731452942,2.5625,2.5833330154418945,2.5625,2.5833330154418945,170400.0,2.5625,41.9,19.514263126491645
1972-07-25 00:00:00+00:00,0.6288893222808838,2.5520830154418945,2.5833330154418945,2.5520830154418945,2.5625,136800.0,2.5520830154418945,41.9,19.434934432774
1972-07-26 00:00:00+00:00,0.6391578316688538,2.59375,2.59375,2.572916984558105,2.572916984558105,388800.0,2.59375,41.9,19.7522419451074
1972-07-27 00:00:00+00:00,0.6288893222808838,2.5520830154418945,2.59375,2.541666984558105,2.59375,249600.0,2.5520830154418945,41.9,19.434934432774
1972-07-28 00:00:00+00:00,0.623755931854248,2.53125,2.5520830154418945,2.53125,2.5520830154418945,244800.0,2.53125,41.9,19.276284307875894
1972-07-31 00:00:00+00:00,0.6224726438522339,2.526041984558105,2.5364580154418945,2.5208330154418945,2.53125,249600.0,2.526041984558105,41.9,19.236623592285664
1972-08-01 00:00:00+00:00,0.6186219453811646,2.510416984558105,2.526041984558105,2.5,2.526041984558105,432000.0,2.510416984558105,42.0,19.07211600635165
1972-08-02 00:00:00+00:00,0.6186219453811646,2.510416984558105,2.5208330154418945,2.494791984558105,2.510416984558105,196800.0,2.510416984558105,42.0,19.07211600635165
1972-08-03 00:00:00+00:00,0.623755931854248,2.53125,2.53125,2.5,2.510416984558105,592800.0,2.53125,42.0,19.23038839285714
1972-08-04 00:00:00+00:00,0.6276063919067383,2.546875,2.557291984558105,2.515625,2.53125,472800.0,2.546875,42.0,19.34909449404762
