Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2008-01-02 00:00:00+00:00,36.93983840942383,63.48263168334961,65.00914001464844,63.07129669189453,64.1407699584961,6565203.0,63.48263168334961,211.08,95.96439777708243
2008-01-03 00:00:00+00:00,35.33354568481445,60.72212219238281,63.70201110839844,60.28336334228516,63.70201110839844,11518070.0,60.72212219238281,211.08,91.79143544338588
2008-01-04 00:00:00+00:00,34.115501403808594,58.628883361816406,60.35649108886719,58.31809997558594,60.32906723022461,9964699.0,58.628883361816406,211.08,88.62716202792828
2008-01-07 00:00:00+00:00,33.88148498535156,58.22669219970703,58.67458724975586,57.02925109863281,57.97074890136719,11786209.0,58.22669219970703,211.08,88.0191841977777
2008-01-08 00:00:00+00:00,33.63147735595703,57.79707336425781,59.707496643066406,57.63254165649414,58.71115112304688,9519879.0,57.79707336425781,211.08,87.36974494605889
2008-01-09 00:00:00+00:00,32.80171585083008,56.3711166381836,58.02559280395508,55.49360275268555,58.02559280395508,12456175.0,56.3711166381836,211.08,85.21417774845982
2008-01-10 00:00:00+00:00,33.168731689453125,57.00182723999024,57.35831832885742,55.41133499145508,55.85923385620117,8056107.0,57.00182723999024,211.08,86.16760014871407
2008-01-11 00:00:00+00:00,31.711360931396484,54.497257232666016,56.672760009765625,54.168190002441406,56.672760009765625,11273561.0,54.497257232666016,211.08,82.38153227360971
2008-01-14 00:00:00+00:00,31.84433364868164,54.72577667236328,55.07312774658203,54.232177734375,55.04570388793945,13024289.0,54.72577667236328,211.08,82.72697684371337
2008-01-15 00:00:00+00:00,29.20083236694336,50.18281555175781,53.36380386352539,50.18281555175781,53.19926834106445,23024762.0,50.18281555175781,211.08,75.8595468632082
2008-01-16 00:00:00+00:00,28.54127693176269,49.04935836791992,50.9232177734375,47.83363723754883,50.18281555175781,22815370.0,49.04935836791992,211.08,74.14614064218601
2008-01-17 00:00:00+00:00,27.72217559814453,47.64168167114258,50.65813446044922,47.35831832885742,49.90859222412109,15339959.0,47.64168167114258,211.08,72.01820670357928
2008-01-18 00:00:00+00:00,28.738080978393555,49.38756942749024,49.54296112060547,47.20292663574219,48.08958053588867,15194785.0,49.38756942749024,211.08,74.65740206586337
2008-01-22 00:00:00+00:00,28.17959213256836,48.42778778076172,48.88482666015625,46.38939666748047,47.19378280639648,11423220.0,48.42778778076172,211.08,73.20653487142793
2008-01-23 00:00:00+00:00,28.21683692932129,48.49177169799805,48.592323303222656,43.69287109375,47.34917831420898,19259323.0,48.49177169799805,211.08,73.30325704444103
2008-01-24 00:00:00+00:00,29.429540634155277,50.57586669921875,50.85923385620117,48.903106689453125,48.9853744506836,13445588.0,50.57586669921875,211.08,76.45370806386259
2008-01-25 00:00:00+00:00,29.035951614379883,49.899452209472656,52.57769775390625,49.57952499389648,51.43510055541992,11611935.0,49.899452209472656,211.08,75.43119674958761
2008-01-28 00:00:00+00:00,29.20083236694336,50.18281555175781,51.234004974365234,49.497257232666016,49.81718444824219,9285763.0,50.18281555175781,211.08,75.8595468632082
2008-01-29 00:00:00+00:00,32.22197341918945,55.37477111816406,56.11517333984375,53.87568664550781,53.9853744506836,21054139.0,55.37477111816406,211.08,83.70803826949982
2008-01-30 00:00:00+00:00,31.67412567138672,54.43327331542969,56.27056884765625,53.793418884277344,55.091407775878906,12423464.0,54.43327331542969,211.08,82.28481010059662
2008-01-31 00:00:00+00:00,31.413494110107425,53.9853744506836,54.65265274047852,52.50457000732422,54.095062255859375,10496930.0,53.9853744506836,211.08,81.60773758988546
2008-02-01 00:00:00+00:00,32.003902435302734,55.0,55.11883163452149,53.94881057739258,54.305301666259766,7671347.0,55.0,211.693,82.90075722862825
2008-02-04 00:00:00+00:00,31.956031799316406,54.91773223876953,55.63985443115234,54.64350891113281,55.04570388793945,4899807.0,54.91773223876953,211.693,82.77675614314624
2008-02-05 00:00:00+00:00,30.43480110168457,52.30347442626953,54.460693359375,52.10237884521485,53.92139053344727,7881285.0,52.30347442626953,211.693,78.8363206477443
2008-02-06 00:00:00+00:00,30.04120635986328,51.62705612182617,52.998172760009766,51.38939666748047,52.76051330566406,8770270.0,51.62705612182617,211.693,77.8167644724414
2008-02-07 00:00:00+00:00,30.386951446533203,52.22120666503906,52.88848114013672,50.42047500610352,51.18830108642578,8191981.0,52.22120666503906,211.693,78.71231956226231
2008-02-08 00:00:00+00:00,31.32308387756348,53.82998275756836,54.12248611450195,52.03839111328125,52.03839111328125,7194472.0,53.82998275756836,211.693,81.13720604011671
2008-02-11 00:00:00+00:00,31.403017044067383,53.85740280151367,54.10420608520508,52.44972610473633,53.82998275756836,7307482.0,53.85740280151367,211.693,81.17853590204959
2008-02-12 00:00:00+00:00,30.747467041015625,52.73308944702149,55.42961502075195,51.755027770996094,54.0767822265625,10054407.0,52.73308944702149,211.693,79.48387356660122
2008-02-13 00:00:00+00:00,31.552255630493164,54.11334609985352,54.497257232666016,52.650821685791016,53.63802719116211,7789499.0,54.11334609985352,211.693,81.56431577913989
2008-02-14 00:00:00+00:00,31.317750930786133,53.71115112304688,54.844608306884766,53.47349166870117,54.42413330078125,5329968.0,53.71115112304688,211.693,80.95809272221587
2008-02-15 00:00:00+00:00,31.109888076782227,53.35466384887695,53.4552116394043,51.65447998046875,52.84277725219727,8553986.0,53.35466384887695,211.693,80.42076426819666
2008-02-19 00:00:00+00:00,32.33041000366211,55.447898864746094,55.88665390014648,54.460693359375,54.82632446289063,8043416.0,55.447898864746094,211.693,83.57586913861542
2008-02-20 00:00:00+00:00,32.74613571166992,56.1608772277832,56.57221221923828,55.07312774658203,55.35649108886719,8139032.0,56.1608772277832,211.693,84.65053179649549
2008-02-21 00:00:00+00:00,31.89335823059082,54.69835662841797,56.50822830200195,54.34186553955078,56.25228500366211,7254752.0,54.69835662841797,211.693,82.44609424831648
2008-02-22 00:00:00+00:00,31.941326141357425,54.78062057495117,55.01828384399414,53.24497222900391,54.98171615600586,5942827.0,54.78062057495117,211.693,82.57008958395681
2008-02-25 00:00:00+00:00,32.55425262451172,55.831809997558594,56.18830108642578,53.848262786865234,54.80804443359375,6700094.0,55.831809997558594,211.693,84.15453320440918
2008-02-26 00:00:00+00:00,33.2364616394043,57.00182723999024,57.55941390991211,55.55758666992188,55.67641830444336,7211648.0,57.00182723999024,211.693,85.91808439292072
2008-02-27 00:00:00+00:00,32.41035079956055,55.58501052856445,57.11151885986328,55.34734725952149,56.76416778564453,6318944.0,55.58501052856445,211.693,83.78253569780485
2008-02-28 00:00:00+00:00,31.056581497192383,53.26325225830078,55.69469833374024,52.40402221679688,55.69469833374024,11840690.0,53.26325225830078,211.693,80.2829808122287
2008-02-29 00:00:00+00:00,30.790098190307617,52.80621719360352,53.8391227722168,52.43144226074219,53.464351654052734,8222613.0,52.80621719360352,211.693,79.59409803143892
2008-03-03 00:00:00+00:00,30.854061126708984,52.9159049987793,53.70201110839844,51.98354721069336,52.63254165649414,7385594.0,52.9159049987793,213.528,79.07399872063849
2008-03-04 00:00:00+00:00,30.20382499694824,51.80073165893555,53.16270446777344,50.767822265625,52.4680061340332,8476859.0,51.80073165893555,213.528,77.40755806824619
2008-03-05 00:00:00+00:00,29.96932411193848,51.398536682128906,52.513710021972656,49.56124114990234,51.809871673583984,11744856.0,51.398536682128906,213.528,76.80654472297336
2008-03-06 00:00:00+00:00,28.524946212768555,48.92139053344727,51.18830108642578,48.81169891357422,51.00548553466797,8849585.0,48.92139053344727,213.528,73.1048627542684
2008-03-07 00:00:00+00:00,27.98663902282715,47.998172760009766,49.78976058959961,47.22120666503906,48.17184448242188,10024322.0,47.998172760009766,213.528,71.72526769608405
2008-03-10 00:00:00+00:00,27.581573486328125,47.30347442626953,48.9305305480957,47.138938903808594,48.36380386352539,8373695.0,47.30347442626953,213.528,70.68715684539234
2008-03-11 00:00:00+00:00,28.674182891845703,49.17733001708984,49.232177734375,47.41316223144531,48.41864776611328,8281471.0,49.17733001708984,213.528,73.48732164640262
2008-03-12 00:00:00+00:00,26.995311737060547,46.29798889160156,48.903106689453125,46.03290557861328,48.66544723510742,12706701.0,46.29798889160156,213.528,69.18462633242483
2008-03-13 00:00:00+00:00,27.197830200195312,46.64533615112305,46.919559478759766,45.25593948364258,45.69469833374024,9818650.0,46.64533615112305,213.528,69.70367890755612
2008-03-14 00:00:00+00:00,26.17452049255371,44.89031219482422,46.81901168823242,43.93967056274414,46.62705612182617,14822497.0,44.89031219482422,213.528,67.08108817461364
2008-03-17 00:00:00+00:00,24.884716033935547,42.6782455444336,44.3144416809082,41.078609466552734,43.75685501098633,16497848.0,42.6782455444336,213.528,63.775523326256796
2008-03-18 00:00:00+00:00,26.680850982666016,45.75868225097656,46.03290557861328,43.65630722045898,43.66544723510742,18171668.0,45.75868225097656,213.528,68.37872246265644
2008-03-19 00:00:00+00:00,26.1372013092041,44.82632446289063,47.90676498413086,44.69835662841797,45.88665390014648,20350588.0,44.82632446289063,213.528,66.98546917625823
2008-03-20 00:00:00+00:00,26.3877067565918,45.25593948364258,46.18830108642578,44.00365447998047,44.75320053100586,17605523.0,45.25593948364258,213.528,67.62745720617268
2008-03-24 00:00:00+00:00,26.691499710083008,45.7769660949707,47.25777053833008,45.42047500610352,45.42047500610352,9065103.0,45.7769660949707,213.528,68.40604461951332
2008-03-25 00:00:00+00:00,25.63620948791504,43.96709442138672,46.57221221923828,43.5374755859375,44.57038497924805,21265281.0,43.96709442138672,213.528,65.7014931164293
2008-03-26 00:00:00+00:00,26.094566345214844,44.75320053100586,45.72212219238281,43.82084274291992,44.13162612915039,14930912.0,44.75320053100586,213.528,66.87619765011807
2008-03-27 00:00:00+00:00,25.833410263061523,44.305301666259766,46.398536682128906,44.28702163696289,45.97806167602539,15682052.0,44.305301666259766,213.528,66.20688746334672
2008-03-28 00:00:00+00:00,26.08925437927246,44.74406051635742,45.7769660949707,44.34186553955078,44.86288833618164,7976026.0,44.74406051635742,213.528,66.86253942190419
2008-03-31 00:00:00+00:00,26.17452049255371,44.89031219482422,45.39305114746094,44.00365447998047,45.01828384399414,8174915.0,44.89031219482422,213.528,67.08108817461364
2008-04-01 00:00:00+00:00,27.66685104370117,47.44972610473633,47.44972610473633,45.02742385864258,45.02742385864258,11979628.0,47.44972610473633,214.823,70.47827050619104
2008-04-02 00:00:00+00:00,27.69883346557617,47.50457000732422,48.628883361816406,46.87385559082031,47.52285385131836,11657226.0,47.50457000732422,214.823,70.55973153282947
2008-04-03 00:00:00+00:00,27.501623153686523,47.16636276245117,48.400367736816406,46.91041946411133,47.28519058227539,7328268.0,47.16636276245117,214.823,70.05738381350434
2008-04-04 00:00:00+00:00,26.973974227905277,46.26142501831055,47.63254165649414,45.475318908691406,47.34917831420898,9889760.0,46.26142501831055,214.823,68.71325704274014
2008-04-07 00:00:00+00:00,26.451663970947266,45.365631103515625,46.76416778564453,45.22851943969727,46.7001838684082,8256527.0,45.365631103515625,214.823,67.38271183147043
2008-04-08 00:00:00+00:00,26.611547470092773,45.63985443115234,46.13345336914063,45.08226776123047,45.24679946899414,5357756.0,45.63985443115234,214.823,67.79002263072832
2008-04-09 00:00:00+00:00,26.115886688232425,44.78976058959961,46.27056884765625,44.56124114990234,45.91407775878906,9084138.0,44.78976058959961,214.823,66.52735688660256
2008-04-10 00:00:00+00:00,26.179838180541992,44.899452209472656,45.091407775878906,43.82084274291992,44.6160888671875,9297140.0,44.899452209472656,214.823,66.69028460594514
2008-04-11 00:00:00+00:00,25.42302131652832,43.60146331787109,44.86288833618164,43.49177169799805,44.42413330078125,6263478.0,43.60146331787109,214.823,64.76234908921737
