Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2020-01-02 00:00:00+00:00,12.448689460754396,13.199999809265137,13.449999809265137,13.130000114440918,13.350000381469728,22771700.0,13.199999809265137,257.971,16.326960546495297
2020-01-03 00:00:00+00:00,12.071455955505373,12.800000190734863,13.09000015258789,12.789999961853027,13.0,20401300.0,12.800000190734863,257.971,15.832204630985892
2020-01-06 00:00:00+00:00,12.118608474731444,12.850000381469728,12.93000030517578,12.529999732971191,12.630000114440918,19145300.0,12.850000381469728,257.971,15.894049415322359
2020-01-07 00:00:00+00:00,12.307228088378906,13.050000190734863,13.1899995803833,12.84000015258789,12.9399995803833,20849500.0,13.050000190734863,257.971,16.141427373077057
2020-01-08 00:00:00+00:00,12.429827690124512,13.18000030517578,13.3100004196167,12.979999542236328,13.130000114440918,17484700.0,13.18000030517578,257.971,16.3022233405154
2020-01-09 00:00:00+00:00,12.2223482131958,12.960000038146973,13.220000267028809,12.850000381469728,13.220000267028809,16540900.0,12.960000038146973,257.971,16.030106997189655
2020-01-10 00:00:00+00:00,12.165763854980469,12.899999618530272,13.050000190734863,12.880000114440918,12.899999618530272,12266100.0,12.899999618530272,257.971,15.955893020067668
2020-01-13 00:00:00+00:00,12.759906768798828,13.529999732971191,13.640000343322754,12.949999809265137,13.029999732971191,28779700.0,13.529999732971191,257.971,16.735134471688344
2020-01-14 00:00:00+00:00,12.5043306350708,13.210000038146973,13.579999923706056,13.18000030517578,13.34000015258789,26529300.0,13.210000038146973,257.971,16.33932973928082
2020-01-15 00:00:00+00:00,12.286613464355469,12.979999542236328,13.130000114440918,12.850000381469728,13.0600004196167,20449800.0,12.979999542236328,257.971,16.05484420316955
2020-01-16 00:00:00+00:00,12.163558959960938,12.850000381469728,13.229999542236328,12.850000381469728,13.050000190734863,16998900.0,12.850000381469728,257.971,15.894049415322359
2020-01-17 00:00:00+00:00,12.182491302490234,12.869999885559082,13.079999923706056,12.8100004196167,12.979999542236328,20145200.0,12.869999885559082,257.971,15.918786621302251
2020-01-21 00:00:00+00:00,11.614542961120604,12.270000457763672,12.640000343322754,12.119999885559082,12.630000114440918,28941600.0,12.270000457763672,257.971,15.176652748038144
2020-01-22 00:00:00+00:00,11.661871910095217,12.31999969482422,12.449999809265137,12.119999885559082,12.369999885559082,20845900.0,12.31999969482422,257.971,15.23849635278346
2020-01-23 00:00:00+00:00,11.330570220947266,11.970000267028809,12.020000457763672,11.220000267028809,11.4399995803833,57230700.0,11.970000267028809,257.971,14.805585221610515
2020-01-24 00:00:00+00:00,11.207514762878418,11.84000015258789,11.90999984741211,11.649999618530272,11.869999885559082,29554000.0,11.84000015258789,257.971,14.644789254172172
2020-01-27 00:00:00+00:00,10.317728996276855,10.899999618530272,11.369999885559082,10.829999923706056,11.369999885559082,44484900.0,10.899999618530272,257.971,13.482111083338346
2020-01-28 00:00:00+00:00,10.696361541748049,11.300000190734863,11.4399995803833,10.93000030517578,11.09000015258789,47002000.0,11.300000190734863,257.971,13.9768681784389
2020-01-29 00:00:00+00:00,10.686894416809082,11.289999961853027,11.449999809265137,11.09000015258789,11.4399995803833,22382000.0,11.289999961853027,257.971,13.964498985653378
2020-01-30 00:00:00+00:00,10.715290069580078,11.31999969482422,11.359999656677246,10.960000038146973,11.079999923706056,33247600.0,11.31999969482422,257.971,14.001605384418799
2020-01-31 00:00:00+00:00,10.507043838500977,11.100000381469728,11.210000038146973,10.899999618530272,11.119999885559082,30505000.0,11.100000381469728,257.971,13.7294902206842
2020-02-03 00:00:00+00:00,10.828880310058594,11.4399995803833,11.550000190734863,11.18000030517578,11.1899995803833,29622200.0,11.4399995803833,258.678,14.111358314614558
2020-02-04 00:00:00+00:00,11.39682960510254,12.039999961853027,12.140000343322754,11.789999961853027,11.869999885559082,34272400.0,12.039999961853027,258.678,14.851465017620315
2020-02-05 00:00:00+00:00,11.747064590454102,12.40999984741211,12.479999542236328,12.109999656677246,12.31999969482422,32753800.0,12.40999984741211,258.678,15.307863719805901
2020-02-06 00:00:00+00:00,11.661871910095217,12.31999969482422,12.470000267028809,12.25,12.399999618530272,23101000.0,12.31999969482422,258.678,15.196847596718323
2020-02-07 00:00:00+00:00,11.169649124145508,11.800000190734863,12.039999961853027,11.670000076293944,11.989999771118164,25463600.0,11.800000190734863,258.678,14.555422806964883
2020-02-10 00:00:00+00:00,11.519887924194336,12.170000076293944,12.1899995803833,11.649999618530272,11.699999809265137,20093400.0,12.170000076293944,258.678,15.011821509150465
2020-02-11 00:00:00+00:00,11.73759651184082,12.399999618530272,12.850000381469728,12.350000381469728,12.399999618530272,29614000.0,12.399999618530272,258.678,15.295528333603462
2020-02-12 00:00:00+00:00,11.993175506591797,12.670000076293944,12.859999656677246,12.520000457763672,12.800000190734863,20173300.0,12.670000076293944,258.678,15.628576702866205
2020-02-13 00:00:00+00:00,11.936379432678224,12.609999656677246,12.6899995803833,12.470000267028809,12.640000343322754,21059500.0,12.609999656677246,258.678,15.55456556201876
2020-02-14 00:00:00+00:00,11.586145401000977,12.239999771118164,12.579999923706056,12.010000228881836,12.5,30484300.0,12.239999771118164,258.678,15.098166859833176
2020-02-18 00:00:00+00:00,11.37789821624756,12.020000457763672,12.100000381469728,11.880000114440918,12.039999961853027,16416300.0,12.020000457763672,258.678,14.826795421582617
2020-02-19 00:00:00+00:00,11.453624725341797,12.100000381469728,12.119999885559082,12.020000457763672,12.079999923706056,16686600.0,12.100000381469728,258.678,14.925476158467763
2020-02-20 00:00:00+00:00,11.434693336486816,12.079999923706056,12.5,12.020000457763672,12.029999732971191,21148000.0,12.079999923706056,258.678,14.900805386062888
2020-02-21 00:00:00+00:00,11.30217170715332,11.9399995803833,12.010000228881836,11.720000267028809,12.010000228881836,18498900.0,11.9399995803833,258.678,14.728113508330297
2020-02-24 00:00:00+00:00,10.639565467834473,11.239999771118164,11.3100004196167,11.020000457763672,11.25,24486900.0,11.239999771118164,258.678,13.864656472401697
2020-02-25 00:00:00+00:00,10.15680980682373,10.729999542236328,11.359999656677246,10.640000343322754,11.31999969482422,39353400.0,10.729999542236328,258.678,13.235565892483521
2020-02-26 00:00:00+00:00,9.901232719421388,10.460000038146973,10.800000190734863,10.399999618530272,10.720000267028809,29846400.0,10.460000038146973,258.678,12.902518699587953
2020-02-27 00:00:00+00:00,9.276487350463867,9.800000190734863,10.260000228881836,9.720000267028809,10.130000114440918,53912400.0,9.800000190734863,258.678,12.088402032101925
2020-02-28 00:00:00+00:00,9.427942276000977,9.960000038146973,9.979999542236328,9.199999809265137,9.289999961853027,67995400.0,9.960000038146973,258.678,12.285763505872213
2020-03-02 00:00:00+00:00,9.939093589782717,10.5,10.510000228881836,9.699999809265137,10.039999961853027,35073500.0,10.5,258.115,12.980109641051468
2020-03-03 00:00:00+00:00,9.532068252563477,10.06999969482422,10.800000190734863,9.729999542236328,10.510000228881836,46929800.0,10.06999969482422,258.115,12.448542868968877
2020-03-04 00:00:00+00:00,9.891764640808104,10.449999809265137,10.470000267028809,10.0,10.350000381469728,25141500.0,10.449999809265137,258.115,12.918299359355085
2020-03-05 00:00:00+00:00,9.456338882446287,9.989999771118164,10.359999656677246,9.920000076293944,10.0600004196167,26564600.0,9.989999771118164,258.115,12.34964688982789
2020-03-06 00:00:00+00:00,8.926255226135254,9.43000030517578,9.8100004196167,9.260000228881836,9.5600004196167,40678900.0,9.43000030517578,258.115,11.657375035840992
2020-03-09 00:00:00+00:00,7.790356636047363,8.229999542236328,8.619999885559082,8.09000015258789,8.289999961853027,33742800.0,8.229999542236328,258.115,10.173932990860088
2020-03-10 00:00:00+00:00,8.519227027893066,9.0,9.09000015258789,8.3100004196167,8.869999885559082,30694900.0,9.0,258.115,11.125808263758401
2020-03-11 00:00:00+00:00,7.686233997344971,8.119999885559082,8.739999771118164,7.949999809265137,8.630000114440918,33944300.0,8.119999885559082,258.115,10.037951314274501
2020-03-12 00:00:00+00:00,6.78698205947876,7.170000076293945,7.75,6.809999942779541,7.170000076293945,37820700.0,7.170000076293945,258.115,8.863560677775505
