Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2008-03-12 00:00:00+00:00,59.922019958496094,83.9800033569336,86.45999908447266,83.73999786376953,86.08999633789062,4649700.0,83.9800033569336,213.528,125.49411520333204
2008-03-13 00:00:00+00:00,60.10039138793945,84.2300033569336,84.9800033569336,81.62999725341797,82.2699966430664,6238900.0,84.2300033569336,213.528,125.86769852729893
2008-03-14 00:00:00+00:00,59.13711929321289,82.87999725341797,85.23999786376953,81.11000061035156,85.01000213623047,6036200.0,82.87999725341797,213.528,123.85033945719115
2008-03-17 00:00:00+00:00,57.81710433959961,81.02999877929688,83.08999633789062,78.55000305175781,80.12999725341797,5077100.0,81.02999877929688,213.528,121.08582514000788
2008-03-18 00:00:00+00:00,59.529571533203125,83.43000030517578,83.9000015258789,80.5199966430664,83.83000183105469,6680500.0,83.43000030517578,213.528,124.67222733026159
2008-03-19 00:00:00+00:00,56.71826553344727,79.48999786376953,84.19999694824219,79.37000274658203,82.5999984741211,5346100.0,79.48999786376953,213.528,118.78455049626892
2008-03-20 00:00:00+00:00,56.53276443481445,79.2300033569336,79.94000244140625,76.55000305175781,79.01000213623047,7815200.0,79.2300033569336,213.528,118.39603204796131
2008-03-24 00:00:00+00:00,58.11677932739258,81.44999694824219,82.0999984741211,79.44999694824219,80.0,4030900.0,81.44999694824219,213.528,121.71344238806626
2008-03-25 00:00:00+00:00,58.68048858642578,82.23999786376953,83.37000274658203,80.9000015258789,82.5999984741211,4496100.0,82.23999786376953,213.528,122.8939670599046
2008-03-26 00:00:00+00:00,57.667274475097656,80.81999969482422,82.38999938964844,80.5,81.9800033569336,4602100.0,80.81999969482422,213.528,120.7720165159787
2008-03-27 00:00:00+00:00,56.650909423828125,79.1500015258789,81.26000213623047,76.58999633789062,79.98999786376953,4697000.0,79.1500015258789,213.528,118.27648264808593
2008-03-28 00:00:00+00:00,57.21636199951172,79.94000244140625,81.43000030517578,79.05000305175781,79.69999694824219,3068000.0,79.94000244140625,213.528,119.45700731992426
2008-03-31 00:00:00+00:00,57.57421875,80.44000244140625,81.30000305175781,79.75,80.0199966430664,3556800.0,80.44000244140625,213.528,120.20417396785803
2008-04-01 00:00:00+00:00,58.00364303588867,81.04000091552734,82.9800033569336,79.30000305175781,81.58999633789062,5651000.0,81.04000091552734,214.823,120.37074974340874
2008-04-02 00:00:00+00:00,57.13045501708984,79.81999969482422,82.08000183105469,79.30999755859375,81.18000030517578,5938500.0,79.81999969482422,214.823,118.55865127395066
2008-04-03 00:00:00+00:00,59.4065055847168,83.0,83.43000030517578,79.44000244140625,79.5,5679900.0,83.0,214.823,123.2819856346853
2008-04-04 00:00:00+00:00,61.36765670776367,85.73999786376953,87.12999725341797,82.61000061035156,83.30000305175781,6664600.0,85.73999786376953,214.823,127.35177331276124
2008-04-07 00:00:00+00:00,63.27153015136719,88.4000015258789,89.5,86.3499984741211,86.3499984741211,6733400.0,88.4000015258789,214.823,131.30274359300677
2008-04-08 00:00:00+00:00,63.464752197265625,88.66999816894531,89.02999877929688,87.33000183105469,87.69999694824219,3159000.0,88.66999816894531,214.823,131.70377639146372
2008-04-09 00:00:00+00:00,62.21223068237305,86.91999816894531,89.2699966430664,85.9000015258789,88.88999938964844,3613600.0,86.91999816894531,214.823,129.10445741723842
2008-04-10 00:00:00+00:00,62.205055236816406,86.91000366210938,87.94000244140625,85.62999725341797,87.0,3082700.0,86.91000366210938,214.823,129.08961232509174
2008-04-11 00:00:00+00:00,61.77562713623047,86.30999755859375,87.12999725341797,85.0,85.19999694824219,3252800.0,86.30999755859375,214.823,128.19840818250938
2008-04-14 00:00:00+00:00,61.55374526977539,86.0,87.0,85.5,86.11000061035156,2880300.0,86.0,214.823,127.7379610190715
2008-04-15 00:00:00+00:00,61.71118927001953,86.22000122070312,87.4800033569336,85.08999633789062,86.7300033569336,3041800.0,86.22000122070312,214.823,128.06473436040085
2008-04-16 00:00:00+00:00,64.54552459716797,90.18000030517578,90.3000030517578,86.94999694824219,87.25,10555200.0,90.18000030517578,214.823,133.9466205079349
2008-04-17 00:00:00+00:00,64.09464263916016,89.55000305175781,91.38999938964844,87.9000015258789,90.0999984741211,5295900.0,89.55000305175781,214.823,133.0108697567811
2008-04-18 00:00:00+00:00,66.33487701416016,92.68000030517578,94.88999938964844,91.0,91.0,9025200.0,92.68000030517578,214.823,137.65993332825676
2008-04-21 00:00:00+00:00,66.8144302368164,93.3499984741211,94.0500030517578,92.0,92.6500015258789,4040600.0,93.3499984741211,214.823,138.65509844439146
2008-04-22 00:00:00+00:00,65.7765884399414,91.9000015258789,93.75,90.6500015258789,93.5,4047800.0,91.9000015258789,214.823,136.50138154145736
2008-04-23 00:00:00+00:00,64.77456665039062,90.5,92.5,89.9000015258789,92.44000244140624,3768500.0,90.5,214.823,134.42192409565084
2008-04-24 00:00:00+00:00,63.62223815917969,88.88999938964844,90.4800033569336,87.12000274658203,90.4800033569336,5655300.0,88.88999938964844,214.823,132.03054973279305
2008-04-25 00:00:00+00:00,64.41673278808594,90.0,90.30999755859376,88.08999633789062,89.5,4035600.0,90.0,214.823,133.67926153158646
2008-04-28 00:00:00+00:00,64.08033752441406,89.52999877929688,91.25,89.36000061035156,90.73999786376952,3265500.0,89.52999877929688,214.823,132.98115690822493
2008-04-29 00:00:00+00:00,60.18668746948242,84.08999633789062,89.43000030517578,83.70999908447266,89.23999786376953,6434900.0,84.08999633789062,214.823,124.90098458492254
2008-04-30 00:00:00+00:00,60.17237091064453,84.06999969482422,86.2699966430664,83.51000213623047,84.26000213623047,5524000.0,84.06999969482422,214.823,124.87128306849779
2008-05-01 00:00:00+00:00,60.40855026245117,84.4000015258789,84.69000244140625,81.05000305175781,84.11000061035156,5877300.0,84.4000015258789,216.632,124.31460396839107
2008-05-02 00:00:00+00:00,61.00977325439453,85.23999786376953,85.5999984741211,83.58000183105469,85.5999984741211,4037800.0,85.23999786376953,216.632,125.55185290431382
2008-05-05 00:00:00+00:00,60.38709259033203,84.37000274658203,85.79000091552734,82.86000061035156,84.9800033569336,4199700.0,84.37000274658203,216.632,124.27041811175121
2008-05-06 00:00:00+00:00,61.61100006103516,86.08000183105469,86.19999694824219,83.69999694824219,83.69999694824219,3648000.0,86.08000183105469,216.632,126.78911307773825
2008-05-07 00:00:00+00:00,60.81651306152344,84.97000122070312,87.38999938964844,84.55000305175781,86.30000305175781,3431200.0,84.97000122070312,216.632,125.15416895705341
2008-05-08 00:00:00+00:00,62.140655517578125,86.81999969482422,86.81999969482422,85.06999969482422,85.47000122070312,3069300.0,86.81999969482422,216.632,127.87907207902758
2008-05-09 00:00:00+00:00,61.77562713623047,86.30999755859375,86.66000366210938,84.5999984741211,86.51000213623047,3276200.0,86.30999755859375,216.632,127.12787880364495
2008-05-12 00:00:00+00:00,63.96579360961914,89.37000274658203,89.88999938964844,86.52999877929688,87.5,4282100.0,89.37000274658203,216.632,131.63502721843906
2008-05-13 00:00:00+00:00,64.55268859863281,90.19000244140624,90.7300033569336,88.81999969482422,90.0,5213800.0,90.19000244140624,216.632,132.84282266243576
2008-05-14 00:00:00+00:00,58.15395736694336,81.25,85.5,80.75,85.33000183105469,32298200.0,81.25,216.632,119.6748979836774
2008-05-15 00:00:00+00:00,59.84309387207031,83.61000061035156,83.69000244140625,81.62999725341797,82.19999694824219,13154000.0,83.61000061035156,216.632,123.15099438103418
2008-05-16 00:00:00+00:00,59.785865783691406,83.52999877929688,84.13999938964844,82.77999877929688,83.73999786376953,5996200.0,83.52999877929688,216.632,123.03315793832678
2008-05-19 00:00:00+00:00,57.83187103271485,80.80000305175781,84.0999984741211,80.23999786376953,83.69999694824219,9358900.0,80.80000305175781,216.632,119.01208765907616
2008-05-20 00:00:00+00:00,58.69790649414063,82.01000213623047,82.5,79.91999816894531,80.56999969482422,7590700.0,82.01000213623047,216.632,120.79432171439441
2008-05-21 00:00:00+00:00,58.569091796875,81.83000183105469,83.9000015258789,81.62999725341797,82.31999969482422,6127100.0,81.83000183105469,216.632,120.52919533705358
2008-05-22 00:00:00+00:00,57.939247131347656,80.94999694824219,82.37999725341797,80.22000122070312,81.77999877929688,5420400.0,80.94999694824219,216.632,119.23301694227544
2008-05-23 00:00:00+00:00,57.55989837646485,80.41999816894531,81.41999816894531,79.05000305175781,80.63999938964844,3770900.0,80.41999816894531,216.632,118.4523701749668
2008-05-27 00:00:00+00:00,57.15909576416016,79.86000061035156,80.69999694824219,78.62999725341797,80.41999816894531,4839400.0,79.86000061035156,216.632,117.6275375510183
2008-05-28 00:00:00+00:00,59.10588836669922,82.58000183105469,82.83999633789062,79.55000305175781,80.05000305175781,6514600.0,82.58000183105469,216.632,121.63388670305676
2008-05-29 00:00:00+00:00,58.21841049194336,81.33999633789062,82.69999694824219,80.80999755859375,82.5,5223400.0,81.33999633789062,216.632,119.80745555359697
2008-05-30 00:00:00+00:00,58.21841049194336,81.33999633789062,82.26000213623047,81.16999816894531,81.75,3818600.0,81.33999633789062,216.632,119.80745555359697
2008-06-02 00:00:00+00:00,57.817569732666016,80.77999877929688,82.4000015258789,80.12999725341797,81.33000183105469,3721200.0,80.77999877929688,218.815,117.79559705913948
2008-06-03 00:00:00+00:00,57.92491912841797,80.93000030517578,81.37999725341797,79.41000366210938,81.0,5839300.0,80.93000030517578,218.815,118.0143333746594
2008-06-04 00:00:00+00:00,57.72453689575195,80.6500015258789,81.83999633789062,80.26000213623047,80.44999694824219,3487400.0,80.6500015258789,218.815,117.60603151923083
2008-06-05 00:00:00+00:00,59.29917526245117,82.8499984741211,82.95999908447266,80.3499984741211,81.11000061035156,5690600.0,82.8499984741211,218.815,120.81412706221926
2008-06-06 00:00:00+00:00,58.196922302246094,81.30999755859375,83.6500015258789,81.16999816894531,82.0,6356100.0,81.30999755859375,218.815,118.56845573197089
2008-06-09 00:00:00+00:00,58.461727142333984,81.68000030517578,82.2300033569336,81.0,81.94999694824219,3727200.0,81.68000030517578,218.815,119.10800382686789
2008-06-10 00:00:00+00:00,58.44744491577149,81.66000366210938,82.73999786376953,80.75,81.25,4746000.0,81.66000366210938,218.815,119.07884417664778
2008-06-11 00:00:00+00:00,56.54356384277344,79.0,82.0,78.55000305175781,82.0,6395400.0,79.0,218.815,115.19995429929392
2008-06-12 00:00:00+00:00,55.7991828918457,77.95999908447266,80.54000091552734,77.12000274658203,79.5,6855900.0,77.95999908447266,218.815,113.68339660385121
2008-06-13 00:00:00+00:00,55.77056503295898,77.91999816894531,79.12999725341797,77.31999969482422,78.6500015258789,6508800.0,77.91999816894531,218.815,113.62506617801982
2008-06-16 00:00:00+00:00,57.68871307373047,80.5999984741211,81.22000122070312,78.13999938964844,78.58000183105469,6011400.0,80.5999984741211,218.815,117.53311570559379
2008-06-17 00:00:00+00:00,56.68670272827149,79.19999694824219,81.0,79.19000244140625,80.9000015258789,3643500.0,79.19999694824219,218.815,115.49159530305973
2008-06-18 00:00:00+00:00,55.870750427246094,78.05999755859375,79.83999633789062,77.7699966430664,78.72000122070312,4451400.0,78.05999755859375,218.815,113.82921710573412
2008-06-19 00:00:00+00:00,55.59876251220703,77.68000030517578,78.36000061035156,77.4000015258789,77.98999786376953,3367800.0,77.68000030517578,218.815,113.27509474842263
2008-06-20 00:00:00+00:00,54.661170959472656,76.37000274658203,78.0,75.56999969482422,77.5,5600500.0,76.37000274658203,218.815,111.36482058535698
2008-06-23 00:00:00+00:00,55.45562744140625,77.4800033569336,77.73999786376953,75.76000213623047,77.13999938964844,4743200.0,77.4800033569336,218.815,112.98345374465683
2008-06-24 00:00:00+00:00,53.923919677734375,75.33999633789062,77.66999816894531,74.93000030517578,76.51000213623047,5771700.0,75.33999633789062,218.815,109.86283715232875
2008-06-25 00:00:00+00:00,52.64992141723633,73.55999755859375,76.08999633789062,73.3499984741211,75.4800033569336,7251600.0,73.55999755859375,218.815,107.26719439248319
2008-06-26 00:00:00+00:00,51.37104797363281,71.5,73.08999633789062,70.31999969482422,72.33000183105469,7749600.0,71.5,218.815,104.26324977720905
2008-06-27 00:00:00+00:00,51.28480911254883,71.37999725341797,71.95999908447266,70.16000366210938,70.73999786376953,9666400.0,71.37999725341797,218.815,104.08825849971488
2008-06-30 00:00:00+00:00,51.82366561889648,72.12999725341797,72.91000366210938,70.69000244140625,71.41999816894531,4866000.0,72.12999725341797,218.815,105.18192895192337
2008-07-01 00:00:00+00:00,52.75049209594727,73.41999816894531,73.83999633789062,70.12000274658203,70.93000030517578,6692500.0,73.41999816894531,219.964,106.50379087370392
2008-07-02 00:00:00+00:00,50.47294998168945,70.25,74.18000030517578,70.19999694824219,73.83999633789062,6417600.0,70.25,219.964,101.90535951337492
2008-07-03 00:00:00+00:00,49.1796875,68.44999694824219,70.98999786376953,67.86000061035156,70.2699966430664,5584000.0,68.44999694824219,219.964,99.29425690676207
2008-07-07 00:00:00+00:00,50.16400146484375,69.81999969482422,70.9800033569336,68.36000061035156,68.75,5577700.0,69.81999969482422,219.964,101.281596727755
2008-07-08 00:00:00+00:00,48.109153747558594,66.95999908447266,69.81999969482422,66.43000030517578,69.38999938964844,9238800.0,66.95999908447266,219.964,97.13285095684614
2008-07-09 00:00:00+00:00,45.98964309692383,64.01000213623047,67.83999633789062,63.93999862670898,67.75,8409500.0,64.01000213623047,219.964,92.85355558924502
2008-07-10 00:00:00+00:00,47.30447006225586,65.83999633789062,66.30999755859375,64.0,64.29000091552734,6541700.0,65.83999633789062,219.964,95.50816366081185
2008-07-11 00:00:00+00:00,46.69375991821289,64.98999786376953,66.48999786376953,64.0,65.19999694824219,4973800.0,64.98999786376953,219.964,94.27514728940785
2008-07-14 00:00:00+00:00,48.353424072265625,67.30000305175781,67.63999938964844,65.66000366210938,65.81999969482422,5160900.0,67.30000305175781,219.964,97.6260641457738
2008-07-15 00:00:00+00:00,46.52851486206055,64.76000213623047,67.02999877929688,64.55000305175781,66.5,6238500.0,64.76000213623047,219.964,93.9415131641209
2008-07-16 00:00:00+00:00,46.8087158203125,65.1500015258789,65.7699966430664,63.5099983215332,64.97000122070312,9580300.0,65.1500015258789,219.964,94.50725021767423
2008-07-17 00:00:00+00:00,48.75577545166016,67.86000061035156,68.68000030517578,65.68000030517578,65.68000030517578,6963800.0,67.86000061035156,219.964,98.43840226015256
2008-07-18 00:00:00+00:00,48.3749885559082,67.33000183105469,69.08000183105469,66.8499984741211,68.05000305175781,5279300.0,67.33000183105469,219.964,97.66958067800455
2008-07-21 00:00:00+00:00,50.98306274414063,70.95999908447266,71.29000091552734,67.55999755859375,68.0999984741211,6200400.0,70.95999908447266,219.964,102.93529135618421
2008-07-22 00:00:00+00:00,50.71003341674805,70.58000183105469,71.56999969482422,69.20999908447266,70.77999877929688,6022500.0,70.58000183105469,219.964,102.38406350246673
2008-07-23 00:00:00+00:00,51.3853874206543,71.5199966430664,73.0,71.30999755859375,71.8499984741211,5585900.0,71.5199966430664,219.964,103.74762947056298
2008-07-24 00:00:00+00:00,48.70548248291016,67.79000091552734,72.2300033569336,67.30000305175781,71.5,6011000.0,67.79000091552734,219.964,98.3368599958552
2008-07-25 00:00:00+00:00,49.70416641235352,69.18000030517578,69.36000061035156,66.95999908447266,68.2699966430664,4179700.0,69.18000030517578,219.964,100.35320714924305
2008-07-28 00:00:00+00:00,50.0849609375,69.70999908447266,70.45999908447266,69.04000091552734,69.30000305175781,5423300.0,69.70999908447266,219.964,101.12202873139107
2008-07-29 00:00:00+00:00,50.86810302734375,70.80000305175781,72.36000061035156,69.94999694824219,71.06999969482422,5461100.0,70.80000305175781,219.964,102.70319949519461
2008-07-30 00:00:00+00:00,52.78642272949219,73.47000122070312,73.56999969482422,70.87000274658203,71.45999908447266,5907800.0,73.47000122070312,219.964,106.57632580560634
2008-07-31 00:00:00+00:00,50.40828323364258,70.16000366210938,72.66999816894531,69.98999786376953,72.66999816894531,6587700.0,70.16000366210938,219.964,101.77480991668266
2008-08-01 00:00:00+00:00,50.45138168334961,70.22000122070312,71.37000274658203,69.87999725341797,70.70999908447266,4583500.0,70.22000122070312,219.086,102.27006029369468
2008-08-04 00:00:00+00:00,46.87337493896485,65.23999786376953,68.8499984741211,65.05000305175781,68.52999877929688,9149800.0,65.23999786376953,219.086,95.01706635005115
2008-08-05 00:00:00+00:00,47.90077590942383,66.66999816894531,66.80000305175781,65.51000213623047,66.06999969482422,5869200.0,66.66999816894531,219.086,97.09975240655909
2008-08-06 00:00:00+00:00,48.43246841430664,67.41000366210938,68.4000015258789,66.04000091552734,66.5199966430664,3823600.0,67.41000366210938,219.086,98.17751380057686
2008-08-07 00:00:00+00:00,48.11635208129883,66.97000122070312,68.47000122070312,66.0,66.94999694824219,4522900.0,66.97000122070312,219.086,97.53668390268841
2008-08-08 00:00:00+00:00,49.617958068847656,69.05999755859375,69.72000122070312,66.0,66.58999633789062,3606100.0,69.05999755859375,219.086,100.5806036943995
2008-08-11 00:00:00+00:00,49.99156188964844,69.58000183105469,70.0,67.83999633789062,68.77999877929688,6013000.0,69.58000183105469,219.086,101.33795013947304
2008-08-12 00:00:00+00:00,49.8262939453125,69.3499984741211,70.66000366210938,68.41999816894531,69.01000213623047,4210400.0,69.3499984741211,219.086,101.00296784422329
2008-08-13 00:00:00+00:00,48.209739685058594,67.0999984741211,67.37000274658203,60.9900016784668,62.43000030517578,28749100.0,67.0999984741211,219.086,97.72601495814203
2008-08-14 00:00:00+00:00,48.066043853759766,66.9000015258789,68.04000091552734,66.55000305175781,67.66000366210938,6951500.0,66.9000015258789,219.086,97.43473470180884
2008-08-15 00:00:00+00:00,47.88643646240234,66.6500015258789,68.27999877929688,65.55000305175781,68.05999755859375,4838900.0,66.6500015258789,219.086,97.07062882557759
2008-08-18 00:00:00+00:00,47.86487579345703,66.62000274658203,67.93000030517578,65.80000305175781,67.12999725341797,3772600.0,66.62000274658203,219.086,97.02693789829056
2008-08-19 00:00:00+00:00,47.060176849365234,65.5,66.5999984741211,65.23999786376953,66.33999633789062,2844600.0,65.5,219.086,95.39573957258793
2008-08-20 00:00:00+00:00,47.6565055847168,66.33000183105469,66.56999969482422,65.01000213623047,65.5999984741211,3067200.0,66.33000183105469,219.086,96.60457374846676
2008-08-21 00:00:00+00:00,48.12351989746094,66.9800033569336,67.5,65.5,65.68000030517578,3923700.0,66.9800033569336,219.086,97.55125124899392
2008-08-22 00:00:00+00:00,48.52586364746094,67.54000091552734,68.1500015258789,66.86000061035156,67.26000213623047,2352600.0,67.54000091552734,219.086,98.36684485603048
2008-08-25 00:00:00+00:00,47.44815826416016,66.04000091552734,67.4000015258789,65.75,67.2699966430664,2336900.0,66.04000091552734,219.086,96.18220959864297
2008-08-26 00:00:00+00:00,48.09478378295898,66.94000244140625,67.0,65.63999938964844,65.83000183105469,2618100.0,66.94000244140625,219.086,97.49299297540138
2008-08-27 00:00:00+00:00,48.82762145996094,67.95999908447266,68.22000122070312,66.5999984741211,66.80999755859375,2727700.0,67.95999908447266,219.086,98.9785400613079
2008-08-28 00:00:00+00:00,51.01899337768555,71.01000213623047,71.36000061035156,67.81999969482422,68.41000366210938,5247600.0,71.01000213623047,219.086,103.42063619598098
2008-08-29 00:00:00+00:00,50.70283889770508,70.56999969482422,70.98999786376953,69.97000122070312,70.56999969482422,2650200.0,70.56999969482422,219.086,102.77980629809252
2008-09-02 00:00:00+00:00,49.366493225097656,68.70999908447266,71.44000244140625,68.48999786376953,70.68000030517578,5540500.0,68.70999908447266,218.783,100.20944921621746
2008-09-03 00:00:00+00:00,47.80021286010742,66.52999877929688,68.63999938964844,65.29000091552734,68.63999938964844,5647400.0,66.52999877929688,218.783,97.03004836068436
2008-09-04 00:00:00+00:00,45.62322998046875,63.5,65.9000015258789,62.33000183105469,65.87999725341797,6293200.0,63.5,218.783,92.61097525858956
2008-09-05 00:00:00+00:00,45.42924499511719,63.22999954223633,63.4900016784668,61.91999816894531,62.93000030517578,6217300.0,63.22999954223633,218.783,92.21719564105005
