Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
1997-05-15 00:00:00+00:00,0.0979169979691505,0.0979169979691505,0.125,0.0963540002703666,0.1218750029802322,1443120000.0,0.0979169979691505,160.1,0.19515022826978437
1997-05-16 00:00:00+00:00,0.0864579975605011,0.0864579975605011,0.0989580005407333,0.0854170024394989,0.0984380021691322,294000000.0,0.0864579975605011,160.1,0.17231224720549537
1997-05-19 00:00:00+00:00,0.0854170024394989,0.0854170024394989,0.0885419994592666,0.0812499970197677,0.0880210027098655,122136000.0,0.0854170024394989,160.1,0.17023752637351772
1997-05-20 00:00:00+00:00,0.0817710012197494,0.0817710012197494,0.0874999985098838,0.0817710012197494,0.0864579975605011,109344000.0,0.0817710012197494,160.1,0.16297098445471628
1997-05-21 00:00:00+00:00,0.0713540017604827,0.0713540017604827,0.0822919979691505,0.0687500014901161,0.0817710012197494,377064000.0,0.0713540017604827,160.1,0.14220972885533006
1997-05-22 00:00:00+00:00,0.0697920024394989,0.0697920024394989,0.0723960027098655,0.0656249970197677,0.0718749985098838,235536000.0,0.0697920024394989,160.1,0.13909663786633472
1997-05-23 00:00:00+00:00,0.0750000029802322,0.0750000029802322,0.0760419964790344,0.0666669979691505,0.0703129991889,318744000.0,0.0750000029802322,160.1,0.14947627077413148
1997-05-27 00:00:00+00:00,0.0791670009493827,0.0791670009493827,0.0822919979691505,0.0729169994592666,0.0755209997296333,173952000.0,0.0791670009493827,160.1,0.1577811680008178
1997-05-28 00:00:00+00:00,0.0765630006790161,0.0765630006790161,0.0817710012197494,0.0765630006790161,0.0812499970197677,91488000.0,0.0765630006790161,160.1,0.15259135154691952
1997-05-29 00:00:00+00:00,0.0752599984407424,0.0752599984407424,0.0770829990506172,0.0739580020308494,0.0770829990506172,69456000.0,0.0752599984407424,160.1,0.14999444611161128
1997-05-30 00:00:00+00:00,0.0750000029802322,0.0750000029802322,0.0755209997296333,0.0739580020308494,0.0750000029802322,51888000.0,0.0750000029802322,160.1,0.14947627077413148
1997-06-02 00:00:00+00:00,0.0755209997296333,0.0755209997296333,0.0765630006790161,0.0750000029802322,0.0755209997296333,11832000.0,0.0755209997296333,160.3,0.15032683490786558
1997-06-03 00:00:00+00:00,0.0739580020308494,0.0739580020308494,0.0765630006790161,0.0739580020308494,0.0765630006790161,23664000.0,0.0739580020308494,160.3,0.14721564069873666
