Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2020-02-10 00:00:00+00:00,111.503173828125,126.16999816894533,126.83000183105467,125.76000213623048,126.45999908447266,5216100.0,126.16999816894533,258.678,155.6320033236047
2020-02-11 00:00:00+00:00,109.7268295288086,124.16000366210938,126.2699966430664,124.02999877929688,126.2699966430664,6105700.0,124.16000366210938,258.678,153.15265422074233
2020-02-12 00:00:00+00:00,109.09937286376952,123.4499969482422,123.97000122070312,122.8499984741211,123.68000030517578,6031700.0,123.4499969482422,258.678,152.2768535640411
2020-02-13 00:00:00+00:00,110.43384552001952,124.95999908447266,125.27999877929688,123.5199966430664,123.7300033569336,7159000.0,124.95999908447266,258.678,154.13945688412508
2020-02-14 00:00:00+00:00,111.47666931152344,126.13999938964844,126.1500015258789,124.79000091552734,125.29000091552734,5889100.0,126.13999938964844,258.678,155.5949995177317
2020-02-18 00:00:00+00:00,110.3542938232422,124.87000274658205,126.18000030517578,124.83000183105467,125.83000183105467,6767600.0,124.87000274658205,258.678,154.0284454665062
2020-02-19 00:00:00+00:00,110.85803985595705,125.44000244140624,126.47000122070312,124.6500015258789,124.8499984741211,4734000.0,125.44000244140624,258.678,154.73154601090462
2020-02-20 00:00:00+00:00,111.86550903320312,126.58000183105467,126.76000213623048,125.12999725341795,125.47000122070312,6094600.0,126.58000183105467,258.678,156.13774709970153
2020-02-21 00:00:00+00:00,111.97157287597656,126.6999969482422,128.07000732421875,125.9800033569336,126.12999725341795,8723900.0,126.6999969482422,258.678,156.28576232319338
2020-02-24 00:00:00+00:00,108.966796875,123.3000030517578,126.58999633789062,123.13999938964844,125.26000213623048,7533900.0,123.3000030517578,258.678,152.09183453467625
2020-02-25 00:00:00+00:00,107.31419372558594,121.43000030517578,123.95999908447266,120.87999725341795,123.0199966430664,8903200.0,121.43000030517578,258.678,149.78516672224194
2020-02-26 00:00:00+00:00,106.19182586669922,120.16000366210938,122.38999938964844,119.8499984741211,121.41999816894533,6894200.0,120.16000366210938,258.678,148.21861267101642
2020-02-27 00:00:00+00:00,100.30601501464844,113.5,119.91999816894533,113.43000030517578,119.12000274658205,13298900.0,113.5,258.678,140.0034289734728
2020-02-28 00:00:00+00:00,100.06741333007812,113.2300033569336,113.2300033569336,106.66999816894533,109.45999908447266,22784300.0,113.2300033569336,258.678,139.67038530967878
2020-03-02 00:00:00+00:00,105.66156768798828,119.55999755859376,119.79000091552734,112.5500030517578,113.19000244140624,12399800.0,119.55999755859376,258.115,147.80017876137074
2020-03-03 00:00:00+00:00,104.43314361572266,118.16999816894533,121.83999633789062,117.13999938964844,119.7300033569336,12510900.0,118.16999816894533,258.115,146.08186023959635
2020-03-04 00:00:00+00:00,110.02730560302734,124.5,124.69000244140624,119.5999984741211,119.87999725341795,9459300.0,124.5,258.115,153.90701431532455
2020-03-05 00:00:00+00:00,107.49092864990234,121.62999725341795,122.9000015258789,120.27999877929688,121.3000030517578,9363500.0,121.62999725341795,258.115,150.35911428477658
2020-03-06 00:00:00+00:00,107.51744842529295,121.66000366210938,122.61000061035156,117.5500030517578,118.02999877929688,9817400.0,121.66000366210938,258.115,150.39620823475266
2020-03-09 00:00:00+00:00,102.56843566894533,116.05999755859376,120.02999877929688,115.12000274658205,115.2699966430664,13116500.0,116.05999755859376,258.115,143.47347554768692
2020-03-10 00:00:00+00:00,106.53649139404295,120.5500030517578,120.81999969482422,114.44000244140624,118.95999908447266,11419100.0,120.5500030517578,258.115,149.0240244610386
2020-03-11 00:00:00+00:00,98.61804962158205,111.58999633789062,118.44000244140624,110.68000030517578,117.5999984741211,16456000.0,111.58999633789062,258.115,137.94765593431924
2020-03-12 00:00:00+00:00,90.00144958496094,101.83999633789062,111.58000183105467,101.0,103.0,20988000.0,101.83999633789062,258.115,125.89469698191432
2020-03-13 00:00:00+00:00,100.80976104736328,114.06999969482422,114.62999725341795,105.41000366210938,106.5,17378700.0,114.06999969482422,258.115,141.01343836128817
2020-03-16 00:00:00+00:00,95.88724517822266,108.5,115.9499969482422,101.0,101.75,17367400.0,108.5,258.115,134.1277996241985
2020-03-17 00:00:00+00:00,104.4949951171875,118.23999786376952,119.6999969482422,110.7699966430664,111.4499969482422,19451400.0,118.23999786376952,258.115,146.1683939266114
2020-03-18 00:00:00+00:00,103.79684448242188,117.4499969482422,121.5,112.08999633789062,113.0199966430664,23139200.0,117.4499969482422,258.115,145.19179406946134
2020-03-19 00:00:00+00:00,97.94639587402344,110.83000183105467,118.0,109.79000091552734,116.61000061035156,16428100.0,110.83000183105467,258.115,137.0081500271452
2020-03-20 00:00:00+00:00,90.52287292480467,102.43000030517578,109.6999969482422,101.58999633789062,109.19000244140624,19922900.0,102.43000030517578,258.115,126.62406042801113
2020-03-23 00:00:00+00:00,86.34271240234375,97.6999969482422,103.75,94.33999633789062,100.19000244140624,17776800.0,97.6999969482422,258.115,120.77682593510264
2020-03-24 00:00:00+00:00,91.26521301269533,103.2699966430664,104.0,96.06999969482422,101.2300033569336,14625500.0,103.2699966430664,258.115,127.66246467219229
2020-03-25 00:00:00+00:00,89.18841552734375,100.91999816894533,104.6999969482422,98.5999984741211,100.51000213623048,13789100.0,100.91999816894533,258.115,124.75739440072607
2020-03-26 00:00:00+00:00,94.8974609375,107.37999725341795,108.30999755859376,102.52999877929688,103.87999725341795,15796000.0,107.37999725341795,258.115,132.74325120049244
2020-03-27 00:00:00+00:00,97.3631362915039,110.16999816894533,114.29000091552734,106.48999786376952,106.48999786376952,16073100.0,110.16999816894533,258.115,136.19225289403332
2020-03-30 00:00:00+00:00,101.63164520263672,115.0,115.79000091552734,110.1999969482422,113.9000015258789,14571600.0,115.0,258.115,142.16310559246847
2020-03-31 00:00:00+00:00,97.21288299560548,110.0,114.29000091552734,108.9499969482422,113.5,21691000.0,110.0,258.115,135.98210100149157
2020-04-01 00:00:00+00:00,96.62075805664062,109.33000183105467,112.18000030517578,107.0,107.9499969482422,11095800.0,109.33000183105467,256.389,136.06369869322234
2020-04-02 00:00:00+00:00,101.10140228271484,114.4000015258789,114.98999786376952,107.5,107.69000244140624,9168800.0,114.4000015258789,256.389,142.37342977616234
2020-04-03 00:00:00+00:00,101.70235443115234,115.08000183105467,115.9000015258789,113.01000213623048,113.73999786376952,7768700.0,115.08000183105467,256.389,143.21970577620954
2020-04-06 00:00:00+00:00,104.11499786376952,117.80999755859376,119.0,114.58000183105467,117.0,16848400.0,117.80999755859376,256.389,146.61724816973899
2020-04-07 00:00:00+00:00,99.66088104248048,112.7699966430664,120.05999755859376,112.5,116.70999908447266,14438400.0,112.7699966430664,256.389,140.34485125673453
2020-04-08 00:00:00+00:00,101.72002410888672,115.0999984741211,117.3000030517578,111.86000061035156,114.38999938964844,12564500.0,115.0999984741211,256.389,143.24459205784765
2020-04-09 00:00:00+00:00,101.3311767578125,114.66000366210938,118.66000366210938,114.1999969482422,115.26000213623048,12747300.0,114.66000366210938,256.389,142.69700840719835
2020-04-13 00:00:00+00:00,102.47120666503906,115.9499969482422,116.75,113.16000366210938,113.61000061035156,7926700.0,115.9499969482422,256.389,144.30243468416748
2020-04-14 00:00:00+00:00,106.8988265991211,120.95999908447266,121.47000122070312,116.25,118.76000213623048,10474200.0,120.95999908447266,256.389,150.53749742723636
2020-04-15 00:00:00+00:00,107.12859344482422,121.22000122070312,123.41999816894533,119.58999633789062,120.86000061035156,14192900.0,121.22000122070312,256.389,150.86107605827235
2020-04-16 00:00:00+00:00,107.37603759765624,121.5,122.5,119.9000015258789,122.3499984741211,12020200.0,121.5,256.389,151.20954097094648
2020-04-17 00:00:00+00:00,110.19522857666016,124.69000244140624,124.98999786376952,120.54000091552734,122.4499969482422,15899800.0,124.69000244140624,256.389,155.1795722866768
2020-04-20 00:00:00+00:00,106.58068084716795,120.5999984741211,123.2300033569336,120.54000091552734,121.47000122070312,10832000.0,120.5999984741211,256.389,150.08946839809627
2020-04-21 00:00:00+00:00,105.7676239013672,119.68000030517578,120.3000030517578,118.43000030517578,119.5,9465400.0,119.68000030517578,256.389,148.94450954360792
2020-04-22 00:00:00+00:00,105.52017211914062,119.4000015258789,120.27999877929688,118.77999877929688,119.98999786376952,10259400.0,119.4000015258789,256.389,148.59604463093382
2020-04-23 00:00:00+00:00,106.22388458251952,119.4000015258789,119.66999816894533,118.0500030517578,118.6500015258789,17277000.0,119.4000015258789,256.389,148.59604463093382
2020-04-24 00:00:00+00:00,105.67228698730467,118.77999877929688,119.76000213623048,118.62000274658205,119.0999984741211,12751100.0,118.77999877929688,256.389,147.82443697075772
2020-04-27 00:00:00+00:00,104.48906707763672,117.4499969482422,119.19000244140624,116.9000015258789,119.19000244140624,10635700.0,117.4499969482422,256.389,146.1692191405989
2020-04-28 00:00:00+00:00,103.99087524414062,116.88999938964844,117.91000366210938,116.16999816894533,117.0999984741211,9958000.0,116.88999938964844,256.389,145.47228931525066
2020-04-29 00:00:00+00:00,104.15990447998048,117.08000183105467,118.0500030517578,115.08000183105467,117.5199966430664,8707900.0,117.08000183105467,256.389,145.7087517181181
2020-04-30 00:00:00+00:00,104.86271667480467,117.87000274658205,118.27999877929688,115.66000366210938,115.91999816894533,10026400.0,117.87000274658205,256.389,146.69192600456685
2020-05-01 00:00:00+00:00,103.9285888671875,116.81999969482422,118.37000274658205,116.31999969482422,117.5999984741211,7366400.0,116.81999969482422,256.394,145.38233789645585
2020-05-04 00:00:00+00:00,102.99444580078124,115.7699966430664,117.1999969482422,115.0,117.08999633789062,5636000.0,115.7699966430664,256.394,144.07561046226868
2020-05-05 00:00:00+00:00,103.20796966552734,116.01000213623048,117.26000213623048,115.20999908447266,115.8000030517578,5425200.0,116.01000213623048,256.394,144.37429698679648
2020-05-06 00:00:00+00:00,100.6190948486328,113.0999984741211,116.13999938964844,112.88999938964844,115.54000091552734,7892200.0,113.0999984741211,256.394,140.75280120876272
2020-05-07 00:00:00+00:00,99.79173278808594,112.16999816894533,114.13999938964844,111.81999969482422,114.05999755859376,8762800.0,112.16999816894533,256.394,139.59541703683945
2020-05-08 00:00:00+00:00,103.15459442138672,115.9499969482422,116.3000030517578,113.38999938964844,113.5199966430664,9279900.0,115.9499969482422,256.394,144.29962060827873
2020-05-11 00:00:00+00:00,102.58521270751952,115.30999755859376,116.01000213623048,114.91999816894533,115.75,6947500.0,115.30999755859376,256.394,143.50314219908117
2020-05-12 00:00:00+00:00,101.90909576416016,114.5500030517578,115.9000015258789,114.13999938964844,115.1999969482422,6734400.0,114.5500030517578,256.394,142.55733002239126
2020-05-13 00:00:00+00:00,101.3486328125,113.91999816894533,115.3499984741211,113.7300033569336,114.27999877929688,9312600.0,113.91999816894533,256.394,141.77328976397035
2020-05-14 00:00:00+00:00,101.25074768066406,113.80999755859376,114.4499969482422,111.25,113.54000091552734,9310000.0,113.80999755859376,256.394,141.63639414725466
2020-05-15 00:00:00+00:00,101.96246337890624,114.61000061035156,114.79000091552734,112.0500030517578,113.93000030517578,10694800.0,114.61000061035156,256.394,142.6319969061374
2020-05-18 00:00:00+00:00,103.38590240478516,116.20999908447266,116.98999786376952,114.70999908447266,116.02999877929688,10020800.0,116.20999908447266,256.394,144.62319292913133
2020-05-19 00:00:00+00:00,100.03195190429688,112.44000244140624,115.63999938964844,112.33999633789062,115.08999633789062,8047600.0,112.44000244140624,256.394,139.93143700324026
2020-05-20 00:00:00+00:00,100.77922821044922,113.27999877929688,113.7699966430664,112.12999725341795,113.0,6593800.0,113.27999877929688,256.394,140.97681135477274
2020-05-21 00:00:00+00:00,99.30242919921876,111.62000274658205,113.1999969482422,111.43000030517578,112.8000030517578,6552700.0,111.62000274658205,256.394,138.91094844803268
2020-05-22 00:00:00+00:00,100.17427825927734,112.5999984741211,113.5999984741211,111.76000213623048,112.29000091552734,5571900.0,112.5999984741211,256.394,140.13055185815386
2020-05-26 00:00:00+00:00,99.66719818115234,112.02999877929688,114.1500015258789,111.68000030517578,114.1500015258789,10432400.0,112.02999877929688,256.394,139.42118797825069
2020-05-27 00:00:00+00:00,101.32192993164062,113.88999938964844,113.97000122070312,111.81999969482422,112.5,8279700.0,113.88999938964844,256.394,141.73595632209725
2020-05-28 00:00:00+00:00,103.2524642944336,116.05999755859376,116.98999786376952,114.9000015258789,115.52999877929688,6586700.0,116.05999755859376,256.394,144.4365162249944
2020-05-29 00:00:00+00:00,103.12792205810548,115.91999816894533,116.72000122070312,114.62000274658205,116.12999725341795,7868000.0,115.91999816894533,256.394,144.26228716640566
2020-06-01 00:00:00+00:00,104.3111572265625,117.25,117.5,115.26000213623048,116.0,5105600.0,117.25,257.797,145.123350931159
2020-06-02 00:00:00+00:00,105.0317611694336,118.05999755859376,118.13999938964844,116.81999969482422,117.06999969482422,6327900.0,118.05999755859376,257.797,146.1259058134548
2020-06-03 00:00:00+00:00,105.44989776611328,118.52999877929688,119.19000244140624,117.9499969482422,118.0999984741211,6171000.0,118.52999877929688,257.797,146.7076384538827
2020-06-04 00:00:00+00:00,103.24356079101562,116.0500030517578,118.83000183105467,115.56999969482422,118.0,6895800.0,116.0500030517578,257.797,143.63808373938014
2020-06-05 00:00:00+00:00,105.27196502685548,118.33000183105467,118.83000183105467,116.0500030517578,116.25,7337800.0,118.33000183105467,257.797,146.46009706961905
2020-06-08 00:00:00+00:00,105.91249084472656,119.0500030517578,119.12000274658205,116.83999633789062,117.44000244140624,6926700.0,119.0500030517578,257.797,147.35126116192578
2020-06-09 00:00:00+00:00,105.2808609008789,118.33999633789062,119.76000213623048,118.1500015258789,119.4000015258789,5563200.0,118.33999633789062,257.797,146.4724675286633
2020-06-10 00:00:00+00:00,106.0726318359375,119.2300033569336,119.88999938964844,118.11000061035156,119.0,6678200.0,119.2300033569336,257.797,147.57405218500247
2020-06-11 00:00:00+00:00,103.43040466308594,116.26000213623048,119.56999969482422,116.0,118.80999755859376,8937500.0,116.26000213623048,257.797,143.89800502578655
2020-06-12 00:00:00+00:00,102.86102294921876,115.62000274658205,118.0500030517578,115.26000213623048,116.58999633789062,7998500.0,115.62000274658205,257.797,143.10586126442468
2020-06-15 00:00:00+00:00,103.8129425048828,116.69000244140624,117.27999877929688,113.76000213623048,114.5500030517578,8786000.0,116.69000244140624,257.797,144.43022750074198
2020-06-16 00:00:00+00:00,105.09402465820312,118.12999725341795,118.97000122070312,116.93000030517578,118.52999877929688,8165200.0,118.12999725341795,257.797,146.2125462422569
2020-06-17 00:00:00+00:00,104.91609191894533,117.93000030517578,119.11000061035156,117.44000244140624,118.38999938964844,6320800.0,117.93000030517578,257.797,145.96500485799328
2020-06-18 00:00:00+00:00,106.11712646484376,119.27999877929688,119.95999908447266,117.37000274658205,117.45999908447266,6274400.0,119.27999877929688,257.797,147.63593280951912
2020-06-19 00:00:00+00:00,105.79685974121094,118.91999816894533,121.81999969482422,118.83000183105467,120.48999786376952,17506200.0,118.91999816894533,257.797,147.19035076336579
2020-06-22 00:00:00+00:00,104.75596618652344,117.75,119.08000183105467,117.33999633789062,118.77999877929688,5695600.0,117.75,257.797,145.7422138349166
2020-06-23 00:00:00+00:00,104.73817443847656,117.7300033569336,119.19000244140624,117.6500015258789,118.66999816894533,5340400.0,117.7300033569336,257.797,145.71746347372965
2020-06-24 00:00:00+00:00,103.57272338867188,116.41999816894533,117.95999908447266,116.27999877929688,117.22000122070312,6547800.0,116.41999816894533,257.797,144.09603624457773
2020-06-25 00:00:00+00:00,104.88050842285156,117.88999938964844,118.02999877929688,116.02999877929688,116.98999786376952,5489300.0,117.88999938964844,257.797,145.91549469252087
2020-06-26 00:00:00+00:00,102.51405334472656,115.2300033569336,118.47000122070312,115.04000091552734,117.58999633789062,23201700.0,115.2300033569336,257.797,142.6231489549416
2020-06-29 00:00:00+00:00,104.67589569091795,117.66000366210938,118.0500030517578,116.3499984741211,116.51000213623048,6866900.0,117.66000366210938,257.797,145.63082304492752
2020-06-30 00:00:00+00:00,106.37511444091795,119.56999969482422,119.98999786376952,117.8000030517578,117.97000122070312,7818000.0,119.56999969482422,257.797,147.99487442687035
2020-07-01 00:00:00+00:00,106.73986053466795,119.9800033569336,120.38999938964844,118.9000015258789,119.6500015258789,6501200.0,119.9800033569336,259.101,147.7549659443116
2020-07-02 00:00:00+00:00,107.54054260253906,120.87999725341795,122.56999969482422,120.52999877929688,121.0,6150900.0,120.87999725341795,259.101,148.86330536591947
2020-07-06 00:00:00+00:00,108.2077865600586,121.62999725341795,122.41000366210938,120.87999725341795,121.7699966430664,6023300.0,121.62999725341795,259.101,149.78692781430834
2020-07-07 00:00:00+00:00,108.73269653320312,122.22000122070312,123.25,120.88999938964844,121.3000030517578,6866300.0,122.22000122070312,259.101,150.5135156927391
2020-07-08 00:00:00+00:00,109.3287582397461,122.88999938964844,123.23999786376952,122.0,122.1500015258789,6494100.0,122.88999938964844,259.101,151.33861615836219
2020-07-09 00:00:00+00:00,108.96399688720705,122.4800033569336,123.9800033569336,121.80999755859376,122.81999969482422,5341000.0,122.4800033569336,259.101,150.8337074389411
2020-07-10 00:00:00+00:00,110.2184066772461,123.88999938964844,124.5,122.47000122070312,122.56999969482422,6752600.0,123.88999938964844,259.101,152.57011275621397
2020-07-13 00:00:00+00:00,110.36075592041016,124.0500030517578,125.58999633789062,123.33999633789062,124.0,7681500.0,124.0500030517578,259.101,152.7671567217455
2020-07-14 00:00:00+00:00,111.2859878540039,125.08999633789062,125.66000366210938,123.5,123.98999786376952,6272100.0,125.08999633789062,259.101,154.04790491540678
2020-07-15 00:00:00+00:00,110.76107788085938,124.5,126.9000015258789,124.26000213623048,125.9800033569336,8145000.0,124.5,259.101,153.32132643254945
2020-07-16 00:00:00+00:00,110.99239349365234,124.76000213623048,125.5199966430664,123.91000366210938,125.08000183105467,3959300.0,124.76000213623048,259.101,153.6415181787515
2020-07-17 00:00:00+00:00,111.7663803100586,125.62999725341795,126.06999969482422,124.83000183105467,125.08999633789062,4868600.0,125.62999725341795,259.101,154.71291420571555
2020-07-20 00:00:00+00:00,111.4194107055664,125.23999786376952,125.83999633789062,124.79000091552734,125.47000122070312,4242100.0,125.23999786376952,259.101,154.23263128419921
2020-07-21 00:00:00+00:00,111.26818084716795,125.06999969482422,126.63999938964844,124.91999816894533,125.48999786376952,5162300.0,125.06999969482422,259.101,154.02327911750206
2020-07-22 00:00:00+00:00,112.22010040283205,126.13999938964844,126.4000015258789,124.20999908447266,125.5,5929200.0,126.13999938964844,259.101,155.34098010138055
2020-07-23 00:00:00+00:00,112.9461669921875,126.16000366210938,127.18000030517578,125.5999984741211,126.12000274658205,6664800.0,126.16000366210938,259.101,155.36561529485869
2020-07-24 00:00:00+00:00,112.76710510253906,125.95999908447266,127.7699966430664,125.31999969482422,126.98999786376952,6014200.0,125.95999908447266,259.101,155.11931033794428
2020-07-27 00:00:00+00:00,113.08942413330078,126.31999969482422,126.63999938964844,125.54000091552734,125.70999908447266,6464600.0,126.31999969482422,259.101,155.5626498648168
2020-07-28 00:00:00+00:00,114.48600769042967,127.87999725341795,128.4600067138672,126.29000091552734,126.37000274658205,7644400.0,127.87999725341795,259.101,157.4837815508821
2020-07-29 00:00:00+00:00,114.87097930908205,128.30999755859375,129.24000549316406,127.36000061035156,127.55999755859376,6702000.0,128.30999755859375,259.101,158.01332546378134
2020-07-30 00:00:00+00:00,117.65523529052734,131.4199981689453,132.02999877929688,129.64999389648438,130.66000366210938,10400700.0,131.4199981689453,259.101,161.84328063474632
2020-07-31 00:00:00+00:00,117.38665771484376,131.1199951171875,131.2100067138672,129.27000427246094,130.66000366210938,8487000.0,131.1199951171875,259.101,161.4738278971614
2020-08-03 00:00:00+00:00,117.5388412475586,131.2899932861328,131.9199981689453,130.47000122070312,130.47000122070312,7769400.0,131.2899932861328,259.918,161.1749614791043
2020-08-04 00:00:00+00:00,119.77699279785156,133.7899932861328,133.92999267578125,130.6999969482422,130.77000427246094,7773700.0,133.7899932861328,259.918,164.2440255685479
2020-08-05 00:00:00+00:00,119.4636688232422,133.44000244140625,134.64999389648438,133.1199951171875,133.58999633789062,5680000.0,133.44000244140625,259.918,163.81436783527417
2020-08-06 00:00:00+00:00,118.81012725830078,132.7100067138672,133.3699951171875,132.1199951171875,132.85000610351562,3974100.0,132.7100067138672,259.918,162.9182063661392
2020-08-07 00:00:00+00:00,119.56216430664062,133.5500030517578,133.63999938964844,132.4499969482422,132.88999938964844,4934900.0,133.5500030517578,259.918,163.94940740449292
2020-08-10 00:00:00+00:00,120.05455017089844,134.10000610351562,134.44000244140625,133.19000244140625,133.6999969482422,5812700.0,134.10000610351562,259.918,164.62460525058663
2020-08-11 00:00:00+00:00,119.27567291259766,133.22999572753906,134.74000549316406,132.7899932861328,134.27000427246094,5329900.0,133.22999572753906,259.918,163.55655820964543
2020-08-12 00:00:00+00:00,121.27212524414062,135.4600067138672,135.97000122070312,133.6999969482422,133.77000427246094,5920400.0,135.4600067138672,259.918,166.29417686452717
2020-08-13 00:00:00+00:00,121.55855560302734,135.77999877929688,135.8699951171875,134.92999267578125,135.0800018310547,4989500.0,135.77999877929688,259.918,166.68700732729403
2020-08-14 00:00:00+00:00,120.94979095458984,135.10000610351562,135.63999938964844,134.5500030517578,135.61000061035156,5845200.0,135.10000610351562,259.918,165.85223088636405
2020-08-17 00:00:00+00:00,121.30789184570312,135.5,135.6999969482422,134.66000366210938,134.94000244140625,5603800.0,135.5,259.918,166.34327364784278
2020-08-18 00:00:00+00:00,122.21215057373048,136.50999450683594,137.52000427246094,135.4199981689453,135.80999755859375,8670700.0,136.50999450683594,259.918,167.58316879642896
2020-08-19 00:00:00+00:00,121.54962158203124,135.77000427246094,136.32000732421875,135.5,135.5399932861328,6827700.0,135.77000427246094,259.918,166.67473781448527
2020-08-20 00:00:00+00:00,122.51652526855467,136.85000610351562,136.97999572753906,135.19000244140625,135.24000549316406,4352200.0,136.85000610351562,259.918,168.00057574897457
2020-08-21 00:00:00+00:00,123.04469299316406,137.44000244140625,138.10000610351562,135.91000366210938,136.60000610351562,5706600.0,137.44000244140625,259.918,168.7248703783839
2020-08-24 00:00:00+00:00,124.00265502929688,138.50999450683594,138.77999877929688,137.1999969482422,137.49000549316406,7420500.0,138.50999450683594,259.918,170.03842006798385
2020-08-25 00:00:00+00:00,124.49506378173828,139.05999755859375,139.14999389648438,137.8000030517578,139.0,4718300.0,139.05999755859375,259.918,170.71361791407756
2020-08-26 00:00:00+00:00,123.89523315429688,138.38999938964844,139.32000732421875,138.25,138.57000732421875,4746200.0,138.38999938964844,259.918,169.89111098595635
2020-08-27 00:00:00+00:00,123.73403930664062,138.2100067138672,139.69000244140625,138.17999267578125,138.83999633789062,6156100.0,138.2100067138672,259.918,169.67014736291512
2020-08-28 00:00:00+00:00,124.23540496826172,138.77000427246094,138.91000366210938,136.9499969482422,138.32000732421875,4166300.0,138.77000427246094,259.918,170.35761472181758
2020-08-31 00:00:00+00:00,123.84149932861328,138.3300018310547,138.72999572753906,137.82000732421875,138.19000244140625,5596800.0,138.3300018310547,259.918,169.81745644494262
2020-09-01 00:00:00+00:00,123.7071762084961,138.17999267578125,138.22000122070312,137.07000732421875,137.86000061035156,5671800.0,138.17999267578125,260.28,169.39737368592913
2020-09-02 00:00:00+00:00,125.79315948486328,140.50999450683594,141.44000244140625,137.61000061035156,138.11000061035156,8384800.0,140.50999450683594,260.28,172.25376543426395
2020-09-03 00:00:00+00:00,123.7788314819336,138.25999450683594,141.6999969482422,137.08999633789062,140.74000549316406,7277900.0,138.25999450683594,260.28,169.49544939000393
