Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2008-01-02 00:00:00+00:00,16.190330505371094,22.670000076293945,23.32999992370605,22.524999618530277,22.979999542236328,13117800.0,22.670000076293945,211.08,34.269419008641385
2008-01-03 00:00:00+00:00,16.74381446838379,23.44499969482422,23.5,22.670000076293945,22.7549991607666,11630000.0,23.44499969482422,211.08,35.44095789569784
2008-01-04 00:00:00+00:00,16.39029884338379,22.950000762939453,23.674999237060547,22.924999237060547,23.46999931335449,15413200.0,22.950000762939453,211.08,34.69268591737846
2008-01-07 00:00:00+00:00,17.03662872314453,23.854999542236328,23.899999618530277,23.149999618530277,23.325000762939453,18028600.0,23.854999542236328,211.08,36.06073983293468
2008-01-08 00:00:00+00:00,16.729530334472656,23.424999237060547,24.225000381469727,23.415000915527344,24.040000915527344,19202200.0,23.424999237060547,211.08,35.41072392723021
2008-01-09 00:00:00+00:00,17.318723678588867,24.25,24.280000686645508,23.405000686645508,23.5,17632800.0,24.25,211.08,36.657847735455746
2008-01-10 00:00:00+00:00,17.21874237060547,24.11000061035156,24.459999084472656,23.7549991607666,24.1299991607666,19160000.0,24.11000061035156,211.08,36.44621572272217
2008-01-11 00:00:00+00:00,17.38300132751465,24.34000015258789,24.5,24.06999969482422,24.15999984741211,17491800.0,24.34000015258789,211.08,36.79389771029017
2008-01-14 00:00:00+00:00,17.197315216064453,24.07999992370605,24.524999618530277,23.684999465942383,24.190000534057617,16052600.0,24.07999992370605,211.08,36.40086477002072
2008-01-15 00:00:00+00:00,16.86164665222168,23.61000061035156,23.934999465942383,23.459999084472656,23.59499931335449,16480000.0,23.61000061035156,211.08,35.690383810650914
2008-01-16 00:00:00+00:00,17.004487991333008,23.809999465942383,24.36000061035156,23.68000030517578,23.690000534057617,21975400.0,23.809999465942383,211.08,35.99271484551747
2008-01-17 00:00:00+00:00,16.865219116210938,23.614999771118164,24.239999771118164,23.270000457763672,24.114999771118164,21521800.0,23.614999771118164,211.08,35.697940861132864
2008-01-18 00:00:00+00:00,16.486711502075195,23.084999084472656,24.06999969482422,22.565000534057617,23.3799991607666,27386400.0,23.084999084472656,211.08,34.896757996360165
2008-01-22 00:00:00+00:00,15.854663848876951,22.200000762939453,22.5,21.21500015258789,21.295000076293945,29237000.0,22.200000762939453,211.08,33.55893804927158
2008-01-23 00:00:00+00:00,16.00107192993164,22.405000686645508,22.5,21.07999992370605,21.73500061035156,35946800.0,22.405000686645508,211.08,33.86882901789
2008-01-24 00:00:00+00:00,16.28316879272461,22.799999237060547,23.600000381469727,22.674999237060547,22.959999084472656,27393400.0,22.799999237060547,211.08,34.465934037141146
