Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2020-01-30 00:00:00+00:00,46.07887268066406,54.34999847412109,54.619998931884766,52.7599983215332,52.77999877929688,5282600.0,54.34999847412109,257.971,67.22502224327349
2020-01-31 00:00:00+00:00,46.20603942871094,54.5,55.72999954223633,53.650001525878906,53.9900016784668,9482400.0,54.5,257.971,67.41055777587404
2020-02-03 00:00:00+00:00,44.13737487792969,52.060001373291016,54.70000076293945,52.040000915527344,54.540000915527344,7339800.0,52.060001373291016,258.678,64.21655246365151
2020-02-04 00:00:00+00:00,45.26496887207031,53.38999938964844,53.84000015258789,52.2400016784668,53.369998931884766,7009000.0,53.38999938964844,258.678,65.85711883209164
2020-02-05 00:00:00+00:00,47.0877799987793,55.540000915527344,55.7400016784668,54.0099983215332,54.0099983215332,6227700.0,55.540000915527344,258.678,68.50916804725681
2020-02-06 00:00:00+00:00,47.01994705200195,55.459999084472656,56.09000015258789,55.27999877929688,55.81999969482422,3571700.0,55.459999084472656,258.678,68.41048495763731
2020-02-07 00:00:00+00:00,46.36713409423828,54.68999862670898,55.40999984741211,54.5,55.0,5589000.0,54.68999862670898,258.678,67.46068139465882
2020-02-10 00:00:00+00:00,46.68930435180664,55.06999969482422,55.09000015258789,53.88999938964844,54.38999938964844,4114100.0,55.06999969482422,258.678,67.92941665941403
2020-02-11 00:00:00+00:00,48.12211608886719,56.7599983215332,57.15999984741211,55.08000183105469,55.54999923706055,6780700.0,56.7599983215332,258.678,70.0140475202045
2020-02-12 00:00:00+00:00,49.96187210083008,58.93000030517578,59.02000045776367,57.650001525878906,58.290000915527344,8065000.0,58.93000030517578,258.678,72.69076750777452
2020-02-13 00:00:00+00:00,50.44513702392578,59.5,60.06999969482422,58.310001373291016,58.68999862670898,6661100.0,59.5,258.678,73.39386805217298
2020-02-14 00:00:00+00:00,49.45318222045898,58.33000183105469,59.900001525878906,58.04999923706055,59.4900016784668,6811500.0,58.33000183105469,258.678,71.95066315750312
2020-02-18 00:00:00+00:00,48.357078552246094,56.470001220703125,57.29999923706055,56.29999923706055,57.18000030517578,5258000.0,56.470001220703125,258.678,69.65633308400558
2020-02-19 00:00:00+00:00,49.40180587768555,57.68999862670898,57.93000030517578,56.290000915527344,56.650001525878906,7065100.0,57.68999862670898,258.678,71.16121255695326
2020-02-20 00:00:00+00:00,51.60258102416992,60.2599983215332,60.34999847412109,58.25,58.70000076293945,13576300.0,60.2599983215332,258.678,74.33133387621467
2020-02-21 00:00:00+00:00,50.63492965698242,59.130001068115234,60.220001220703125,58.93000030517578,59.95000076293945,6490700.0,59.130001068115234,258.678,72.93747052635456
2020-02-24 00:00:00+00:00,47.8432846069336,55.869998931884766,57.0099983215332,55.27999877929688,57.0,10276800.0,55.869998931884766,258.678,68.91622402826547
2020-02-25 00:00:00+00:00,45.48836517333984,53.119998931884766,56.150001525878906,52.77999877929688,56.06999969482422,8826300.0,53.119998931884766,258.678,65.5240704628289
2020-02-26 00:00:00+00:00,44.76049041748047,52.27000045776367,54.459999084472656,52.09000015258789,53.11000061035156,6040700.0,52.27000045776367,258.678,64.47558851569963
2020-02-27 00:00:00+00:00,41.04400634765625,47.93000030517578,50.7599983215332,47.84000015258789,50.68000030517578,13247500.0,47.93000030517578,258.678,59.12215324602826
2020-02-28 00:00:00+00:00,40.60727691650391,47.41999816894531,47.52999877929688,45.02000045776367,45.93000030517578,14192500.0,47.41999816894531,258.678,58.493060313375736
2020-03-02 00:00:00+00:00,40.87274169921875,47.72999954223633,48.209999084472656,45.68999862670898,47.88999938964844,11884700.0,47.72999954223633,258.115,59.00386925957751
2020-03-03 00:00:00+00:00,38.68052291870117,45.16999816894531,48.25,44.810001373291016,47.52999877929688,8506400.0,45.16999816894531,258.115,55.839193211333736
2020-03-04 00:00:00+00:00,39.28852844238281,45.880001068115234,46.25,44.810001373291016,46.09999847412109,6923700.0,45.880001068115234,258.115,56.716899447208974
2020-03-05 00:00:00+00:00,35.28945541381836,41.209999084472656,42.790000915527344,39.630001068115234,42.70000076293945,15767100.0,41.209999084472656,258.115,50.94383870705578
2020-03-06 00:00:00+00:00,33.52540969848633,39.150001525878906,40.84999847412109,38.04999923706055,40.13999938964844,13937000.0,39.150001525878906,258.115,48.39726783364195
2020-03-09 00:00:00+00:00,28.961158752441406,33.81999969482422,37.25,30.780000686645508,31.88999938964844,14834800.0,33.81999969482422,258.115,41.8083146761091
2020-03-10 00:00:00+00:00,29.560590744018555,34.52000045776367,36.709999084472656,33.040000915527344,36.08000183105469,12222900.0,34.52000045776367,258.115,42.67365626199232
2020-03-11 00:00:00+00:00,26.854581832885746,31.36000061035156,34.13999938964844,29.43000030517578,33.11000061035156,13535400.0,31.36000061035156,258.115,38.76726154912421
2020-03-12 00:00:00+00:00,19.601442337036133,22.88999938964844,28.170000076293945,22.5,28.170000076293945,23939000.0,22.88999938964844,258.115,28.296638262975044
2020-03-13 00:00:00+00:00,21.33979797363281,24.920000076293945,26.290000915527344,22.709999084472656,25.84000015258789,17766900.0,24.920000076293945,258.115,30.806126975743464
2020-03-16 00:00:00+00:00,17.374984741210938,20.290000915527344,23.75,19.989999771118164,20.520000457763672,14482400.0,20.290000915527344,258.115,25.08251776195996
2020-03-17 00:00:00+00:00,17.383543014526367,20.299999237060547,21.75,18.459999084472656,20.82999992370605,13424800.0,20.299999237060547,258.115,25.09487769621972
2020-03-18 00:00:00+00:00,14.343563079833984,16.75,19.100000381469727,15.579999923706056,18.600000381469727,17497000.0,16.75,258.115,20.70636537977258
2020-03-19 00:00:00+00:00,14.317875862121582,16.719999313354492,17.770000457763672,15.260000228881836,17.010000228881836,17581700.0,16.719999313354492,258.115,20.66927850339491
2020-03-20 00:00:00+00:00,16.227497100830078,18.950000762939453,19.86000061035156,16.43000030517578,17.610000610351562,19580400.0,18.950000762939453,258.115,23.426008342948865
2020-03-23 00:00:00+00:00,14.232242584228516,16.6200008392334,18.81999969482422,16.5,18.709999084472656,12971100.0,16.6200008392334,258.115,20.545660297868277
2020-03-24 00:00:00+00:00,14.98581314086914,17.5,18.770000457763672,16.829999923706055,17.989999771118164,14391400.0,17.5,258.115,21.633516068419112
2020-03-25 00:00:00+00:00,18.077173233032227,21.11000061035156,22.32999992370605,16.56999969482422,18.25,18300300.0,21.11000061035156,258.115,26.096202137621585
2020-03-26 00:00:00+00:00,19.815528869628903,23.13999938964844,24.86000061035156,22.07999992370605,22.25,18506600.0,23.13999938964844,258.115,28.60568849252389
2020-03-27 00:00:00+00:00,19.82408905029297,23.149999618530277,23.93000030517578,20.600000381469727,22.049999237060547,11426300.0,23.149999618530277,258.115,28.61805078464978
2020-03-30 00:00:00+00:00,20.834566116333008,24.32999992370605,24.700000762939453,21.5,22.82999992370605,10263000.0,24.32999992370605,258.115,30.076768245378894
2020-03-31 00:00:00+00:00,20.22657012939453,23.6200008392334,25.63999938964844,22.690000534057617,25.530000686645508,11631300.0,23.6200008392334,258.115,29.199066725235923
2020-04-01 00:00:00+00:00,17.87165641784668,20.8700008392334,22.690000534057617,20.649999618530277,21.93000030517578,9305100.0,20.8700008392334,256.389,25.973195448261315
2020-04-02 00:00:00+00:00,18.17137336730957,21.21999931335449,24.799999237060547,20.940000534057617,22.190000534057617,11990400.0,21.21999931335449,256.389,26.408776589103965
2020-04-03 00:00:00+00:00,17.178020477294922,20.059999465942383,22.51000022888184,18.270000457763672,22.399999618530277,14114500.0,20.059999465942383,256.389,24.965130132696125
2020-04-06 00:00:00+00:00,19.7727108001709,23.09000015258789,23.530000686645508,21.06999969482422,21.15999984741211,10180000.0,23.09000015258789,256.389,28.736035589233737
2020-04-07 00:00:00+00:00,19.276037216186523,22.51000022888184,26.0,22.100000381469727,25.38999938964844,14246900.0,22.51000022888184,256.389,28.01421236102982
2020-04-08 00:00:00+00:00,20.81743621826172,24.309999465942383,25.280000686645508,23.18000030517578,23.25,18008600.0,24.309999465942383,256.389,30.254352759251866
2020-04-09 00:00:00+00:00,21.94779586791992,25.6299991607666,27.270000457763672,24.030000686645508,26.06999969482422,15625800.0,25.6299991607666,256.389,31.89712270111326
2020-04-13 00:00:00+00:00,21.69089698791504,25.32999992370605,26.799999237060547,24.71999931335449,26.799999237060547,11670100.0,25.32999992370605,256.389,31.523766759322644
2020-04-14 00:00:00+00:00,22.52153778076172,26.299999237060547,26.459999084472656,25.31999969482422,25.31999969482422,11312400.0,26.299999237060547,256.389,32.73095318660221
2020-04-15 00:00:00+00:00,20.534847259521484,23.979999542236328,24.809999465942383,23.520000457763672,24.809999465942383,8269100.0,23.979999542236328,256.389,29.84366027378652
2020-04-16 00:00:00+00:00,18.796491622924805,21.950000762939453,24.11000061035156,21.899999618530277,24.01000022888184,11792600.0,21.950000762939453,256.389,27.317280161942385
2020-04-17 00:00:00+00:00,21.79365348815918,25.450000762939453,25.5,22.420000076293945,22.61000061035156,13646100.0,25.450000762939453,256.389,31.673110560282407
2020-04-20 00:00:00+00:00,21.27985572814941,24.850000381469727,25.90999984741211,22.75,23.440000534057617,9923400.0,24.850000381469727,256.389,30.926396302961994
2020-04-21 00:00:00+00:00,20.312196731567383,23.71999931335449,25.07999992370605,23.040000915527344,24.18000030517578,11871900.0,23.71999931335449,256.389,29.520084016489694
2020-04-22 00:00:00+00:00,21.14284324645996,24.690000534057617,25.299999237060547,24.09000015258789,24.899999618530277,9891700.0,24.690000534057617,256.389,30.727272817508442
2020-04-23 00:00:00+00:00,22.213258743286133,25.940000534057617,26.88999938964844,25.170000076293945,25.450000762939453,9947800.0,25.940000534057617,256.389,32.282926531201305
2020-04-24 00:00:00+00:00,22.059120178222656,25.76000022888184,26.68000030517578,25.399999618530277,26.26000022888184,10755800.0,25.76000022888184,256.389,32.05891201663127
2020-04-27 00:00:00+00:00,22.64998435974121,26.450000762939453,26.57999992370605,25.040000915527344,25.989999771118164,7702500.0,26.450000762939453,256.389,32.917633531236696
2020-04-28 00:00:00+00:00,24.34552764892578,28.43000030517578,28.6200008392334,26.459999084472656,27.21999931335449,8460700.0,28.43000030517578,256.389,35.38178844402879
2020-04-29 00:00:00+00:00,28.29322052001953,33.040000915527344,33.31999969482422,29.51000022888184,29.799999237060547,15179700.0,33.040000915527344,256.389,41.119040099724614
2020-04-30 00:00:00+00:00,27.471141815185547,32.08000183105469,33.90999984741211,31.209999084472656,33.099998474121094,18487300.0,32.08000183105469,256.389,39.92429918700331
2020-05-01 00:00:00+00:00,25.03915405273437,29.239999771118164,30.790000915527344,28.88999938964844,30.299999237060547,7456900.0,29.239999771118164,256.394,36.38914173876115
2020-05-04 00:00:00+00:00,27.00015640258789,31.530000686645508,31.56999969482422,28.520000457763672,28.540000915527344,13776100.0,31.530000686645508,256.394,39.23904490392217
2020-05-05 00:00:00+00:00,26.666189193725582,31.13999938964844,34.400001525878906,30.75,34.29999923706055,13474500.0,31.13999938964844,256.394,38.75368879633612
2020-05-06 00:00:00+00:00,25.28749084472656,29.530000686645508,31.729999542236328,29.51000022888184,31.190000534057617,7794700.0,29.530000686645508,256.394,36.75004750148686
2020-05-07 00:00:00+00:00,26.35790634155273,30.780000686645508,31.450000762939453,30.040000915527344,30.51000022888184,10622100.0,30.780000686645508,256.394,38.30567087800893
2020-05-08 00:00:00+00:00,28.284656524658203,33.029998779296875,33.33000183105469,31.07999992370605,31.63999938964844,8061600.0,33.029998779296875,256.394,41.10579058205576
2020-05-11 00:00:00+00:00,28.0020694732666,32.70000076293945,33.09000015258789,32.0099983215332,32.5,7232900.0,32.70000076293945,256.394,40.69510847929455
2020-05-12 00:00:00+00:00,27.582462310791016,32.209999084472656,33.47999954223633,32.209999084472656,33.0099983215332,7025500.0,32.209999084472656,256.394,40.08530202684815
2020-05-13 00:00:00+00:00,26.5891170501709,31.049999237060547,32.54999923706055,30.280000686645508,31.690000534057617,8503600.0,31.049999237060547,256.394,38.6416837233311
2020-05-14 00:00:00+00:00,26.45210266113281,30.88999938964844,31.649999618530277,28.81999969482422,30.030000686645508,7941400.0,30.88999938964844,256.394,38.44256412103171
2020-05-15 00:00:00+00:00,25.946866989135746,30.299999237060547,31.26000022888184,29.8799991607666,30.649999618530277,9469100.0,30.299999237060547,256.394,37.70830969741785
2020-05-18 00:00:00+00:00,29.92881774902344,34.95000076293945,35.310001373291016,31.979999542236328,32.36000061035156,13224100.0,34.95000076293945,256.394,43.495230557034276
2020-05-19 00:00:00+00:00,30.042011260986328,34.5,35.380001068115234,33.08000183105469,34.599998474121094,13057200.0,34.5,256.394,42.93520519200917
2020-05-20 00:00:00+00:00,32.06222152709961,36.81999969482422,37.27999877929688,35.150001525878906,35.349998474121094,18678500.0,36.81999969482422,256.394,45.822441799043276
2020-05-21 00:00:00+00:00,31.078243255615234,35.689998626708984,37.41999816894531,35.36000061035156,36.810001373291016,11427200.0,35.689998626708984,256.394,44.4161569373993
2020-05-22 00:00:00+00:00,30.973743438720703,35.56999969482422,35.84000015258789,34.439998626708984,35.58000183105469,5682700.0,35.56999969482422,256.394,44.266818422521204
2020-05-26 00:00:00+00:00,32.07093811035156,36.83000183105469,37.47999954223633,36.61000061035156,37.09000015258789,10481800.0,36.83000183105469,256.394,45.8348894445915
2020-05-27 00:00:00+00:00,31.85324478149414,36.58000183105469,37.93999862670898,35.560001373291016,37.72999954223633,10878100.0,36.58000183105469,256.394,45.52376476928708
2020-05-28 00:00:00+00:00,30.63414764404297,35.18000030517578,36.70000076293945,34.959999084472656,36.70000076293945,6998100.0,35.18000030517578,256.394,43.78146468862804
2020-05-29 00:00:00+00:00,30.59931182861328,35.13999938964844,35.43000030517578,34.11000061035156,34.779998779296875,11445100.0,35.13999938964844,256.394,43.73168360120675
2020-06-01 00:00:00+00:00,31.783580780029297,36.5,36.83000183105469,34.349998474121094,35.25,7414300.0,36.5,257.797,45.17699197430536
2020-06-02 00:00:00+00:00,32.84593200683594,37.720001220703125,37.93999862670898,36.47999954223633,37.0,7533100.0,37.720001220703125,257.797,46.687018970369685
2020-06-03 00:00:00+00:00,33.603519439697266,38.59000015258789,39.220001220703125,38.16999816894531,38.5,9151200.0,38.59000015258789,257.797,47.76383910087413
2020-06-04 00:00:00+00:00,33.12458038330078,38.040000915527344,38.86000061035156,37.52999877929688,38.20000076293945,9239300.0,38.040000915527344,257.797,47.08309085105061
2020-06-05 00:00:00+00:00,36.18974304199219,41.560001373291016,42.0099983215332,40.470001220703125,40.95000076293945,10867700.0,41.560001373291016,257.797,51.43988626009008
2020-06-08 00:00:00+00:00,36.75575256347656,42.209999084472656,44.119998931884766,41.52999877929688,43.5,14498100.0,42.209999084472656,257.797,52.24440520204542
2020-06-09 00:00:00+00:00,35.18833923339844,40.40999984741211,40.93999862670898,39.36000061035156,40.310001373291016,8264500.0,40.40999984741211,257.797,50.01649969282788
2020-06-10 00:00:00+00:00,34.12598419189453,39.18999862670898,40.79999923706055,39.130001068115234,39.810001373291016,7984800.0,39.18999862670898,257.797,48.506472696763545
2020-06-11 00:00:00+00:00,30.7647647857666,35.33000183105469,37.880001068115234,35.16999816894531,35.900001525878906,10531700.0,35.33000183105469,257.797,43.7288550458562
2020-06-12 00:00:00+00:00,31.8880672454834,36.619998931884766,37.900001525878906,35.33000183105469,37.630001068115234,7688900.0,36.619998931884766,257.797,45.32551774917339
2020-06-15 00:00:00+00:00,32.950435638427734,37.84000015258789,38.20000076293945,34.61000061035156,34.79999923706055,9565800.0,37.84000015258789,257.797,46.83554474523772
2020-06-16 00:00:00+00:00,33.64704513549805,38.63999938964844,40.47999954223633,37.619998931884766,40.11000061035156,7253800.0,38.63999938964844,257.797,47.825724446940036
2020-06-17 00:00:00+00:00,32.33216857910156,37.130001068115234,38.63999938964844,37.119998931884766,38.5,5498500.0,37.130001068115234,257.797,45.956760555073735
2020-06-18 00:00:00+00:00,33.4990234375,38.470001220703125,39.0,36.40999984741211,36.95000076293945,6219300.0,38.470001220703125,257.797,47.615313326006095
2020-06-19 00:00:00+00:00,33.25519561767578,38.18999862670898,41.79999923706055,38.18999862670898,41.7599983215332,25989000.0,38.18999862670898,257.797,47.268746889248334
2020-06-22 00:00:00+00:00,33.62093734741211,38.61000061035156,38.77999877929688,37.02000045776367,37.63999938964844,10442600.0,38.61000061035156,257.797,47.78859418361034
2020-06-23 00:00:00+00:00,33.786376953125,38.79999923706055,39.70000076293945,38.66999816894531,39.04999923706055,5808200.0,38.79999923706055,257.797,48.023760387280504
2020-06-24 00:00:00+00:00,31.5484619140625,36.22999954223633,38.15999984741211,35.72999954223633,37.84000015258789,7993800.0,36.22999954223633,257.797,44.84280543969034
2020-06-25 00:00:00+00:00,31.949031829833984,36.68999862670898,37.02999877929688,35.119998931884766,35.58000183105469,8370700.0,36.68999862670898,257.797,45.41215817797551
2020-06-26 00:00:00+00:00,30.799591064453125,35.369998931884766,39.04999923706055,34.65999984741211,36.38999938964844,14780900.0,35.369998931884766,257.797,43.778360489779374
2020-06-29 00:00:00+00:00,30.825721740722656,35.400001525878906,36.43000030517578,35.0,35.540000915527344,4630900.0,35.400001525878906,257.797,43.81549547465833
2020-06-30 00:00:00+00:00,32.54986572265625,37.380001068115234,37.65999984741211,34.689998626708984,35.119998931884766,6542100.0,37.380001068115234,257.797,46.26619200695254
2020-07-01 00:00:00+00:00,31.06954002380371,35.68000030517578,38.060001373291016,35.459999084472656,37.59999847412109,6026400.0,35.68000030517578,259.101,43.939798987175266
2020-07-02 00:00:00+00:00,31.40913772583008,36.06999969482422,37.41999816894531,35.93000030517578,36.43000030517578,5716300.0,36.06999969482422,259.101,44.42008190869159
2020-07-06 00:00:00+00:00,31.66167449951172,36.36000061035156,37.119998931884766,35.31999969482422,36.88999938964844,6860000.0,36.36000061035156,259.101,44.77721704953743
2020-07-07 00:00:00+00:00,30.20745658874512,34.689998626708984,35.91999816894531,34.630001068115234,35.540000915527344,6752000.0,34.689998626708984,259.101,42.72061528827583
2020-07-08 00:00:00+00:00,29.737239837646484,34.150001525878906,34.810001373291016,33.540000915527344,34.72999954223633,12174100.0,34.150001525878906,259.101,42.05561069575375
2020-07-09 00:00:00+00:00,29.040616989135746,33.349998474121094,34.2599983215332,32.56999969482422,34.2599983215332,10668600.0,33.349998474121094,259.101,41.07040965924294
2020-07-10 00:00:00+00:00,31.5223445892334,36.20000076293945,36.2599983215332,33.02000045776367,33.209999084472656,9439700.0,36.20000076293945,259.101,44.58017778179261
2020-07-13 00:00:00+00:00,30.747344970703125,35.310001373291016,36.45000076293945,35.04999923706055,36.31999969482422,8333300.0,35.310001373291016,259.101,43.48414656135037
2020-07-14 00:00:00+00:00,31.5223445892334,36.20000076293945,36.290000915527344,34.400001525878906,34.880001068115234,8771300.0,36.20000076293945,259.101,44.58017778179261
2020-07-15 00:00:00+00:00,32.71531677246094,37.56999969482422,37.72999954223633,36.4900016784668,37.36000061035156,4805100.0,37.56999969482422,259.101,46.267326805469295
2020-07-16 00:00:00+00:00,32.55857467651367,37.38999938964844,37.95000076293945,36.650001525878906,37.02999877929688,3380600.0,37.38999938964844,259.101,46.045657042033035
2020-07-17 00:00:00+00:00,33.02880096435547,37.93000030517578,39.630001068115234,37.20000076293945,37.63999938964844,10359900.0,37.93000030517578,259.101,46.710666332341816
2020-07-20 00:00:00+00:00,32.00127410888672,36.75,38.310001373291016,36.68000030517578,37.72999954223633,7093400.0,36.75,259.101,45.257499971053754
2020-07-21 00:00:00+00:00,33.55997467041016,38.540000915527344,38.7599983215332,37.15999984741211,37.290000915527344,6673300.0,38.540000915527344,259.101,47.46188000867729
2020-07-22 00:00:00+00:00,33.725425720214844,38.72999954223633,38.90999984741211,37.400001525878906,37.70000076293945,7550200.0,38.72999954223633,259.101,47.69586267106592
2020-07-23 00:00:00+00:00,33.856040954589844,38.880001068115234,39.5,38.11000061035156,38.20000076293945,4573800.0,38.880001068115234,259.101,47.88058903985837
2020-07-24 00:00:00+00:00,33.69930648803711,38.70000076293945,39.36000061035156,38.45000076293945,38.93000030517578,3728500.0,38.70000076293945,259.101,47.65891927642211
2020-07-27 00:00:00+00:00,33.54255676269531,38.52000045776367,38.90999984741211,37.75,38.52000045776367,3290300.0,38.52000045776367,259.101,47.43724951298585
2020-07-28 00:00:00+00:00,33.19424819946289,38.119998931884766,38.86000061035156,37.869998931884766,38.27999877929688,4821000.0,38.119998931884766,259.101,46.94464899473045
2020-07-29 00:00:00+00:00,34.75295639038086,39.90999984741211,39.95000076293945,38.22999954223633,38.34000015258789,5097300.0,39.90999984741211,259.101,49.14902903235399
2020-07-30 00:00:00+00:00,33.159420013427734,38.08000183105469,39.27000045776367,37.630001068115234,39.0,5949200.0,38.08000183105469,259.101,46.89539270113427
2020-07-31 00:00:00+00:00,33.263912200927734,38.20000076293945,38.54999923706055,37.2400016784668,37.59999847412109,9994400.0,38.20000076293945,259.101,47.04317097749621
2020-08-03 00:00:00+00:00,33.586090087890625,38.56999969482422,40.040000915527344,37.41999816894531,38.400001525878906,24358900.0,38.56999969482422,259.918,47.34952039729416
2020-08-04 00:00:00+00:00,32.81980895996094,37.68999862670898,38.56999969482422,36.5099983215332,37.83000183105469,13185700.0,37.68999862670898,259.918,46.269208526564356
2020-08-05 00:00:00+00:00,31.722627639770508,36.43000030517578,38.130001068115234,36.27000045776367,38.08000183105469,14914600.0,36.43000030517578,259.918,44.72240228601366
2020-08-06 00:00:00+00:00,31.113067626953125,35.72999954223633,36.880001068115234,35.4900016784668,36.06999969482422,7172500.0,35.72999954223633,259.918,43.86306340436543
2020-08-07 00:00:00+00:00,31.93160629272461,36.66999816894531,36.75,35.25,35.59000015258789,5469000.0,36.66999816894531,259.918,45.01702981610896
2020-08-10 00:00:00+00:00,32.33216857910156,37.130001068115234,37.150001525878906,36.04999923706055,36.900001525878906,9232600.0,37.130001068115234,259.918,45.5817411676619
2020-08-11 00:00:00+00:00,32.175437927246094,36.95000076293945,38.68000030517578,36.72999954223633,38.0,7622200.0,36.95000076293945,259.918,45.36076817858035
2020-08-12 00:00:00+00:00,33.20295715332031,38.130001068115234,38.45000076293945,37.34999847412109,38.02999877929688,8280400.0,38.130001068115234,259.918,46.80936680343934
2020-08-13 00:00:00+00:00,32.44538116455078,37.2599983215332,38.06999969482422,37.119998931884766,37.5,5040000.0,37.2599983215332,259.918,45.74132912853845
2020-08-14 00:00:00+00:00,33.394527435302734,38.34999847412109,38.380001068115234,36.900001525878906,37.04999923706055,5768100.0,38.34999847412109,259.918,47.07944125885666
2020-08-17 00:00:00+00:00,33.65576171875,38.650001525878906,39.08000183105469,38.040000915527344,38.369998931884766,5424600.0,38.650001525878906,259.918,47.44773269600602
2020-08-18 00:00:00+00:00,32.922000885009766,37.2400016784668,38.220001220703125,37.22999954223633,37.93000030517578,5824200.0,37.2400016784668,259.918,45.716780736880644
2020-08-19 00:00:00+00:00,32.86896514892578,37.18000030517578,37.83000183105469,36.70000076293945,37.130001068115234,5357100.0,37.18000030517578,259.918,45.64312151284674
2020-08-20 00:00:00+00:00,31.489839553833008,35.619998931884766,36.68999862670898,35.619998931884766,36.58000183105469,8117000.0,35.619998931884766,259.918,43.72802383514668
2020-08-21 00:00:00+00:00,31.29535484313965,35.400001525878906,35.689998626708984,34.959999084472656,35.5,6586100.0,35.400001525878906,259.918,43.45794937972935
2020-08-24 00:00:00+00:00,32.5418586730957,36.810001373291016,37.02000045776367,35.47999954223633,35.79999923706055,7215700.0,36.810001373291016,259.918,45.188901338854734
2020-08-25 00:00:00+00:00,32.223594665527344,36.45000076293945,37.0,36.0099983215332,36.95000076293945,7086600.0,36.45000076293945,259.918,44.74695536069163
2020-08-26 00:00:00+00:00,31.23346900939941,35.33000183105469,36.59999847412109,35.29999923706055,36.31999969482422,5174700.0,35.33000183105469,259.918,43.372015959866545
2020-08-27 00:00:00+00:00,30.924053192138672,34.97999954223633,35.4900016784668,34.400001525878906,35.439998626708984,7384700.0,34.97999954223633,259.918,42.94234417753235
2020-08-28 00:00:00+00:00,32.78939437866211,37.09000015258789,37.2599983215332,35.099998474121094,35.15999984741211,7090800.0,37.09000015258789,259.918,45.53263501830597
2020-08-31 00:00:00+00:00,31.34839630126953,35.459999084472656,37.06999969482422,35.459999084472656,37.0099983215332,5727700.0,35.459999084472656,259.918,43.531603920743095
2020-09-01 00:00:00+00:00,30.915206909179688,34.970001220703125,35.86000061035156,34.630001068115234,35.0099983215332,5048700.0,34.970001220703125,260.28,42.87036241549253
2020-09-02 00:00:00+00:00,30.950563430786133,35.0099983215332,35.43000030517578,34.59000015258789,35.029998779296875,5556900.0,35.0099983215332,260.28,42.91939559102297
