Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2022-01-19 00:00:00+00:00,40.836910247802734,42.0,43.0,38.0,38.0,129900.0,42.0,281.148,47.666865850014936
2022-01-20 00:00:00+00:00,43.75382995605469,45.0,48.369998931884766,40.95000076293945,40.95000076293945,153400.0,45.0,281.148,51.07164198215886
2022-01-21 00:00:00+00:00,43.75382995605469,45.0,49.95000076293945,42.95000076293945,43.0,329500.0,45.0,281.148,51.07164198215886
2022-01-24 00:00:00+00:00,41.6147575378418,42.79999923706055,45.0,41.880001068115234,44.91999816894531,110000.0,42.79999923706055,281.148,48.574805286040636
2022-01-25 00:00:00+00:00,40.73773193359375,41.89799880981445,44.91999816894531,41.33000183105469,42.5,23500.0,41.89799880981445,281.148,47.55110211075026
2022-01-26 00:00:00+00:00,42.02312088012695,43.220001220703125,45.060001373291016,42.25,45.0099983215332,90500.0,43.220001220703125,281.148,49.051476195827085
2022-01-27 00:00:00+00:00,44.49278259277344,45.7599983215332,49.619998931884766,43.75,47.2599983215332,151600.0,45.7599983215332,281.148,51.93418336403409
2022-01-28 00:00:00+00:00,45.45536804199219,46.75,47.59999847412109,44.150001525878906,44.54999923706055,43600.0,46.75,281.148,53.05776139257615
2022-01-31 00:00:00+00:00,46.67076110839844,48.0,48.0,46.0,46.0,71300.0,48.0,281.148,54.47641811430278
2022-02-01 00:00:00+00:00,48.401458740234375,49.77999877929688,50.0,47.04999923706055,47.5,298800.0,49.77999877929688,283.716,55.98521609812491
2022-02-02 00:00:00+00:00,51.54200744628906,53.0099983215332,56.22999954223633,49.79999923706055,50.03499984741211,23860900.0,53.0099983215332,283.716,59.61784419782972
2022-02-03 00:00:00+00:00,52.13512420654297,53.619998931884766,56.56999969482422,50.29999923706055,52.18999862670898,8425500.0,53.619998931884766,283.716,60.30388310558324
2022-02-04 00:00:00+00:00,48.75148391723633,50.13999938964844,54.33000183105469,50.119998931884766,52.59999847412109,6757800.0,50.13999938964844,283.716,56.39009180041944
2022-02-07 00:00:00+00:00,44.7942008972168,46.06999969482422,50.040000915527344,46.0,50.0,9432500.0,46.06999969482422,283.716,51.81275515876405
2022-02-08 00:00:00+00:00,44.23998260498047,45.5,47.560001373291016,44.16999816894531,45.130001068115234,7277500.0,45.5,283.716,51.17170339353438
2022-02-09 00:00:00+00:00,45.99986267089844,47.310001373291016,47.45000076293945,43.880001068115234,44.75,4393100.0,47.310001373291016,283.716,53.20732654553301
2022-02-10 00:00:00+00:00,45.747066497802734,47.04999923706055,48.5,45.380001068115234,45.5099983215332,2450000.0,47.04999923706055,283.716,52.914914409338046
2022-02-11 00:00:00+00:00,46.75826644897461,48.09000015258789,48.90999984741211,46.060001373291016,46.7599983215332,3456800.0,48.09000015258789,283.716,54.08455437369781
2022-02-14 00:00:00+00:00,46.7777099609375,48.11000061035156,49.0,46.9900016784668,48.18999862670898,2155000.0,48.11000061035156,283.716,54.10704794495974
2022-02-15 00:00:00+00:00,46.67076110839844,48.0,48.45000076293945,47.20000076293945,47.70000076293945,2359800.0,48.0,283.716,53.98333544812418
2022-02-16 00:00:00+00:00,45.89290237426758,47.20000076293945,48.470001220703125,46.95000076293945,47.720001220703125,5855300.0,47.20000076293945,283.716,53.083614048697456
2022-02-17 00:00:00+00:00,44.03580093383789,45.290000915527344,47.08000183105469,45.18999862670898,46.31999969482422,3142600.0,45.290000915527344,283.716,50.93552733059924
2022-02-18 00:00:00+00:00,44.1524772644043,45.40999984741211,45.900001525878906,44.79999923706055,45.150001525878906,2018700.0,45.40999984741211,283.716,51.070484467960746
2022-02-22 00:00:00+00:00,42.334266662597656,43.540000915527344,45.68000030517578,43.4900016784668,45.40999984741211,2611100.0,43.540000915527344,283.716,48.967384892386384
2022-02-23 00:00:00+00:00,41.896728515625,43.09000015258789,43.9900016784668,42.18000030517578,43.68999862670898,2791200.0,43.09000015258789,283.716,48.46129026451821
2022-02-24 00:00:00+00:00,43.234134674072266,44.31999969482422,44.59000015258789,42.220001220703125,43.150001525878906,2447900.0,44.31999969482422,283.716,49.84461272055119
2022-02-25 00:00:00+00:00,42.83418273925781,43.90999984741211,44.93000030517578,43.7400016784668,44.29999923706055,2040700.0,43.90999984741211,283.716,49.38350523520686
2022-02-28 00:00:00+00:00,44.85346221923828,45.97999954223633,46.619998931884766,42.459999084472656,43.29999923706055,5534900.0,45.97999954223633,283.716,51.711536233190415
2022-03-01 00:00:00+00:00,46.619117736816406,47.790000915527344,48.04999923706055,45.34999847412109,45.619998931884766,4212900.0,47.790000915527344,287.504,53.03901536023253
2022-03-02 00:00:00+00:00,48.24820327758789,49.459999084472656,50.29999923706055,47.33000183105469,48.0,3517100.0,49.459999084472656,287.504,54.89243776737611
2022-03-03 00:00:00+00:00,48.306732177734375,49.52000045776367,50.33000183105469,47.547000885009766,49.81999969482422,2072200.0,49.52000045776367,287.504,54.95902939111854
2022-03-04 00:00:00+00:00,49.75047302246094,51.0,51.040000915527344,48.25,49.16999816894531,2544600.0,51.0,287.504,56.601584673604535
