Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
1978-12-29 00:00:00+00:00,0.0446197018027305,0.0761379972100257,0.0761379972100257,0.0708879977464675,0.0,737965.0,0.0761379972100257,67.7,0.35885176404386143
1979-01-02 00:00:00+00:00,0.0446197018027305,0.0761379972100257,0.0761379972100257,0.0761379972100257,0.0761379972100257,0.0,0.0761379972100257,68.3,0.355699332734545
1979-01-03 00:00:00+00:00,0.0461586154997348,0.0787639990448951,0.0813890025019645,0.0787639990448951,0.0,190442.0,0.0787639990448951,68.3,0.3679674135174703
1979-01-04 00:00:00+00:00,0.0476970225572586,0.0813890025019645,0.0813890025019645,0.0787639990448951,0.0,199965.0,0.0813890025019645,68.3,0.3802308301073476
1979-01-05 00:00:00+00:00,0.0507742650806903,0.0866400003433227,0.0866400003433227,0.0813890025019645,0.0,376124.0,0.0866400003433227,68.3,0.40476229267273933
1979-01-08 00:00:00+00:00,0.0507742650806903,0.0866400003433227,0.0866400003433227,0.0840149968862533,0.0,338035.0,0.0866400003433227,68.3,0.40476229267273933
1979-01-09 00:00:00+00:00,0.0492359213531017,0.0840149968862533,0.0866400003433227,0.0813890025019645,0.0,923646.0,0.0840149968862533,68.3,0.39249887608286205
1979-01-10 00:00:00+00:00,0.0492359213531017,0.0840149968862533,0.0866400003433227,0.0840149968862533,0.0,566566.0,0.0840149968862533,68.3,0.39249887608286205
1979-01-11 00:00:00+00:00,0.0476970225572586,0.0813890025019645,0.0840149968862533,0.0813890025019645,0.0,161876.0,0.0813890025019645,68.3,0.3802308301073476
1979-01-12 00:00:00+00:00,0.0492359213531017,0.0840149968862533,0.0840149968862533,0.0813890025019645,0.0,657027.0,0.0840149968862533,68.3,0.39249887608286205
1979-01-15 00:00:00+00:00,0.0476970225572586,0.0813890025019645,0.0840149968862533,0.0813890025019645,0.0,219009.0,0.0813890025019645,68.3,0.3802308301073476
1979-01-16 00:00:00+00:00,0.0476970225572586,0.0813890025019645,0.0840149968862533,0.0813890025019645,0.0,504673.0,0.0813890025019645,68.3,0.3802308301073476
1979-01-17 00:00:00+00:00,0.0476970225572586,0.0813890025019645,0.0813890025019645,0.0813890025019645,0.0,199965.0,0.0813890025019645,68.3,0.3802308301073476
1979-01-18 00:00:00+00:00,0.0492359213531017,0.0840149968862533,0.0840149968862533,0.0813890025019645,0.0,99982.0,0.0840149968862533,68.3,0.39249887608286205
1979-01-19 00:00:00+00:00,0.0492359213531017,0.0840149968862533,0.0840149968862533,0.0813890025019645,0.0,704637.0,0.0840149968862533,68.3,0.39249887608286205
1979-01-22 00:00:00+00:00,0.0507742650806903,0.0866400003433227,0.0866400003433227,0.0840149968862533,0.0,666549.0,0.0866400003433227,68.3,0.40476229267273933
1979-01-23 00:00:00+00:00,0.0492359213531017,0.0840149968862533,0.0866400003433227,0.0840149968862533,0.0,61894.0,0.0840149968862533,68.3,0.39249887608286205
1979-01-24 00:00:00+00:00,0.0476970225572586,0.0813890025019645,0.0840149968862533,0.0813890025019645,0.0,438018.0,0.0813890025019645,68.3,0.3802308301073476
1979-01-25 00:00:00+00:00,0.0476970225572586,0.0813890025019645,0.0813890025019645,0.0813890025019645,0.0,195204.0,0.0813890025019645,68.3,0.3802308301073476
1979-01-26 00:00:00+00:00,0.0476970225572586,0.0813890025019645,0.0840149968862533,0.0813890025019645,0.0,180920.0,0.0813890025019645,68.3,0.3802308301073476
1979-01-29 00:00:00+00:00,0.0476970225572586,0.0813890025019645,0.0840149968862533,0.0813890025019645,0.0,214248.0,0.0813890025019645,68.3,0.3802308301073476
1979-01-30 00:00:00+00:00,0.0476970225572586,0.0813890025019645,0.0840149968862533,0.0813890025019645,0.0,176159.0,0.0813890025019645,68.3,0.3802308301073476
1979-01-31 00:00:00+00:00,0.0476970225572586,0.0813890025019645,0.0840149968862533,0.0813890025019645,0.0,271381.0,0.0813890025019645,68.3,0.3802308301073476
1979-02-01 00:00:00+00:00,0.0461586154997348,0.0787639990448951,0.0813890025019645,0.0787639990448951,0.0,409451.0,0.0787639990448951,69.1,0.363707298744475
1979-02-02 00:00:00+00:00,0.0446197018027305,0.0761379972100257,0.0787639990448951,0.0761379972100257,0.0,138071.0,0.0761379972100257,69.1,0.35158125073472396
1979-02-05 00:00:00+00:00,0.0446197018027305,0.0761379972100257,0.0787639990448951,0.0761379972100257,0.0,195204.0,0.0761379972100257,69.1,0.35158125073472396
1979-02-06 00:00:00+00:00,0.0446197018027305,0.0761379972100257,0.0787639990448951,0.0761379972100257,0.0,99982.0,0.0761379972100257,69.1,0.35158125073472396
