Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
1962-01-02 00:00:00+00:00,1.0573476552963257,8.310028076171875,8.328743934631348,8.272595405578613,0.0,40740.0,8.310028076171875,30.0,88.3860126200358
1962-01-03 00:00:00+00:00,1.0692554712295532,8.403609275817871,8.403609275817871,8.328743934631348,0.0,83483.0,8.403609275817871,30.0,89.38134849821726
1962-01-04 00:00:00+00:00,1.076399564743042,8.459757804870605,8.534623146057129,8.42232608795166,0.0,74801.0,8.459757804870605,30.0,89.97854799645741
1962-01-05 00:00:00+00:00,1.0740185976028442,8.441041946411133,8.534623146057129,8.42232608795166,0.0,42744.0,8.441041946411133,30.0,89.77948487815857
1962-01-08 00:00:00+00:00,1.0787804126739502,8.478473663330078,8.534623146057129,8.34745979309082,0.0,90830.0,8.478473663330078,30.0,90.17761111475626
1962-01-09 00:00:00+00:00,1.076399564743042,8.459757804870605,8.515907287597656,8.42232608795166,0.0,62780.0,8.459757804870605,30.0,89.97854799645741
1962-01-10 00:00:00+00:00,1.054966688156128,8.291312217712402,8.459757804870605,8.272595405578613,0.0,38736.0,8.291312217712402,30.0,88.18694950173696
1962-01-11 00:00:00+00:00,1.054966688156128,8.291312217712402,8.310028076171875,8.19773006439209,0.0,46751.0,8.291312217712402,30.0,88.18694950173696
1962-01-12 00:00:00+00:00,1.0454412698745728,8.216446876525879,8.34745979309082,8.19773006439209,0.0,30054.0,8.216446876525879,30.0,87.39067674185435
1962-01-15 00:00:00+00:00,1.0263900756835938,8.066716194152832,8.216446876525879,8.010566711425781,0.0,36733.0,8.066716194152832,30.0,85.79813122208913
1962-01-16 00:00:00+00:00,1.0121018886566162,7.954419136047363,8.066716194152832,7.954419136047363,0.0,26047.0,7.954419136047363,30.0,84.60373222560882
1962-01-17 00:00:00+00:00,1.0144819021224976,7.973134994506836,7.973134994506836,7.954419136047363,0.0,39404.0,7.973134994506836,30.0,84.80279534390768
1962-01-18 00:00:00+00:00,1.0144819021224976,7.973134994506836,7.973134994506836,7.954419136047363,0.0,31390.0,7.973134994506836,30.0,84.80279534390768
1962-01-19 00:00:00+00:00,1.0144819021224976,7.973134994506836,8.010566711425781,7.973134994506836,0.0,38068.0,7.973134994506836,30.0,84.80279534390768
1962-01-22 00:00:00+00:00,1.0025757551193235,7.879552841186523,7.973134994506836,7.879552841186523,0.0,50758.0,7.879552841186523,30.0,83.80744932238261
1962-01-23 00:00:00+00:00,1.0025757551193235,7.879552841186523,7.898270130157471,7.860836982727051,0.0,43411.0,7.879552841186523,30.0,83.80744932238261
1962-01-24 00:00:00+00:00,0.9930502772331238,7.804687976837158,7.823404788970947,7.729823112487793,0.0,48754.0,7.804687976837158,30.0,83.0111816341718
1962-01-25 00:00:00+00:00,0.9906681776046752,7.785972118377685,7.823404788970947,7.785972118377685,0.0,41408.0,7.785972118377685,30.0,82.81211851587294
1962-01-26 00:00:00+00:00,0.9811429381370544,7.711106777191162,7.785972118377685,7.711106777191162,0.0,54765.0,7.711106777191162,30.0,82.01584575599034
1962-01-29 00:00:00+00:00,0.9835242629051208,7.729823112487793,7.767255783081055,7.6736741065979,0.0,32058.0,7.729823112487793,30.0,82.214913945961
1962-01-30 00:00:00+00:00,0.9978138208389282,7.842121124267578,7.842121124267578,7.748539924621582,0.0,34729.0,7.842121124267578,30.0,83.4093230857849
1962-01-31 00:00:00+00:00,1.0121018886566162,7.954419136047363,7.973134994506836,7.804687976837158,0.0,60776.0,7.954419136047363,30.0,84.60373222560882
1962-02-01 00:00:00+00:00,1.0121018886566162,7.954419136047363,8.02928352355957,7.879552841186523,0.0,66119.0,7.954419136047363,30.1,84.3226567032646
1962-02-02 00:00:00+00:00,1.0144819021224976,7.973134994506836,8.010566711425781,7.916985988616943,0.0,36733.0,7.973134994506836,30.1,84.52105848229999
1962-02-05 00:00:00+00:00,1.024007797241211,8.04800033569336,8.04800033569336,7.954419136047363,0.0,50090.0,8.04800033569336,30.1,85.31468581773117
1962-02-06 00:00:00+00:00,1.0302526950836182,8.02928352355957,8.02928352355957,7.991850852966309,0.0,38736.0,8.02928352355957,30.1,85.11627392905098
1962-02-07 00:00:00+00:00,1.0422598123550415,8.122864723205566,8.122864723205566,7.991850852966309,0.0,57437.0,8.122864723205566,30.1,86.10830304351755
1962-02-08 00:00:00+00:00,1.0422598123550415,8.122864723205566,8.160298347473145,8.085433006286621,0.0,71462.0,8.122864723205566,30.1,86.10830304351755
1962-02-09 00:00:00+00:00,1.039858102798462,8.104148864746094,8.141580581665039,8.104148864746094,0.0,35397.0,8.104148864746094,30.1,85.90990126448214
1962-02-12 00:00:00+00:00,1.039858102798462,8.104148864746094,8.122864723205566,8.085433006286621,0.0,20704.0,8.104148864746094,30.1,85.90990126448214
1962-02-13 00:00:00+00:00,1.0326533317565918,8.04800033569336,8.104148864746094,8.04800033569336,0.0,48086.0,8.04800033569336,30.1,85.31468581773117
1962-02-14 00:00:00+00:00,1.011040210723877,7.879552841186523,8.04800033569336,7.879552841186523,0.0,40072.0,7.879552841186523,30.1,83.52901925818864
1962-02-15 00:00:00+00:00,1.0134414434432983,7.898270130157471,7.954419136047363,7.804687976837158,0.0,54765.0,7.898270130157471,30.1,83.72743620169122
1962-02-16 00:00:00+00:00,1.0062378644943235,7.842121124267578,7.935701847076416,7.823404788970947,0.0,94169.0,7.842121124267578,30.1,83.13221570011784
1962-02-19 00:00:00+00:00,1.011040210723877,7.879552841186523,8.010566711425781,7.860836982727051,0.0,66787.0,7.879552841186523,30.1,83.52901925818864
1962-02-20 00:00:00+00:00,1.0062378644943235,7.842121124267578,7.860836982727051,7.804687976837158,0.0,57437.0,7.842121124267578,30.1,83.13221570011784
1962-02-21 00:00:00+00:00,0.9870249629020692,7.6923909187316895,7.785972118377685,7.6736741065979,0.0,83483.0,7.6923909187316895,30.1,81.5449660840779
1962-02-23 00:00:00+00:00,0.9702144265174866,7.561377048492432,7.711106777191162,7.523943901062012,0.0,106859.0,7.561377048492432,30.1,80.15612330189575
1962-02-26 00:00:00+00:00,0.9534034729003906,7.430363178253174,7.598808765411377,7.392930030822754,0.0,112870.0,7.430363178253174,30.1,78.76728051971358
1962-02-27 00:00:00+00:00,0.9702144265174866,7.561377048492432,7.636241912841797,7.430363178253174,0.0,96173.0,7.561377048492432,30.1,80.15612330189575
1962-02-28 00:00:00+00:00,0.991828203201294,7.729823112487793,7.729823112487793,7.598808765411377,0.0,103520.0,7.729823112487793,30.1,81.94177469697108
1962-03-01 00:00:00+00:00,0.9894265532493592,7.711106777191162,7.767255783081055,7.654957771301269,0.0,96841.0,7.711106777191162,30.1,81.74336786311329
1962-03-02 00:00:00+00:00,0.9846233129501344,7.6736741065979,7.729823112487793,7.6736741065979,0.0,68123.0,7.6736741065979,30.1,81.3465541953977
1962-03-05 00:00:00+00:00,0.9750173687934875,7.598808765411377,7.711106777191162,7.561377048492432,0.0,80812.0,7.598808765411377,30.1,80.55292685996653
1962-03-06 00:00:00+00:00,0.960607886314392,7.486512184143066,7.598808765411377,7.4490790367126465,0.0,84151.0,7.486512184143066,30.1,79.36250102128696
1962-03-07 00:00:00+00:00,0.946199119091034,7.374214172363281,7.486512184143066,7.336781024932861,0.0,100848.0,7.374214172363281,30.1,78.1720600181402
1962-03-08 00:00:00+00:00,0.9630095362663268,7.505228042602539,7.561377048492432,7.336781024932861,0.0,49422.0,7.505228042602539,30.1,79.56090280032237
1962-03-09 00:00:00+00:00,0.9678128361701964,7.542660236358643,7.598808765411377,7.505228042602539,0.0,60776.0,7.542660236358643,30.1,79.95771141321555
1962-03-12 00:00:00+00:00,0.9510017037391664,7.411646842956543,7.542660236358643,7.411646842956543,0.0,68790.0,7.411646842956543,30.1,78.56887368585579
1962-03-13 00:00:00+00:00,0.9630095362663268,7.505228042602539,7.561377048492432,7.411646842956543,0.0,72130.0,7.505228042602539,30.1,79.56090280032237
1962-03-14 00:00:00+00:00,0.9654117822647096,7.523943901062012,7.561377048492432,7.299348831176758,0.0,116209.0,7.523943901062012,30.1,79.75930457935776
1962-03-15 00:00:00+00:00,0.958206832408905,7.467794895172119,7.505228042602539,7.430363178253174,0.0,94169.0,7.467794895172119,30.1,79.16408407778438
1962-03-16 00:00:00+00:00,0.958206832408905,7.467794895172119,7.523943901062012,7.4490790367126465,0.0,74133.0,7.467794895172119,30.1,79.16408407778438
1962-03-19 00:00:00+00:00,0.958206832408905,7.467794895172119,7.467794895172119,7.374214172363281,0.0,60776.0,7.467794895172119,30.1,79.16408407778438
1962-03-20 00:00:00+00:00,0.958206832408905,7.467794895172119,7.467794895172119,7.430363178253174,0.0,33393.0,7.467794895172119,30.1,79.16408407778438
1962-03-21 00:00:00+00:00,0.946199119091034,7.374214172363281,7.4490790367126465,7.35549783706665,0.0,79476.0,7.374214172363281,30.1,78.1720600181402
1962-03-22 00:00:00+00:00,0.936592936515808,7.299348831176758,7.392930030822754,7.299348831176758,0.0,70126.0,7.299348831176758,30.1,77.37843268270903
1962-03-23 00:00:00+00:00,0.9293881058692932,7.243199825286865,7.35549783706665,7.243199825286865,0.0,126895.0,7.243199825286865,30.1,76.78321218113565
1962-03-26 00:00:00+00:00,0.9221840500831604,7.187050819396973,7.299348831176758,7.187050819396973,0.0,55433.0,7.187050819396973,30.1,76.18799167956227
1962-03-27 00:00:00+00:00,0.9101756811141968,7.093470096588135,7.224483966827393,7.093470096588135,0.0,80812.0,7.093470096588135,30.1,75.19596761991811
1962-03-28 00:00:00+00:00,0.9101756811141968,7.093470096588135,7.093470096588135,6.925023078918457,0.0,106191.0,7.093470096588135,30.1,75.19596761991811
1962-03-29 00:00:00+00:00,0.9005703926086426,7.0186052322387695,7.149619102478027,6.943739891052246,0.0,170306.0,7.0186052322387695,30.1,74.40234533930933
1962-03-30 00:00:00+00:00,0.8981680274009705,6.999887943267822,7.0186052322387695,6.925023078918457,0.0,56101.0,6.999887943267822,30.1,74.20392839580674
1962-04-02 00:00:00+00:00,0.883759617805481,6.8875908851623535,6.943739891052246,6.812726020812988,0.0,122220.0,6.8875908851623535,30.2,72.77173095428391
1962-04-03 00:00:00+00:00,0.8789560794830322,6.850158214569092,6.925023078918457,6.850158214569092,0.0,94169.0,6.850158214569092,30.2,72.37623123911042
1962-04-04 00:00:00+00:00,0.8741536140441895,6.812726020812988,6.925023078918457,6.812726020812988,0.0,58772.0,6.812726020812988,30.2,71.98073656202152
1962-04-05 00:00:00+00:00,0.890963613986969,6.943739891052246,6.962456226348877,6.794009208679199,0.0,89494.0,6.943739891052246,30.2,73.36498052704412
1962-04-06 00:00:00+00:00,0.8981680274009705,6.999887943267822,7.037321090698242,6.925023078918457,0.0,72130.0,6.999887943267822,30.2,73.9582200236352
1962-04-09 00:00:00+00:00,0.883759617805481,6.8875908851623535,6.962456226348877,6.8875908851623535,0.0,62780.0,6.8875908851623535,30.2,72.77173095428391
1962-04-10 00:00:00+00:00,0.8933655023574829,6.962456226348877,6.962456226348877,6.8875908851623535,0.0,52094.0,6.962456226348877,30.2,73.56273038463087
1962-04-11 00:00:00+00:00,0.8933655023574829,6.962456226348877,7.0186052322387695,6.906307220458984,0.0,76137.0,6.962456226348877,30.2,73.56273038463087
1962-04-12 00:00:00+00:00,0.883759617805481,6.8875908851623535,6.943739891052246,6.831441879272461,0.0,52094.0,6.8875908851623535,30.2,72.77173095428391
1962-04-13 00:00:00+00:00,0.890963613986969,6.943739891052246,6.962456226348877,6.812726020812988,0.0,37401.0,6.943739891052246,30.2,73.36498052704412
1962-04-16 00:00:00+00:00,0.8789560794830322,6.850158214569092,6.943739891052246,6.850158214569092,0.0,64115.0,6.850158214569092,30.2,72.37623123911042
1962-04-17 00:00:00+00:00,0.8933655023574829,6.962456226348877,6.962456226348877,6.850158214569092,0.0,50758.0,6.962456226348877,30.2,73.56273038463087
1962-04-18 00:00:00+00:00,0.883759617805481,6.8875908851623535,7.0186052322387695,6.8875908851623535,0.0,79476.0,6.8875908851623535,30.2,72.77173095428391
1962-04-19 00:00:00+00:00,0.883759617805481,6.8875908851623535,6.8875908851623535,6.812726020812988,0.0,110866.0,6.8875908851623535,30.2,72.77173095428391
1962-04-23 00:00:00+00:00,0.8765547275543213,6.831441879272461,6.906307220458984,6.812726020812988,0.0,71462.0,6.831441879272461,30.2,72.17848138152368
1962-04-24 00:00:00+00:00,0.8717517852783203,6.794009208679199,6.850158214569092,6.737860202789307,0.0,92834.0,6.794009208679199,30.2,71.7829816663502
1962-04-25 00:00:00+00:00,0.8477365970611572,6.606846809387207,6.756577014923096,6.475832939147949,0.0,144259.0,6.606846809387207,30.2,69.80549316665194
1962-04-26 00:00:00+00:00,0.8405320644378662,6.5506978034973145,6.625563144683838,6.475832939147949,0.0,87491.0,6.5506978034973145,30.2,69.21224359389171
1962-04-27 00:00:00+00:00,0.8357290625572205,6.513265132904053,6.662994861602783,6.45711612701416,0.0,128231.0,6.513265132904053,30.2,68.81674387871824
1962-04-30 00:00:00+00:00,0.8429341316223145,6.569414138793945,6.625563144683838,6.513265132904053,0.0,68123.0,6.569414138793945,30.2,69.40999345147846
1962-05-01 00:00:00+00:00,0.8549407720565796,6.662994861602783,6.6817121505737305,6.438399791717529,0.0,99512.0,6.662994861602783,30.2,70.39873266324302
1962-05-02 00:00:00+00:00,0.852540135383606,6.644279003143311,6.719143867492676,6.606846809387207,0.0,74133.0,6.644279003143311,30.2,70.20098784374086
1962-05-03 00:00:00+00:00,0.8645468354225159,6.737860202789307,6.775292873382568,6.6817121505737305,0.0,107527.0,6.737860202789307,30.2,71.18973209358998
1962-05-04 00:00:00+00:00,0.857342541217804,6.6817121505737305,6.719143867492676,6.606846809387207,0.0,38736.0,6.6817121505737305,30.2,70.5964925969989
1962-05-07 00:00:00+00:00,0.857342541217804,6.6817121505737305,6.737860202789307,6.588129997253418,0.0,75469.0,6.6817121505737305,30.2,70.5964925969989
1962-05-08 00:00:00+00:00,0.851520836353302,6.569414138793945,6.625563144683838,6.400967121124268,0.0,121552.0,6.569414138793945,30.2,69.40999345147846
1962-05-09 00:00:00+00:00,0.8345385193824768,6.438399791717529,6.531980991363525,6.419683933258057,0.0,88826.0,6.438399791717529,30.2,68.02574444837127
1962-05-10 00:00:00+00:00,0.8248348832130432,6.363534927368164,6.438399791717529,6.288670063018799,0.0,106191.0,6.363534927368164,30.2,67.2347500561089
1962-05-11 00:00:00+00:00,0.8248348832130432,6.363534927368164,6.438399791717529,6.307385921478272,0.0,90162.0,6.363534927368164,30.2,67.2347500561089
1962-05-14 00:00:00+00:00,0.8660767078399658,6.6817121505737305,6.700428009033203,6.307385921478272,0.0,91498.0,6.6817121505737305,30.2,70.5964925969989
1962-05-15 00:00:00+00:00,0.851520836353302,6.569414138793945,6.6817121505737305,6.438399791717529,0.0,113538.0,6.569414138793945,30.2,69.40999345147846
1962-05-16 00:00:00+00:00,0.8321130871772766,6.419683933258057,6.5506978034973145,6.400967121124268,0.0,107527.0,6.419683933258057,30.2,67.82799962886911
1962-05-17 00:00:00+00:00,0.819982647895813,6.326101779937744,6.363534927368164,6.232521057128906,0.0,118880.0,6.326101779937744,30.2,66.83924530285083
1962-05-18 00:00:00+00:00,0.8005749583244324,6.176372051239014,6.288670063018799,6.13893985748291,0.0,92834.0,6.176372051239014,30.2,65.25725651832606
1962-05-21 00:00:00+00:00,0.8078532814979553,6.232521057128906,6.232521057128906,6.13893985748291,0.0,80144.0,6.232521057128906,30.2,65.85050609108627
1962-05-22 00:00:00+00:00,0.7932966947555542,6.120223045349121,6.176372051239014,6.101507186889648,0.0,70794.0,6.120223045349121,30.2,64.66400694556583
1962-05-23 00:00:00+00:00,0.7835932970046997,6.045358180999756,6.120223045349121,5.989209175109863,0.0,136913.0,6.045358180999756,30.2,63.87301255330344
1962-05-24 00:00:00+00:00,0.7811670899391174,6.026641845703125,6.13893985748291,5.970492839813232,0.0,148267.0,6.026641845703125,30.2,63.675262695716704
1962-05-25 00:00:00+00:00,0.7787412405014038,6.007925987243652,6.101507186889648,5.970492839813232,0.0,133574.0,6.007925987243652,30.2,63.477517876214534
1962-05-28 00:00:00+00:00,0.7496294379234314,5.783329963684082,5.989209175109863,5.764614105224609,0.0,164295.0,5.783329963684082,30.2,61.10451958517365
