Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2020-01-02 00:00:00+00:00,27.100177764892575,32.403709411621094,32.653350830078125,32.27532196044922,32.653350830078125,7026544.0,32.403709411621094,257.971,40.0798555127471
2020-01-03 00:00:00+00:00,27.183683395385746,32.50356674194336,32.64622116088867,32.32524871826172,32.33238220214844,7550611.0,32.50356674194336,257.971,40.20336814274771
2020-01-06 00:00:00+00:00,27.225440979003903,32.55349349975586,32.63908767700195,32.375179290771484,32.4821662902832,7783203.0,32.55349349975586,257.971,40.265122098565726
2020-01-07 00:00:00+00:00,27.249303817749023,32.582027435302734,32.58915710449219,32.182594299316406,32.47503662109375,9501775.0,32.582027435302734,257.971,40.300415465735554
2020-01-08 00:00:00+00:00,27.44615936279297,32.817405700683594,32.93865966796875,32.546363830566406,32.582027435302734,8607579.0,32.817405700683594,257.971,40.59155271633448
2020-01-09 00:00:00+00:00,27.5296688079834,32.917259216308594,32.94579315185547,32.51070022583008,32.75320816040039,7459902.0,32.917259216308594,257.971,40.7150606279705
2020-01-10 00:00:00+00:00,27.595287322998047,32.99571990966797,33.11697769165039,32.8958625793457,33.02425003051758,8045377.0,32.99571990966797,257.971,40.81210795095834
2020-01-13 00:00:00+00:00,27.55353736877441,32.94579315185547,33.22396469116211,32.8958625793457,32.97432327270508,9328768.0,32.94579315185547,257.971,40.75035399514033
2020-01-14 00:00:00+00:00,27.32685089111328,32.67475128173828,32.88159942626953,32.50356674194336,32.87446594238281,8804139.0,32.67475128173828,257.971,40.415104753943716
2020-01-15 00:00:00+00:00,27.76828384399414,33.20256805419922,33.45934295654297,32.817405700683594,32.8459358215332,8239975.0,33.20256805419922,257.971,41.06795655275204
2020-01-16 00:00:00+00:00,27.881616592407227,33.33808898925781,33.54493713378906,33.20256805419922,33.273895263671875,8080988.0,33.33808898925781,257.971,41.23558117335035
2020-01-17 00:00:00+00:00,28.269359588623047,33.80171203613281,33.85877227783203,33.330955505371094,33.4950065612793,10607953.0,33.80171203613281,257.971,41.809032332755734
2020-01-21 00:00:00+00:00,28.382701873779297,33.937232971191406,33.9586296081543,33.68758773803711,33.83737564086914,7146555.0,33.937232971191406,257.971,41.976656953354045
2020-01-22 00:00:00+00:00,28.430423736572266,33.994293212890625,34.172611236572266,33.88017272949219,33.93009948730469,12269182.0,33.994293212890625,257.971,42.047234250964515
2020-01-23 00:00:00+00:00,28.603418350219727,34.201141357421875,34.2368049621582,33.83737564086914,34.001426696777344,8518552.0,34.201141357421875,257.971,42.3030828527582
2020-01-24 00:00:00+00:00,28.47218132019043,34.04422378540039,34.35805892944336,33.91583633422852,34.12981414794922,6731282.0,34.04422378540039,257.971,42.10899292514712
2020-01-27 00:00:00+00:00,28.19778251647949,33.716121673583984,34.35805892944336,33.6590576171875,34.06562042236328,7642442.0,33.716121673583984,257.971,41.70316638634004
2020-01-28 00:00:00+00:00,28.47218132019043,34.04422378540039,34.172611236572266,33.68758773803711,33.708988189697266,7176137.0,34.04422378540039,257.971,42.10899292514712
2020-01-29 00:00:00+00:00,28.51990127563477,34.10128402709961,34.436519622802734,33.937232971191406,33.994293212890625,9148190.0,34.10128402709961,257.971,42.17957022275759
2020-01-30 00:00:00+00:00,28.669034957885746,34.27960205078125,34.34379577636719,33.80884552001953,33.965763092041016,7347181.0,34.27960205078125,257.971,42.40013017574604
2020-01-31 00:00:00+00:00,28.38866806030273,33.944366455078125,34.35092544555664,33.70185470581055,34.2368049621582,9646741.0,33.944366455078125,257.971,41.9854802951465
2020-02-03 00:00:00+00:00,28.75254821777344,34.37945938110352,34.45078659057617,33.95149612426758,34.00856018066406,8584306.0,34.37945938110352,258.678,42.407420260869785
2020-02-04 00:00:00+00:00,28.686931610107425,34.30099868774414,34.60057067871094,34.15834426879883,34.31526565551758,8540143.0,34.30099868774414,258.678,42.31063818060591
2020-02-05 00:00:00+00:00,28.83009910583496,34.47218322753906,34.55064010620117,34.10841751098633,34.24393844604492,7098326.0,34.47218322753906,258.678,42.52179608861063
2020-02-06 00:00:00+00:00,28.78833770751953,34.4222526550293,34.643367767333984,34.37945938110352,34.486446380615234,5835825.0,34.4222526550293,258.678,42.46020620876943
