Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2020-02-06 00:00:00+00:00,142.51776123046875,145.37234497070312,146.3829803466797,144.1134796142578,145.10638427734375,2080370.0,145.37234497070312,258.678,179.31829756663456
2020-02-07 00:00:00+00:00,140.78819274902344,143.608154296875,145.25709533691406,143.35105895996094,144.8492889404297,1874285.0,143.608154296875,258.678,177.14215004505783
2020-02-10 00:00:00+00:00,141.65731811523438,144.4946746826172,145.09751892089844,143.0673828125,143.93617248535156,1883534.0,144.4946746826172,258.678,178.2356821495406
2020-02-11 00:00:00+00:00,142.25701904296875,145.10638427734375,145.65602111816406,144.52127075195312,145.01773071289062,1862328.0,145.10638427734375,258.678,178.9902322887273
2020-02-12 00:00:00+00:00,142.3874053955078,145.23936462402344,146.16134643554688,144.66311645507812,145.0,1865035.0,145.23936462402344,258.678,179.15426492768094
2020-02-13 00:00:00+00:00,142.03103637695312,144.87588500976562,145.2039031982422,143.57269287109375,144.7251739501953,3083952.0,144.87588500976562,258.678,178.70590904787434
2020-02-14 00:00:00+00:00,144.2299041748047,147.11878967285156,147.12765502929688,144.52127075195312,144.88475036621094,1842926.0,147.11878967285156,258.678,181.47255524780934
2020-02-18 00:00:00+00:00,142.53512573242188,145.39007568359375,147.51773071289062,144.7960968017578,147.4202117919922,2162038.0,145.39007568359375,258.678,179.3401685851617
2020-02-19 00:00:00+00:00,142.45693969726562,145.31028747558594,146.0992889404297,144.22872924804688,145.78013610839844,2980627.0,145.31028747558594,258.678,179.24174900178954
2020-02-20 00:00:00+00:00,139.28460693359375,142.074462890625,145.2127685546875,140.71807861328125,144.9290771484375,2739686.0,142.074462890625,258.678,175.25032576433406
2020-02-21 00:00:00+00:00,140.69259643554688,143.51063537597656,143.6879425048828,140.8953857421875,141.23226928710938,2194862.0,143.51063537597656,258.678,177.0218594431585
2020-02-24 00:00:00+00:00,136.29489135742188,139.0248260498047,141.05496215820312,137.67730712890625,137.67730712890625,2782889.0,139.0248260498047,258.678,171.4885670432885
2020-02-25 00:00:00+00:00,131.80152893066406,134.4414825439453,140.0709228515625,133.64361572265625,139.83155822753906,3595726.0,134.4414825439453,258.678,165.83496521964435
2020-02-26 00:00:00+00:00,132.27090454101562,134.9202117919922,137.8634796142578,133.42198181152344,134.22872924804688,3613097.0,134.9202117919922,258.678,166.42548271987744
2020-02-27 00:00:00+00:00,127.80355834960938,130.3634796142578,135.7535400390625,130.3546142578125,132.8457489013672,4781028.0,130.3634796142578,258.678,160.8047062458988
2020-02-28 00:00:00+00:00,125.6568603515625,128.1737518310547,130.141845703125,125.19503784179688,126.0283660888672,8959478.0,128.1737518310547,258.678,158.10365427967045
2020-03-02 00:00:00+00:00,130.96722412109375,133.59042358398438,133.6170196533203,126.79077911376952,128.8209228515625,5282086.0,133.59042358398438,258.115,165.14460429663094
2020-03-03 00:00:00+00:00,128.22947692871094,130.79786682128906,138.23580932617188,129.5124053955078,134.60992431640625,3502891.0,130.79786682128906,258.115,161.6924430624743
2020-03-04 00:00:00+00:00,135.56480407714844,138.28013610839844,138.42198181152344,132.358154296875,133.49290466308594,3906602.0,138.28013610839844,258.115,170.94203122538397
2020-03-05 00:00:00+00:00,129.9068603515625,132.5088653564453,135.7446746826172,130.6826171875,135.6205596923828,5069458.0,132.5088653564453,258.115,163.8075810226654
2020-03-06 00:00:00+00:00,129.00299072265625,131.58688354492188,132.05673217773438,127.10106658935548,128.75,3560419.0,131.58688354492188,258.115,162.66782626070068
2020-03-09 00:00:00+00:00,123.05821990966795,125.5230484008789,127.26950073242188,122.46453857421876,124.5567398071289,4797158.0,125.5230484008789,258.115,155.17170768784936
2020-03-10 00:00:00+00:00,125.42223358154295,127.93439483642578,130.54078674316406,123.26241302490234,129.858154296875,4585207.0,127.93439483642578,258.115,158.15261636555957
2020-03-11 00:00:00+00:00,121.1287841796875,123.55496215820312,125.95744323730467,121.78191375732422,125.4521255493164,5395450.0,123.55496215820312,258.115,152.73875766756586
2020-03-12 00:00:00+00:00,112.02043914794922,114.2641830444336,120.29255676269533,113.3687973022461,115.11524963378906,6604327.0,114.2641830444336,258.115,141.25348799637354
2020-03-13 00:00:00+00:00,122.8843994140625,125.34574127197266,125.95744323730467,112.79255676269533,120.98403930664062,6481037.0,125.34574127197266,258.115,154.95252045229287
2020-03-16 00:00:00+00:00,110.93405151367188,113.1560287475586,120.78900909423828,109.51241302490234,115.19503784179688,5520094.0,113.1560287475586,258.115,139.8835866370745
2020-03-17 00:00:00+00:00,114.53218841552734,116.82624053955078,120.32801055908205,111.80850982666016,114.9202117919922,5473394.0,116.82624053955078,258.115,144.42070582430676
2020-03-18 00:00:00+00:00,111.36859893798828,113.59928894042967,115.64716339111328,107.33155822753906,110.10638427734376,5536562.0,113.59928894042967,258.115,140.4315452945012
2020-03-19 00:00:00+00:00,107.93560791015624,110.09751892089844,114.7872314453125,108.1560287475586,113.19149017333984,6490399.0,110.09751892089844,258.115,136.10265398104764
2020-03-20 00:00:00+00:00,107.6053237915039,109.76063537597656,115.24822998046876,107.81914520263672,111.59574127197266,7189646.0,109.76063537597656,258.115,135.6861982334903
2020-03-23 00:00:00+00:00,105.50206756591795,107.61524963378906,121.60460662841795,106.0283660888672,120.5230484008789,10128650.0,107.61524963378906,258.115,133.03407040911483
2020-03-24 00:00:00+00:00,112.24641418457033,114.49468231201172,117.02127838134766,110.93085479736328,111.48049926757812,5930122.0,114.49468231201172,258.115,141.53843140259698
2020-03-25 00:00:00+00:00,112.39415740966795,114.64539337158205,117.85460662841795,109.73403930664062,112.2872314453125,6471674.0,114.64539337158205,258.115,141.72474055282
2020-03-26 00:00:00+00:00,120.6796875,122.92552947998048,123.74113464355467,115.4432601928711,116.88829803466795,5942981.0,122.92552947998048,258.115,151.96065241280488
2020-03-27 00:00:00+00:00,120.6100616455078,122.85460662841795,125.7358169555664,118.51063537597656,118.90957641601562,5929332.0,122.85460662841795,258.115,151.87297751858225
2020-03-30 00:00:00+00:00,122.55958557128906,124.84042358398438,125.54077911376952,119.22872161865234,121.93262481689452,5380222.0,124.84042358398438,258.115,154.3278462624214
2020-03-31 00:00:00+00:00,120.4621124267578,122.7039031982422,124.90248107910156,121.61347198486328,124.7872314453125,6170611.0,122.7039031982422,258.115,151.68667779982377
2020-04-01 00:00:00+00:00,112.01121520996094,114.09574127197266,120.18617248535156,113.50177001953124,118.2269515991211,4200334.0,114.09574127197266,256.389,141.99477090102764
2020-04-02 00:00:00+00:00,118.73886108398438,120.9485855102539,121.12588500976562,113.20922088623048,113.31560516357422,5812471.0,120.9485855102539,256.389,150.52329297194044
2020-04-03 00:00:00+00:00,117.62480926513672,119.81382751464844,122.16312408447266,118.79432678222656,120.11524963378906,2762246.0,119.81382751464844,256.389,149.11106057993536
2020-04-06 00:00:00+00:00,123.53437042236328,125.83333587646484,126.5514144897461,122.89893341064452,124.11347198486328,6323004.0,125.83333587646484,256.389,156.60247701006733
2020-04-07 00:00:00+00:00,120.36636352539062,122.60638427734376,129.4326171875,122.50886535644533,128.79432678222656,3890810.0,122.60638427734376,256.389,152.58646161880347
2020-04-08 00:00:00+00:00,126.31070709228516,128.66134643554688,129.3173828125,122.40248107910156,125.7358169555664,3700968.0,128.66134643554688,256.389,160.1220011129462
2020-04-09 00:00:00+00:00,126.83290100097656,129.19326782226562,130.15957641601562,127.75709533691406,128.13829040527344,3694538.0,129.19326782226562,256.389,160.78398949745954
2020-04-13 00:00:00+00:00,127.18104553222656,129.54786682128906,129.84042358398438,126.78191375732422,127.65957641601562,3024394.0,129.54786682128906,256.389,161.22529609722162
2020-04-14 00:00:00+00:00,132.41171264648438,134.87588500976562,135.59397888183594,130.31915283203125,132.65957641601562,3847946.0,134.87588500976562,256.389,167.85613712244296
2020-04-15 00:00:00+00:00,132.95132446289062,135.425537109375,136.00177001953125,132.66844177246094,133.20921325683594,4172359.0,135.425537109375,256.389,168.5401917864401
2020-04-16 00:00:00+00:00,134.7877197265625,137.2960968017578,139.06915283203125,136.28546142578125,136.6844024658203,4819718.0,137.2960968017578,256.389,170.8681462921517
2020-04-17 00:00:00+00:00,136.23245239257812,138.76773071289062,140.0709228515625,136.79965209960938,139.39715576171875,4021546.0,138.76773071289062,256.389,172.6996284993918
2020-04-20 00:00:00+00:00,135.6232147216797,138.14715576171875,139.48580932617188,136.89715576171875,138.28013610839844,3017851.0,138.14715576171875,256.389,171.92730871745957
2020-04-21 00:00:00+00:00,133.8129425048828,136.30319213867188,137.26063537597656,134.19326782226562,136.1170196533203,3420096.0,136.30319213867188,256.389,169.63245363097363
2020-04-22 00:00:00+00:00,139.47007751464844,142.0655975341797,142.59751892089844,137.67730712890625,138.36878967285156,4400892.0,142.0655975341797,256.389,176.80389951363404
2020-04-23 00:00:00+00:00,139.81817626953125,142.4202117919922,145.37234497070312,142.09219360351562,143.04078674316406,5778067.0,142.4202117919922,256.389,177.2452251033096
2020-04-24 00:00:00+00:00,143.66505432128906,146.33865356445312,146.8794403076172,143.14715576171875,143.2535400390625,4481093.0,146.33865356445312,256.389,182.1218158994841
2020-04-27 00:00:00+00:00,147.52932739257812,150.2748260498047,150.8333282470703,147.358154296875,147.60638427734375,3634416.0,150.2748260498047,256.389,187.02047297514235
2020-04-28 00:00:00+00:00,143.89134216308594,146.56915283203125,151.27659606933594,145.0088653564453,150.54965209960938,3459125.0,146.56915283203125,256.389,182.4086775327732
2020-04-29 00:00:00+00:00,143.5780029296875,146.25,147.68617248535156,144.3262481689453,144.73403930664062,3028454.0,146.25,256.389,182.0114845020652
2020-04-30 00:00:00+00:00,142.2637939453125,144.91134643554688,147.2074432373047,144.28192138671875,145.30142211914062,3999550.0,144.91134643554688,256.389,180.34549939095345
2020-05-01 00:00:00+00:00,139.92262268066406,142.52659606933594,144.175537109375,141.62234497070312,143.92730712890625,2397000.0,142.52659606933594,256.394,177.37416369726222
2020-05-04 00:00:00+00:00,140.2272491455078,142.83688354492188,142.925537109375,141.0460968017578,142.83688354492188,1865261.0,142.83688354492188,256.394,177.76031605763302
2020-05-05 00:00:00+00:00,143.1254425048828,145.78900146484375,147.30496215820312,143.8297882080078,144.39715576171875,1693128.0,145.78900146484375,256.394,181.43422297481717
2020-05-06 00:00:00+00:00,142.71641540527344,145.37234497070312,148.1205596923828,145.15957641601562,145.8953857421875,2460732.0,145.37234497070312,256.394,180.91569450900525
2020-05-07 00:00:00+00:00,142.28125,144.9290771484375,146.3297882080078,139.4326171875,140.70034790039062,8317872.0,144.9290771484375,256.394,180.3640482799041
2020-05-08 00:00:00+00:00,140.4970703125,143.11170959472656,146.05496215820312,142.81915283203125,145.44326782226562,10505628.0,143.11170959472656,256.394,178.10233671967572
2020-05-11 00:00:00+00:00,140.74072265625,143.35992431640625,144.05142211914062,141.0992889404297,141.6666717529297,7122982.0,143.35992431640625,256.394,178.4112396184292
2020-05-12 00:00:00+00:00,139.48748779296875,142.0833282470703,145.30142211914062,142.0833282470703,143.9007110595703,3638702.0,142.0833282470703,256.394,176.82251746816107
2020-05-13 00:00:00+00:00,139.15673828125,141.7464599609375,144.39715576171875,139.29078674316406,141.85284423828125,4644314.0,141.7464599609375,256.394,176.40328532358737
2020-05-14 00:00:00+00:00,140.69723510742188,143.3155975341797,143.43971252441406,139.71630859375,140.16844177246094,2921746.0,143.3155975341797,256.394,178.3560749955191
2020-05-15 00:00:00+00:00,142.603271484375,145.25709533691406,145.33688354492188,141.3209228515625,141.4539031982422,6301121.0,145.25709533691406,256.394,180.77226648943895
2020-05-18 00:00:00+00:00,141.2020263671875,143.8297882080078,147.9344024658203,143.56382751464844,146.53369140625,3875921.0,143.8297882080078,256.394,178.99598462127642
2020-05-19 00:00:00+00:00,138.48660278320312,141.06382751464844,144.55673217773438,140.79786682128906,143.55496215820312,2835679.0,141.06382751464844,256.394,175.5537501307716
2020-05-20 00:00:00+00:00,138.3734588623047,140.94857788085938,142.90780639648438,140.85105895996094,142.54432678222656,2380306.0,140.94857788085938,256.394,175.4103221112053
2020-05-21 00:00:00+00:00,137.21592712402344,139.76950073242188,140.6205596923828,138.59042358398438,140.2216339111328,2570486.0,139.76950073242188,256.394,173.9429621313394
2020-05-22 00:00:00+00:00,137.7381134033203,140.30142211914062,140.6737518310547,138.7588653564453,139.858154296875,1673162.0,140.30142211914062,256.394,174.6049376062608
2020-05-26 00:00:00+00:00,138.01663208007812,140.58511352539062,144.05142211914062,139.9202117919922,143.8120574951172,3494093.0,140.58511352539062,256.394,174.95799119288552
2020-05-27 00:00:00+00:00,139.93138122558594,142.53546142578125,142.53546142578125,137.95213317871094,139.53900146484375,3508870.0,142.53546142578125,256.394,177.38519662184424
2020-05-28 00:00:00+00:00,142.70770263671875,145.3634796142578,147.31382751464844,143.6170196533203,143.86524963378906,3483715.0,145.3634796142578,256.394,180.90466158442322
2020-05-29 00:00:00+00:00,145.00537109375,147.7039031982422,148.10284423828125,144.62765502929688,146.20567321777344,6010999.0,147.7039031982422,256.394,183.81731569499095
2020-06-01 00:00:00+00:00,143.93487548828125,146.6134796142578,147.45567321777344,145.77127075195312,146.9326171875,1705762.0,146.6134796142578,257.797,181.4672874481728
2020-06-02 00:00:00+00:00,145.30999755859375,148.01419067382812,148.01419067382812,145.66488647460938,146.91488647460938,3338090.0,148.01419067382812,257.797,183.20098367547496
2020-06-03 00:00:00+00:00,147.6424560546875,150.39007568359375,150.39007568359375,147.3492889404297,148.84751892089844,4584869.0,150.39007568359375,257.797,186.14167786775042
2020-06-04 00:00:00+00:00,146.9026641845703,149.6365203857422,151.27659606933594,148.9716339111328,149.82269287109375,2932462.0,149.6365203857422,257.797,185.20898302820973
2020-06-05 00:00:00+00:00,150.76693725585938,153.57269287109375,154.34397888183594,149.48580932617188,150.7624053955078,3422578.0,153.57269287109375,257.797,190.08088529616066
2020-06-08 00:00:00+00:00,149.2699432373047,152.04786682128906,153.57269287109375,151.56915283203125,152.03013610839844,3179832.0,152.04786682128906,257.797,188.19356874234592
2020-06-09 00:00:00+00:00,147.4770965576172,150.2216339111328,153.55496215820312,149.9911346435547,152.81028747558594,2683625.0,150.2216339111328,257.797,185.93319313891192
2020-06-10 00:00:00+00:00,150.29696655273438,153.09397888183594,154.71630859375,150.91311645507812,150.91311645507812,2889034.0,153.09397888183594,257.797,189.4883686372377
2020-06-11 00:00:00+00:00,143.51708984375,146.1879425048828,152.81028747558594,145.84219360351562,152.45567321777344,3718790.0,146.1879425048828,257.797,180.94058918584395
2020-06-12 00:00:00+00:00,146.5458526611328,149.27305603027344,151.76419067382812,146.49822998046875,148.71453857421875,3713714.0,149.27305603027344,257.797,184.75911381533416
2020-06-15 00:00:00+00:00,149.3047637939453,152.0833282470703,153.0762481689453,147.2872314453125,147.59751892089844,3151745.0,152.0833282470703,257.797,188.23746026420665
2020-06-16 00:00:00+00:00,152.22036743164062,155.05319213867188,156.41844177246094,153.10284423828125,155.4344024658203,3357266.0,155.05319213867188,257.797,191.9133374476495
2020-06-17 00:00:00+00:00,153.46493530273438,156.3209228515625,157.4911346435547,155.78900146484375,156.0283660888672,2377147.0,156.3209228515625,257.797,193.48244046797387
2020-06-18 00:00:00+00:00,153.17776489257812,156.0283660888672,157.03900146484375,154.98226928710938,155.80673217773438,2138011.0,156.0283660888672,257.797,193.12033541262278
2020-06-19 00:00:00+00:00,150.5232391357422,153.324462890625,158.44857788085938,153.324462890625,157.96099853515625,6230846.0,153.324462890625,257.797,189.7736446431355
2020-06-22 00:00:00+00:00,152.16818237304688,155.0,155.32801818847656,153.14715576171875,153.8829803466797,1883760.0,155.0,257.797,191.8475001648584
2020-06-23 00:00:00+00:00,152.8208770751953,155.66488647460938,156.91488647460938,154.858154296875,156.36524963378906,1452526.0,155.66488647460938,257.797,192.6704473135502
2020-06-24 00:00:00+00:00,149.22645568847656,152.0035400390625,154.95567321777344,150.47872924804688,154.81382751464844,2285102.0,152.0035400390625,257.797,188.13870434001998
2020-06-25 00:00:00+00:00,149.9844207763672,152.61524963378906,152.88121032714844,149.45921325683594,151.9946746826172,2236034.0,152.61524963378906,257.797,188.89583309211773
2020-06-26 00:00:00+00:00,149.60107421875,152.2251739501953,153.16488647460938,150.04432678222656,152.58865356445312,3889006.0,152.2251739501953,257.797,188.41302635164962
2020-06-29 00:00:00+00:00,150.184814453125,152.81915283203125,153.87411499023438,151.7375946044922,153.66134643554688,2574322.0,152.81915283203125,257.797,189.14820934281698
2020-06-30 00:00:00+00:00,154.0618438720703,156.76419067382812,157.2783660888672,151.95034790039062,152.48226928710938,2746342.0,156.76419067382812,257.797,194.03108449123312
2020-07-01 00:00:00+00:00,154.34934997558594,157.05673217773438,157.8457489013672,155.26596069335938,157.0124053955078,2367108.0,157.05673217773438,259.101,193.41483134660166
2020-07-02 00:00:00+00:00,156.5448455810547,159.29078674316406,160.26596069335938,157.67730712890625,158.21807861328125,1798032.0,159.29078674316406,259.101,196.1660619433436
2020-07-06 00:00:00+00:00,159.43740844726562,162.23403930664062,163.48403930664062,160.824462890625,161.34751892089844,2129664.0,162.23403930664062,259.101,199.7906674618836
2020-07-07 00:00:00+00:00,158.6009979248047,161.3829803466797,163.76773071289062,161.01063537597656,161.58688354492188,3118243.0,161.3829803466797,259.101,198.7425912481204
2020-07-08 00:00:00+00:00,160.67457580566406,163.49290466308594,163.90957641601562,161.8173828125,162.2251739501953,2120414.0,163.49290466308594,259.101,201.3409558654995
2020-07-09 00:00:00+00:00,161.58938598632812,164.4237518310547,165.94857788085938,162.5,163.57269287109375,2747131.0,164.4237518310547,259.101,202.487290985973
2020-07-10 00:00:00+00:00,160.02114868164062,162.82801818847656,164.76063537597656,162.05673217773438,164.47694396972656,2206481.0,162.82801818847656,259.101,200.52215043406036
2020-07-13 00:00:00+00:00,158.9233856201172,161.71099853515625,165.5053253173828,161.3297882080078,163.48403930664062,2408731.0,161.71099853515625,259.101,199.1465445312628
2020-07-14 00:00:00+00:00,161.57192993164062,164.40602111816406,164.5833282470703,160.6205596923828,162.03013610839844,2283862.0,164.40602111816406,259.101,202.4654556733707
2020-07-15 00:00:00+00:00,164.08987426757812,166.96807861328125,167.05673217773438,163.90957641601562,165.91311645507812,2857788.0,166.96807861328125,259.101,205.62062076210822
2020-07-16 00:00:00+00:00,164.4993133544922,167.38475036621094,167.7925567626953,165.66488647460938,166.96807861328125,3116664.0,167.38475036621094,259.101,206.1337506082621
2020-07-17 00:00:00+00:00,166.36383056640625,169.28192138671875,170.2127685546875,166.72872924804688,168.3865203857422,3976877.0,169.28192138671875,259.101,208.4701102655605
2020-07-20 00:00:00+00:00,168.47219848632812,171.42730712890625,171.72872924804688,169.3262481689453,169.71630859375,2290742.0,171.42730712890625,259.101,211.11214550814415
2020-07-21 00:00:00+00:00,169.89234924316406,172.87234497070312,173.5283660888672,170.85105895996094,171.58688354492188,2505288.0,172.87234497070312,259.101,212.89170469408413
2020-07-22 00:00:00+00:00,170.42379760742188,173.41311645507812,174.80496215820312,172.12765502929688,172.58865356445312,2872339.0,173.41311645507812,259.101,213.5576629373072
2020-07-23 00:00:00+00:00,173.5689697265625,176.6134796142578,179.96453857421875,175.16844177246094,178.76773071289062,4872283.0,176.6134796142578,259.101,217.49889927972723
2020-07-24 00:00:00+00:00,170.12757873535156,173.11170959472656,174.82269287109375,168.7411346435547,174.80496215820312,3513946.0,173.11170959472656,259.101,213.18648141421505
2020-07-27 00:00:00+00:00,173.35987854003906,176.4007110595703,179.33511352539062,173.08511352539062,173.58155822753906,2993712.0,176.4007110595703,259.101,217.23687552849972
2020-07-28 00:00:00+00:00,173.38601684570312,176.42730712890625,177.1453857421875,175.33688354492188,176.14361572265625,2337780.0,176.42730712890625,259.101,217.26962849740318
2020-07-29 00:00:00+00:00,176.10430908203125,179.19326782226562,180.96630859375,176.26773071289062,176.89715576171875,3379037.0,179.19326782226562,259.101,220.67589968106705
2020-07-30 00:00:00+00:00,176.11297607421875,179.20213317871094,180.2925567626953,176.30319213867188,176.71986389160156,1913539.0,179.20213317871094,259.101,220.6868173373682
2020-07-31 00:00:00+00:00,177.55923461914062,180.6737518310547,180.8067321777344,178.0762481689453,178.65248107910156,2014044.0,180.6737518310547,259.101,222.49911070106478
2020-08-03 00:00:00+00:00,180.1990966796875,183.35992431640625,183.5372314453125,181.62234497070312,181.7375946044922,2340262.0,183.35992431640625,259.918,225.09734366503105
2020-08-04 00:00:00+00:00,179.53700256347656,182.6861724853516,183.4751739501953,181.00177001953125,182.45567321777344,1956742.0,182.6861724853516,259.918,224.27022864507637
2020-08-05 00:00:00+00:00,179.0751953125,182.21630859375,183.85638427734372,181.01950073242188,182.7570953369141,2347819.0,182.21630859375,259.918,223.6934116864201
2020-08-06 00:00:00+00:00,179.2059326171875,182.3492889404297,183.66134643554688,179.41488647460938,182.80142211914065,3078425.0,182.3492889404297,259.918,223.85666176905866
2020-08-07 00:00:00+00:00,178.95326232910156,182.0921936035156,184.0957489013672,181.16134643554688,183.41311645507807,1518062.0,182.0921936035156,259.918,223.54104494262407
2020-08-10 00:00:00+00:00,176.03460693359375,179.12234497070312,182.48226928710935,178.51063537597656,182.18084716796875,2437834.0,179.12234497070312,259.918,219.8951826266049
2020-08-11 00:00:00+00:00,174.25723266601562,177.31382751464844,180.5053253173828,176.6844024658203,179.9379425048828,2731226.0,177.31382751464844,259.918,217.6750002348012
2020-08-12 00:00:00+00:00,179.40626525878906,182.55319213867188,183.49290466308597,178.37765502929688,178.69680786132812,1651618.0,182.55319213867188,259.918,224.10697856243777
2020-08-13 00:00:00+00:00,180.5127716064453,183.6790771484375,183.9361724853516,181.1702117919922,181.36524963378903,1366234.0,183.6790771484375,259.918,225.48914386336358
2020-08-14 00:00:00+00:00,178.4827880859375,181.6134796142578,184.28192138671875,180.8865203857422,183.3421936035156,1444630.0,181.6134796142578,259.918,222.95336337720593
2020-08-17 00:00:00+00:00,179.1013641357422,182.24290466308597,183.02305603027344,181.4361724853516,181.6578063964844,1392403.0,182.24290466308597,259.918,223.72606170294785
2020-08-18 00:00:00+00:00,180.9397125244141,184.1134796142578,184.6542510986328,182.2872314453125,182.9166717529297,1663123.0,184.1134796142578,259.918,226.02242746664953
2020-08-19 00:00:00+00:00,179.41505432128906,182.5620574951172,185.4166717529297,182.25177001953125,184.74290466308597,1342997.0,182.5620574951172,259.918,224.11786190128035
2020-08-20 00:00:00+00:00,179.17977905273438,182.32269287109372,183.14715576171875,181.16134643554688,181.4627685546875,1129805.0,182.32269287109372,259.918,223.8240117525309
2020-08-21 00:00:00+00:00,181.04425048828125,184.2198638916016,184.4237518310547,181.56915283203125,182.04786682128903,1615747.0,184.2198638916016,259.918,226.1530275327604
2020-08-24 00:00:00+00:00,179.0926513671875,182.23403930664065,185.6205596923828,181.55142211914065,185.0088653564453,1383830.0,182.23403930664065,259.918,223.71517836410527
2020-08-25 00:00:00+00:00,180.8438415527344,184.01596069335935,184.53013610839844,182.641845703125,183.6702117919922,1634472.0,184.01596069335935,259.918,225.90271073938123
2020-08-26 00:00:00+00:00,181.38401794433597,184.5655975341797,185.17730712890625,181.8085174560547,182.6241149902344,1287048.0,184.5655975341797,259.918,226.57745901554
2020-08-27 00:00:00+00:00,178.07330322265625,181.19680786132807,182.81915283203125,175.63829040527344,182.5088653564453,2877866.0,181.19680786132807,259.918,222.44184645160507
2020-08-28 00:00:00+00:00,179.16233825683594,182.30496215820312,182.87234497070312,180.5762481689453,182.0124053955078,1564649.0,182.30496215820312,259.918,223.8022450748458
2020-08-31 00:00:00+00:00,179.88546752929688,183.0407867431641,184.1046142578125,181.8705596923828,182.6241149902344,1928993.0,183.0407867431641,259.918,224.70556219877918
