Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2020-01-02 00:00:00+00:00,64.97735595703125,85.19000244140625,86.16999816894531,84.76000213623047,85.51000213623047,5107200.0,85.19000244140625,257.971,105.37074461473883
2020-01-03 00:00:00+00:00,64.8553237915039,85.02999877929688,85.94000244140625,84.86000061035156,85.02999877929688,3806700.0,85.02999877929688,257.971,105.17283753017047
2020-01-06 00:00:00+00:00,65.61042022705078,86.0199966430664,86.11000061035156,84.37000274658203,84.91000366210938,7041400.0,86.0199966430664,257.971,106.39735694656731
2020-01-07 00:00:00+00:00,65.9002456665039,86.4000015258789,86.83000183105469,85.2699966430664,85.62999725341797,4311600.0,86.4000015258789,257.971,106.86738155405256
2020-01-08 00:00:00+00:00,67.15113830566406,88.04000091552734,88.3499984741211,86.43000030517578,86.80000305175781,5337600.0,88.04000091552734,257.971,108.89588198723227
2020-01-09 00:00:00+00:00,67.33419799804688,88.27999877929688,88.66999816894531,87.41999816894531,88.37000274658203,6180100.0,88.27999877929688,257.971,109.19273317735562
2020-01-10 00:00:00+00:00,66.7087631225586,87.45999908447266,89.0,87.33000183105469,88.95999908447266,4411000.0,87.45999908447266,257.971,108.17848296076576
2020-01-13 00:00:00+00:00,66.98334503173828,87.81999969482422,88.44999694824219,87.2699966430664,87.41000366210938,5402900.0,87.81999969482422,257.971,108.62376446431537
2020-01-14 00:00:00+00:00,66.80027770996094,87.58000183105469,87.94000244140625,87.23999786376953,87.69999694824219,5129300.0,87.58000183105469,257.971,108.32691327419204
2020-01-15 00:00:00+00:00,67.36470794677734,88.31999969482422,88.88999938964844,87.30000305175781,87.30999755859375,4155400.0,88.31999969482422,257.971,109.2422099484977
2020-01-16 00:00:00+00:00,67.54777526855469,88.55999755859375,88.87000274658203,88.19000244140625,88.62000274658203,2602300.0,88.55999755859375,257.971,109.53906113862105
2020-01-17 00:00:00+00:00,67.64692687988281,88.69000244140625,88.87999725341797,87.73999786376953,88.58000183105469,5908400.0,88.69000244140625,257.971,109.69986300401514
2020-01-21 00:00:00+00:00,67.78421783447266,88.87000274658203,88.98999786376953,87.9000015258789,88.44000244140625,6373200.0,88.87000274658203,257.971,109.92250375578995
2020-01-22 00:00:00+00:00,67.86812591552734,88.9800033569336,89.12999725341797,88.48999786376953,88.56999969482422,4595700.0,88.9800033569336,257.971,110.05856251724839
2020-01-23 00:00:00+00:00,66.41891479492188,87.08000183105469,88.81999969482422,87.0199966430664,88.55999755859375,4592100.0,87.08000183105469,257.971,107.7084677900097
