Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2020-01-28 00:00:00+00:00,314.6877136230469,316.5599975585937,319.3599853515625,314.0,318.04998779296875,5502200.0,316.5599975585937,257.971,391.5502019257637
2020-01-29 00:00:00+00:00,320.1153869628906,322.0199890136719,327.17999267578125,319.1400146484375,324.3500061035156,12454700.0,322.0199890136719,257.971,398.30361604389816
2020-01-30 00:00:00+00:00,321.3878173828125,323.29998779296875,325.3500061035156,317.6400146484375,320.5,6022000.0,323.29998779296875,257.971,399.88683497352827
2020-01-31 00:00:00+00:00,316.3875732421875,318.2699890136719,321.92999267578125,316.989990234375,321.75,4999600.0,318.2699890136719,257.971,393.66527491253066
2020-02-03 00:00:00+00:00,314.1310119628906,316.0,320.739990234375,314.8800048828125,318.75,4841800.0,316.0,258.678,389.78928242834724
2020-02-04 00:00:00+00:00,316.0595397949219,317.94000244140625,319.4800109863281,315.0299987792969,318.2799987792969,3779800.0,317.94000244140625,258.678,392.18229559146425
2020-02-05 00:00:00+00:00,327.6008605957031,329.54998779296875,329.67999267578125,319.2300109863281,320.5,6071800.0,329.54998779296875,258.678,406.5033331205439
2020-02-06 00:00:00+00:00,339.4106140136719,341.42999267578125,343.44000244140625,325.6600036621094,330.9100036621094,12845500.0,341.42999267578125,258.678,421.15744254622984
2020-02-07 00:00:00+00:00,334.75830078125,336.75,340.739990234375,335.69000244140625,340.3699951171875,5337800.0,336.75,258.678,415.3846229675504
2020-02-10 00:00:00+00:00,342.6314697265625,344.6700134277344,345.94000244140625,336.32000732421875,337.2200012207031,5876400.0,344.6700134277344,258.678,425.1540417992575
2020-02-11 00:00:00+00:00,342.3829345703125,344.4200134277344,348.07000732421875,342.1000061035156,347.6400146484375,5311500.0,344.4200134277344,258.678,424.8456642023997
2020-02-12 00:00:00+00:00,345.39501953125,347.45001220703125,349.95001220703125,345.8500061035156,346.4200134277344,4421500.0,347.45001220703125,258.678,428.58319917056707
2020-02-13 00:00:00+00:00,342.82000732421875,342.82000732421875,347.8900146484375,342.6300048828125,344.32000732421875,3783100.0,342.82000732421875,258.678,422.8720400537594
2020-02-14 00:00:00+00:00,340.489990234375,340.489990234375,344.5,338.0,342.29998779296875,4199800.0,340.489990234375,258.678,419.99793977054424
2020-02-18 00:00:00+00:00,338.8800048828125,338.8800048828125,339.989990234375,336.1000061035156,338.7699890136719,2904600.0,338.8800048828125,258.678,418.0120061157794
2020-02-19 00:00:00+00:00,338.29998779296875,338.29998779296875,341.4700012207031,335.8599853515625,338.1199951171875,4935700.0,338.29998779296875,258.678,417.2965490105694
2020-02-20 00:00:00+00:00,336.2799987792969,336.2799987792969,341.239990234375,335.3900146484375,338.2900085449219,2807500.0,336.2799987792969,258.678,414.80487157970765
2020-02-21 00:00:00+00:00,330.3800048828125,330.3800048828125,334.6600036621094,330.2300109863281,334.04998779296875,3709900.0,330.3800048828125,258.678,407.52716782261183
2020-02-24 00:00:00+00:00,317.8999938964844,317.8999938964844,321.739990234375,316.3299865722656,320.0,6073200.0,317.8999938964844,258.678,392.13294463571714
2020-02-25 00:00:00+00:00,304.1400146484375,304.1400146484375,320.6400146484375,303.6300048828125,318.260009765625,8052500.0,304.1400146484375,258.678,375.1598673024097
2020-02-26 00:00:00+00:00,305.5899963378906,305.5899963378906,315.2200012207031,304.0599975585937,307.0,6987300.0,305.5899963378906,258.678,376.9484347779356
2020-02-27 00:00:00+00:00,287.760009765625,287.760009765625,301.0,284.2900085449219,300.3699951171875,10982400.0,287.760009765625,258.678,354.95496113328215
2020-02-28 00:00:00+00:00,275.1099853515625,275.1099853515625,282.8599853515625,269.6000061035156,278.07000732421875,15364300.0,275.1099853515625,258.678,339.3510246172743
2020-03-02 00:00:00+00:00,289.2699890136719,289.2699890136719,291.7099914550781,274.2900085449219,279.5400085449219,11012300.0,289.2699890136719,258.115,357.59582602506805
2020-03-03 00:00:00+00:00,280.6199951171875,280.6199951171875,297.44000244140625,278.0799865722656,292.0,7499300.0,280.6199951171875,258.115,346.90269562784965
2020-03-04 00:00:00+00:00,283.1199951171875,283.1199951171875,285.9100036621094,277.010009765625,284.54998779296875,6986100.0,283.1199951171875,258.115,349.9931979233381
2020-03-05 00:00:00+00:00,260.3699951171875,260.3699951171875,276.3099975585937,259.6499938964844,275.7900085449219,14669100.0,260.3699951171875,258.115,321.86962703439326
2020-03-06 00:00:00+00:00,262.3299865722656,262.3299865722656,264.2900085449219,249.8000030517578,253.6999969482422,12861800.0,262.3299865722656,258.115,324.29257027081593
2020-03-09 00:00:00+00:00,227.1699981689453,227.1699981689453,241.47999572753903,224.3699951171875,238.0,11585500.0,227.1699981689453,258.115,280.8277603228925
2020-03-10 00:00:00+00:00,231.00999450683597,231.00999450683597,237.8300018310547,215.0,237.0,13059600.0,231.00999450683597,258.115,285.5747673216598
2020-03-11 00:00:00+00:00,189.0800018310547,189.0800018310547,226.9900054931641,187.0,222.9900054931641,28503500.0,189.0800018310547,258.115,233.74087187593355
2020-03-12 00:00:00+00:00,154.83999633789062,154.83999633789062,189.8500061035156,154.80999755859375,160.52999877929688,31734400.0,154.83999633789062,258.115,191.41334564626933
2020-03-13 00:00:00+00:00,170.1999969482422,170.1999969482422,178.27999877929688,161.3800048828125,174.97000122070312,21168500.0,170.1999969482422,258.115,210.4013925042675
2020-03-16 00:00:00+00:00,129.61000061035156,129.61000061035156,151.0,128.75999450683594,149.4199981689453,26844400.0,129.61000061035156,258.115,160.2240017618201
2020-03-17 00:00:00+00:00,124.13999938964844,124.13999938964844,134.9600067138672,101.25,132.50999450683594,54492200.0,124.13999938964844,258.115,153.46198123025707
2020-03-18 00:00:00+00:00,101.88999938964844,101.88999938964844,107.8499984741211,89.0,99.86000061035156,61943200.0,101.88999938964844,258.115,125.95651080040989
2020-03-19 00:00:00+00:00,97.70999908447266,97.70999908447266,103.56999969482422,90.3499984741211,98.8000030517578,40210600.0,97.70999908447266,258.115,120.78919058509463
2020-03-20 00:00:00+00:00,95.01000213623048,95.01000213623048,107.0,94.27999877929688,99.8499984741211,41370700.0,95.01000213623048,258.115,117.45145187855294
2020-03-23 00:00:00+00:00,105.62000274658205,105.62000274658205,114.48999786376952,93.55999755859376,98.75,46140100.0,105.62000274658205,258.115,130.56754437512305
2020-03-24 00:00:00+00:00,127.68000030517578,127.68000030517578,127.95999908447266,116.12999725341795,123.68000030517578,43683100.0,127.68000030517578,258.115,157.83813361244444
2020-03-25 00:00:00+00:00,158.72999572753906,158.72999572753906,174.77000427246094,141.0,154.89999389648438,77826000.0,158.72999572753906,258.115,196.2221664635322
2020-03-26 00:00:00+00:00,180.5500030517578,180.5500030517578,186.47999572753903,167.17999267578125,172.2899932861328,63267300.0,180.5500030517578,258.115,223.1960795527613
2020-03-27 00:00:00+00:00,162.0,162.0,172.9199981689453,155.5399932861328,172.0,47880200.0,162.0,258.115,200.26454874765122
2020-03-30 00:00:00+00:00,152.27999877929688,152.27999877929688,153.80999755859375,140.67999267578125,153.80999755859375,51052500.0,152.27999877929688,258.115,188.24867431375782
2020-03-31 00:00:00+00:00,149.13999938964844,149.13999938964844,160.63999938964844,149.0,155.0,29954000.0,149.13999938964844,258.115,184.3670041851415
2020-04-01 00:00:00+00:00,130.6999969482422,130.6999969482422,144.3800048828125,130.0,138.91000366210938,41899700.0,130.6999969482422,256.389,162.65914850574327
2020-04-02 00:00:00+00:00,123.2699966430664,123.2699966430664,136.67999267578125,120.0199966430664,128.50999450683594,42372400.0,123.2699966430664,256.389,153.4123424517546
2020-04-03 00:00:00+00:00,124.5199966430664,124.5199966430664,131.2899932861328,122.5,125.0,37347400.0,124.5199966430664,256.389,154.96799616544746
2020-04-06 00:00:00+00:00,148.77000427246094,148.77000427246094,149.69000244140625,129.2100067138672,133.6999969482422,51085500.0,148.77000427246094,256.389,185.1476877060458
2020-04-07 00:00:00+00:00,141.5800018310547,141.5800018310547,164.8000030517578,140.25999450683594,162.0,56699100.0,141.5800018310547,256.389,176.1995645064983
2020-04-08 00:00:00+00:00,146.8699951171875,146.8699951171875,154.0,144.5500030517578,147.50999450683594,41351000.0,146.8699951171875,256.389,182.78308266728453
2020-04-09 00:00:00+00:00,151.83999633789062,151.83999633789062,157.97999572753906,150.08999633789062,154.7100067138672,37874200.0,151.83999633789062,256.389,188.96836335212046
2020-04-13 00:00:00+00:00,147.3300018310547,147.3300018310547,156.0,146.25999450683594,155.5,26034100.0,147.3300018310547,256.389,183.35557158948546
2020-04-14 00:00:00+00:00,141.0,141.0,152.39999389648438,140.0,150.50999450683594,33970500.0,141.0,256.389,175.47773890455517
2020-04-15 00:00:00+00:00,145.97999572753906,145.97999572753906,148.69000244140625,132.89999389648438,139.0,39297600.0,145.97999572753906,256.389,181.67545798273176
2020-04-16 00:00:00+00:00,134.24000549316406,134.24000549316406,143.24000549316406,134.0,141.4600067138672,41364800.0,134.24000549316406,256.389,167.06477045727303
2020-04-17 00:00:00+00:00,154.0,154.0,154.0,145.0,149.41000366210938,52389400.0,154.0,256.389,191.65653752696096
2020-04-20 00:00:00+00:00,143.61000061035156,143.61000061035156,151.6300048828125,142.5,147.2100067138672,34983800.0,143.61000061035156,256.389,178.72594461834242
2020-04-21 00:00:00+00:00,136.3300018310547,136.3300018310547,141.89999389648438,135.4499969482422,139.00999450683594,27043800.0,136.3300018310547,256.389,169.66581890898826
2020-04-22 00:00:00+00:00,134.97000122070312,134.97000122070312,140.82000732421875,134.52000427246094,140.4199981689453,22734500.0,134.97000122070312,256.389,167.97326690889386
2020-04-23 00:00:00+00:00,137.74000549316406,137.74000549316406,142.3800048828125,136.0500030517578,136.5,25936400.0,137.74000549316406,256.389,171.42060085561303
2020-04-24 00:00:00+00:00,128.97999572753906,128.97999572753906,137.57000732421875,128.3300018310547,137.0,35884700.0,128.97999572753906,256.389,160.5185674765088
2020-04-27 00:00:00+00:00,128.67999267578125,128.67999267578125,131.1999969482422,123.83000183105467,129.97000122070312,34563000.0,128.67999267578125,256.389,160.1452067872398
2020-04-28 00:00:00+00:00,131.3000030517578,131.3000030517578,137.1999969482422,127.73999786376952,133.8800048828125,37806900.0,131.3000030517578,256.389,163.40586988428123
2020-04-29 00:00:00+00:00,139.0,139.0,147.17999267578125,135.25,138.0800018310547,60454400.0,139.0,256.389,172.98869296264658
2020-04-30 00:00:00+00:00,141.02000427246094,141.02000427246094,144.64999389648438,132.30999755859375,137.6699981689453,37876600.0,141.02000427246094,256.389,175.50263468115003
2020-05-01 00:00:00+00:00,133.3699951171875,133.3699951171875,143.7100067138672,132.83999633789062,143.22999572753906,36613100.0,133.3699951171875,256.394,165.97878570474512
2020-05-04 00:00:00+00:00,131.4600067138672,131.4600067138672,131.5,124.3499984741211,127.12000274658205,30708900.0,131.4600067138672,256.394,163.60180761747222
2020-05-05 00:00:00+00:00,125.4000015258789,125.4000015258789,133.8000030517578,125.0,132.8800048828125,30621000.0,125.4000015258789,256.394,156.06013903164853
2020-05-06 00:00:00+00:00,121.86000061035156,121.86000061035156,126.86000061035156,121.37000274658205,125.8000030517578,29627700.0,121.86000061035156,256.394,151.65461248996542
2020-05-07 00:00:00+00:00,128.64999389648438,128.64999389648438,130.7100067138672,122.36000061035156,122.80999755859376,29525000.0,128.64999389648438,256.394,160.10475031583434
2020-05-08 00:00:00+00:00,133.44000244140625,133.44000244140625,135.5500030517578,131.55999755859375,132.57000732421875,22695700.0,133.44000244140625,256.394,166.06590972881108
2020-05-11 00:00:00+00:00,128.91000366210938,128.91000366210938,131.0,127.9499969482422,130.9199981689453,20055400.0,128.91000366210938,256.394,160.42833213145855
2020-05-12 00:00:00+00:00,125.22000122070312,125.22000122070312,133.1199951171875,125.1999969482422,129.72000122070312,22579000.0,125.22000122070312,256.394,155.8361288856385
2020-05-13 00:00:00+00:00,121.5,121.5,125.06999969482422,119.33000183105467,125.0,26002000.0,121.5,256.394,151.20659219794535
2020-05-14 00:00:00+00:00,122.5199966430664,122.5199966430664,122.61000061035156,113.88999938964844,118.9800033569336,37499200.0,122.5199966430664,256.394,152.47597669548784
2020-05-15 00:00:00+00:00,120.0,120.0,121.88999938964844,117.77999877929688,118.33000183105467,26756800.0,120.0,256.394,149.33984414611885
2020-05-18 00:00:00+00:00,135.44000244140625,135.44000244140625,136.1999969482422,125.8000030517578,126.18000030517578,43781800.0,135.44000244140625,256.394,168.55490713124638
2020-05-19 00:00:00+00:00,130.44000244140625,130.44000244140625,137.0399932861328,130.27999877929688,137.0,32373000.0,130.44000244140625,256.394,162.3324136251581
2020-05-20 00:00:00+00:00,133.32000732421875,133.32000732421875,135.4499969482422,131.30999755859375,133.27000427246094,21835500.0,133.32000732421875,256.394,165.91657596131878
2020-05-21 00:00:00+00:00,139.0,139.0,144.24000549316406,136.14999389648438,137.0,48263900.0,139.0,256.394,172.98531946925434
2020-05-22 00:00:00+00:00,137.52999877929688,137.52999877929688,141.0800018310547,135.77999877929688,141.00999450683594,21098800.0,137.52999877929688,256.394,171.15590485930093
2020-05-26 00:00:00+00:00,144.72999572753906,144.72999572753906,145.91000366210938,142.61000061035156,145.2100067138672,30338300.0,144.72999572753906,256.394,180.11629171015943
2020-05-27 00:00:00+00:00,149.52000427246094,149.52000427246094,149.64999389648438,141.24000549316406,149.13999938964844,32799900.0,149.52000427246094,256.394,186.07745112313617
2020-05-28 00:00:00+00:00,149.82000732421875,149.82000732421875,156.6999969482422,149.0500030517578,156.10000610351562,34734300.0,149.82000732421875,256.394,186.4508045314101
2020-05-29 00:00:00+00:00,145.85000610351562,145.85000610351562,152.0,142.94000244140625,145.3000030517578,33853900.0,145.85000610351562,256.394,181.51014316841255
2020-06-01 00:00:00+00:00,151.38999938964844,151.38999938964844,153.5500030517578,144.5500030517578,145.4499969482422,27127300.0,151.38999938964844,257.797,187.37930924428056
2020-06-02 00:00:00+00:00,153.30999755859375,153.30999755859375,155.85000610351562,151.80999755859375,154.0,24780500.0,153.30999755859375,257.797,189.75574052836615
2020-06-03 00:00:00+00:00,173.16000366210938,173.16000366210938,173.77999877929688,155.49000549316406,157.10000610351562,66486400.0,173.16000366210938,257.797,214.32460536202197
2020-06-04 00:00:00+00:00,184.3000030517578,184.3000030517578,188.6000061035156,177.39999389648438,181.27999877929688,67155600.0,184.3000030517578,257.797,228.11287010229358
2020-06-05 00:00:00+00:00,205.42999267578125,205.42999267578125,218.7899932861328,197.3600006103516,205.0,99846000.0,205.42999267578125,257.797,254.2660035724761
2020-06-08 00:00:00+00:00,230.5,230.5,234.1999969482422,218.92999267578125,222.94000244140625,80902800.0,230.5,257.797,285.2957986322571
2020-06-09 00:00:00+00:00,216.7400054931641,216.7400054931641,227.0,213.0800018310547,222.13999938964844,66688700.0,216.7400054931641,257.797,268.26469831987873
2020-06-10 00:00:00+00:00,203.41000366210935,203.41000366210935,213.02999877929688,197.3999938964844,211.1699981689453,90384900.0,203.41000366210935,257.797,251.7658110393572
2020-06-11 00:00:00+00:00,170.0,170.0,192.17999267578125,166.00999450683594,179.35000610351562,103212800.0,170.0,257.797,210.4133872775866
2020-06-12 00:00:00+00:00,189.50999450683597,189.50999450683597,191.3000030517578,176.25999450683594,187.1499938964844,89550100.0,189.50999450683597,257.797,234.56141098317758
2020-06-15 00:00:00+00:00,190.94000244140625,190.94000244140625,193.22999572753903,175.88999938964844,177.17999267578125,78612900.0,190.94000244140625,257.797,236.33136870874674
2020-06-16 00:00:00+00:00,197.7700042724609,197.7700042724609,208.3000030517578,192.6000061035156,207.1499938964844,76496900.0,197.7700042724609,257.797,244.78503824041925
2020-06-17 00:00:00+00:00,192.5399932861328,192.5399932861328,196.42999267578125,191.25,194.5200042724609,53085400.0,192.5399932861328,257.797,238.31171866905288
2020-06-18 00:00:00+00:00,192.2899932861328,192.2899932861328,198.02999877929688,187.1999969482422,188.2400054931641,60849900.0,192.2899932861328,257.797,238.00228721717406
2020-06-19 00:00:00+00:00,187.0200042724609,187.0200042724609,197.9600067138672,184.57000732421875,197.8999938964844,67262100.0,187.0200042724609,257.797,231.4794858096307
2020-06-22 00:00:00+00:00,188.5200042724609,188.5200042724609,188.6999969482422,181.8999938964844,184.55999755859372,53901500.0,188.5200042724609,257.797,233.3360745209035
2020-06-23 00:00:00+00:00,187.8800048828125,187.8800048828125,190.1199951171875,183.5500030517578,189.3000030517578,50281300.0,187.8800048828125,257.797,232.5439307595417
2020-06-24 00:00:00+00:00,176.69000244140625,176.69000244140625,185.1999969482422,176.07000732421875,183.6100006103516,56534800.0,176.69000244140625,257.797,218.6937759516549
2020-06-25 00:00:00+00:00,174.8800048828125,174.8800048828125,177.5,169.58999633789062,169.8699951171875,57335700.0,174.8800048828125,257.797,216.4534952618439
2020-06-26 00:00:00+00:00,170.00999450683594,170.00999450683594,173.85000610351562,167.60000610351562,173.4199981689453,50644400.0,170.00999450683594,257.797,210.42575773663083
2020-06-29 00:00:00+00:00,194.4900054931641,194.4900054931641,194.5,176.27000427246094,181.0,78499900.0,194.4900054931641,257.797,240.7252991026652
2020-06-30 00:00:00+00:00,183.3000030517578,183.3000030517578,188.4900054931641,180.3800048828125,188.0200042724609,65493100.0,183.3000030517578,257.797,226.87514429477838
2020-07-01 00:00:00+00:00,180.32000732421875,180.32000732421875,190.6100006103516,180.0399932861328,185.8800048828125,49036700.0,180.32000732421875,259.101,222.06347554438756
2020-07-02 00:00:00+00:00,180.80999755859372,180.80999755859372,187.7899932861328,180.42999267578125,185.5800018310547,41792300.0,180.80999755859372,259.101,222.66689685100096
2020-07-06 00:00:00+00:00,187.91000366210935,187.91000366210935,189.3600006103516,181.6000061035156,184.5200042724609,49471700.0,187.91000366210935,259.101,231.41053021220748
2020-07-07 00:00:00+00:00,178.8800048828125,178.8800048828125,185.07000732421875,178.64999389648438,185.07000732421875,37105300.0,178.8800048828125,259.101,220.29011743689748
2020-07-08 00:00:00+00:00,180.0800018310547,180.0800018310547,181.5800018310547,175.50999450683594,179.0500030517578,38116200.0,180.0800018310547,259.101,221.76790959609028
2020-07-09 00:00:00+00:00,173.27999877929688,173.27999877929688,180.75,172.80999755859375,179.6699981689453,33514500.0,173.27999877929688,259.101,213.39372897246867
2020-07-10 00:00:00+00:00,178.44000244140625,178.44000244140625,179.3300018310547,169.75,171.6999969482422,40955600.0,178.44000244140625,259.101,219.7482559272592
2020-07-13 00:00:00+00:00,175.64999389648438,175.64999389648438,183.25,174.36000061035156,180.1999969482422,43364700.0,175.64999389648438,259.101,216.31236989621044
2020-07-14 00:00:00+00:00,179.9600067138672,179.9600067138672,181.3000030517578,173.41000366210938,177.0,39256200.0,179.9600067138672,259.101,221.62013601751505
2020-07-15 00:00:00+00:00,187.94000244140625,187.94000244140625,189.52999877929688,181.25,185.5399932861328,48044800.0,187.94000244140625,259.101,231.44747360685133
2020-07-16 00:00:00+00:00,178.6999969482422,178.6999969482422,184.58999633789065,177.33999633789062,184.32000732421875,35050000.0,178.6999969482422,259.101,220.06843827788782
2020-07-17 00:00:00+00:00,175.66000366210938,175.66000366210938,181.1000061035156,175.5500030517578,178.41000366210938,26170500.0,175.66000366210938,259.101,216.32469688852294
2020-07-20 00:00:00+00:00,174.4199981689453,174.4199981689453,176.57000732421875,171.6199951171875,175.1300048828125,25294300.0,174.4199981689453,259.101,214.79763434237384
2020-07-21 00:00:00+00:00,178.6300048828125,178.6300048828125,182.6499938964844,176.75,178.42999267578125,40740500.0,178.6300048828125,259.101,219.98224328743453
2020-07-22 00:00:00+00:00,179.7899932861328,179.7899932861328,182.9499969482422,175.38999938964844,176.42999267578125,29790300.0,179.7899932861328,259.101,221.41076505967104
2020-07-23 00:00:00+00:00,176.4499969482422,176.4499969482422,182.5,175.4199981689453,178.0,29587200.0,176.4499969482422,259.101,217.29757093272124
2020-07-24 00:00:00+00:00,173.75999450683594,173.75999450683594,181.1000061035156,173.60000610351562,175.67999267578125,28548000.0,173.75999450683594,259.101,213.98484207791643
2020-07-27 00:00:00+00:00,170.2100067138672,170.2100067138672,174.13999938964844,169.0,173.19000244140625,30243800.0,170.2100067138672,259.101,209.61304418845998
2020-07-28 00:00:00+00:00,170.83999633789062,170.83999633789062,173.74000549316406,168.22999572753906,168.5,25349100.0,170.83999633789062,259.101,210.38887426712677
2020-07-29 00:00:00+00:00,166.00999450683594,166.00999450683594,173.00999450683594,162.25,172.89999389648438,51709600.0,166.00999450683594,259.101,204.44074344456493
2020-07-30 00:00:00+00:00,161.9499969482422,161.9499969482422,164.5500030517578,160.63999938964844,162.8800048828125,29140000.0,161.9499969482422,259.101,199.44087026387012
2020-07-31 00:00:00+00:00,158.0,158.0,163.39999389648438,156.25999450683594,161.5500030517578,30263100.0,158.0,259.101,194.57646246058485
2020-08-03 00:00:00+00:00,162.27000427246094,162.27000427246094,163.5800018310547,153.41000366210938,156.50999450683594,38520500.0,162.27000427246094,259.918,199.20681716258736
2020-08-04 00:00:00+00:00,165.07000732421875,165.07000732421875,167.39999389648438,163.00999450683594,164.6300048828125,30853500.0,165.07000732421875,259.918,202.64417268918032
2020-08-05 00:00:00+00:00,174.27999877929688,174.27999877929688,174.97999572753906,166.39999389648438,167.60000610351562,46189200.0,174.27999877929688,259.918,213.95059430472537
2020-08-06 00:00:00+00:00,172.1999969482422,172.1999969482422,175.57000732421875,170.60000610351562,172.8000030517578,32921600.0,172.1999969482422,259.918,211.3971307344586
2020-08-07 00:00:00+00:00,170.02000427246094,170.02000427246094,171.86000061035156,168.6999969482422,171.5,19318000.0,170.02000427246094,259.918,208.7209158398625
2020-08-10 00:00:00+00:00,179.41000366210938,179.41000366210938,179.7899932861328,171.3300018310547,171.36000061035156,35857700.0,179.41000366210938,259.918,220.2483198105294
2020-08-11 00:00:00+00:00,180.1300048828125,180.1300048828125,189.97000122070312,179.52999877929688,184.50999450683597,61036600.0,180.1300048828125,259.918,221.13221176685562
2020-08-12 00:00:00+00:00,175.44000244140625,175.44000244140625,184.1499938964844,173.19000244140625,184.00999450683597,40674400.0,175.44000244140625,259.918,215.37464453792654
2020-08-13 00:00:00+00:00,174.72999572753906,174.72999572753906,179.47000122070312,172.42999267578125,173.6199951171875,22958800.0,174.72999572753906,259.918,214.5030220944091
2020-08-14 00:00:00+00:00,178.0800018310547,178.0800018310547,179.47000122070312,172.35000610351562,173.08999633789062,32414100.0,178.0800018310547,259.918,218.61557546709577
2020-08-17 00:00:00+00:00,172.00999450683594,172.00999450683594,178.2899932861328,171.41000366210938,178.24000549316406,23352100.0,172.00999450683594,259.918,211.163878866528
2020-08-18 00:00:00+00:00,170.22999572753906,170.22999572753906,173.24000549316406,169.00999450683594,172.00999450683594,21488500.0,170.22999572753906,259.918,208.97870673341063
2020-08-19 00:00:00+00:00,169.27000427246094,169.27000427246094,174.10000610351562,169.08999633789062,170.44000244140625,25601500.0,169.27000427246094,259.918,207.80019661302944
2020-08-20 00:00:00+00:00,169.5800018310547,169.5800018310547,170.83999633789062,165.86000061035156,168.5399932861328,23213400.0,169.5800018310547,259.918,208.18075756298754
2020-08-21 00:00:00+00:00,167.5,167.5,170.0800018310547,167.27000427246094,168.35000610351562,16945900.0,167.5,259.918,205.62729399272078
2020-08-24 00:00:00+00:00,178.27000427246094,178.27000427246094,178.27000427246094,167.92999267578125,168.77999877929688,39317100.0,178.27000427246094,259.918,218.84882733502636
2020-08-25 00:00:00+00:00,174.72999572753906,174.72999572753906,180.6300048828125,172.44000244140625,180.4600067138672,31318500.0,174.72999572753906,259.918,214.5030220944091
2020-08-26 00:00:00+00:00,171.89999389648438,171.89999389648438,174.42999267578125,171.35000610351562,173.8000030517578,16189800.0,171.89999389648438,259.918,211.02883929730928
2020-08-27 00:00:00+00:00,174.1999969482422,174.1999969482422,181.30999755859372,173.55999755859375,174.7100067138672,29548100.0,174.1999969482422,259.918,213.8523820060135
2020-08-28 00:00:00+00:00,175.8000030517578,175.8000030517578,177.27999877929688,172.57000732421875,175.11000061035156,20383900.0,175.8000030517578,259.918,215.81659051608963
2020-08-31 00:00:00+00:00,171.82000732421875,171.82000732421875,175.27000427246094,171.6999969482422,174.64999389648438,16264300.0,171.82000732421875,259.918,210.930645730678
2020-09-01 00:00:00+00:00,172.10000610351562,172.10000610351562,175.49000549316406,169.25,170.7100067138672,18977300.0,172.10000610351562,260.28,210.98053691225593
2020-09-02 00:00:00+00:00,174.77999877929688,174.77999877929688,175.0,171.4499969482422,172.74000549316406,16552100.0,174.77999877929688,260.28,214.2659888216367
2020-09-03 00:00:00+00:00,168.77000427246094,168.77000427246094,180.8500061035156,168.1199951171875,175.0,27799400.0,168.77000427246094,260.28,206.89822692202773
2020-09-04 00:00:00+00:00,171.0500030517578,171.0500030517578,172.8300018310547,164.0,171.30999755859375,18867300.0,171.0500030517578,260.28,209.69331901706235
2020-09-08 00:00:00+00:00,161.0800018310547,161.0800018310547,166.89999389648438,160.5,165.8000030517578,22622700.0,161.0800018310547,260.28,197.47091264890346
