Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2020-01-02 00:00:00+00:00,207.3291778564453,234.32000732421875,234.63999938964844,230.16000366210935,231.0,3736300.0,234.32000732421875,257.971,289.8283007664674
2020-01-03 00:00:00+00:00,204.90480041503903,231.5800018310547,232.6100006103516,230.3000030517578,231.6000061035156,2274500.0,231.5800018310547,257.971,286.43921271870323
2020-01-06 00:00:00+00:00,207.00180053710935,233.9499969482422,234.0200042724609,229.4900054931641,229.92999267578125,3329300.0,233.9499969482422,257.971,289.3706382742208
2020-01-07 00:00:00+00:00,208.36444091796875,235.4900054931641,237.7700042724609,234.75999450683597,235.0,5255200.0,235.4900054931641,257.971,291.2754609346391
2020-01-08 00:00:00+00:00,210.37294006347656,237.75999450683597,239.75,235.47999572753903,235.67999267578125,3564700.0,237.75999450683597,257.971,294.08318984393685
2020-01-09 00:00:00+00:00,214.6554718017578,242.6000061035156,243.3999938964844,239.82000732421875,241.33999633789065,3980700.0,242.6000061035156,257.971,300.0697564746501
2020-01-10 00:00:00+00:00,214.22190856933597,242.1100006103516,243.38999938964844,241.38999938964844,242.75,2248100.0,242.1100006103516,257.971,299.4636731057065
2020-01-13 00:00:00+00:00,216.9647979736328,245.2100067138672,246.1100006103516,243.0,244.44000244140625,3359200.0,245.2100067138672,257.971,303.29804265702023
2020-01-14 00:00:00+00:00,217.36297607421875,245.66000366210935,248.5200042724609,244.6000061035156,245.32000732421875,4302800.0,245.66000366210935,257.971,303.85463981809266
2020-01-15 00:00:00+00:00,216.9647979736328,245.2100067138672,249.5,239.16000366210935,242.0,5411200.0,245.2100067138672,257.971,303.29804265702023
2020-01-16 00:00:00+00:00,220.9552764892578,249.72000122070312,249.82000732421875,246.22999572753903,247.00999450683597,3968400.0,249.72000122070312,257.971,308.87641412989984
2020-01-17 00:00:00+00:00,220.7252349853516,249.4600067138672,250.4600067138672,248.0,250.22999572753903,3108400.0,249.4600067138672,257.971,308.5548292725701
2020-01-21 00:00:00+00:00,217.3983459472656,245.6999969482422,248.8500061035156,245.6000061035156,247.2100067138672,2492400.0,245.6999969482422,257.971,303.90410715250556
2020-01-22 00:00:00+00:00,218.59288024902344,247.0500030517578,248.5200042724609,246.33999633789065,246.6100006103516,2030900.0,247.0500030517578,257.971,305.57391750918123
2020-01-23 00:00:00+00:00,217.29214477539065,245.5800018310547,247.0,242.8800048828125,244.5,2806800.0,245.5800018310547,257.971,303.7556862758085
2020-01-24 00:00:00+00:00,214.05377197265625,241.9199981689453,245.7100067138672,240.6000061035156,245.07000732421875,2877400.0,241.9199981689453,257.971,299.2286608019638
2020-01-27 00:00:00+00:00,210.7091827392578,238.13999938964844,238.9900054931641,235.00999450683597,236.3699951171875,2506200.0,238.13999938964844,257.971,294.5532144514221
2020-01-28 00:00:00+00:00,214.63775634765625,242.5800018310547,243.5800018310547,238.0500030517578,239.4900054931641,3123000.0,242.5800018310547,257.971,300.0450133707145
2020-01-29 00:00:00+00:00,212.46112060546875,240.1199951171875,246.5,239.57000732421875,244.5200042724609,3711600.0,240.1199951171875,257.971,297.0022532842158
2020-01-30 00:00:00+00:00,216.00921630859372,244.1300048828125,244.33999633789065,236.72999572753903,237.69000244140625,3261700.0,244.1300048828125,257.971,301.9621981463714
2020-01-31 00:00:00+00:00,210.3641357421875,237.75,242.88999938964844,236.8800048828125,241.9900054931641,3482800.0,237.75,257.971,294.0708277286982
2020-02-03 00:00:00+00:00,211.47897338867188,239.00999450683597,242.38999938964844,238.0500030517578,238.3600006103516,2733000.0,239.00999450683597,258.678,294.82131092412277
2020-02-04 00:00:00+00:00,214.0714569091797,241.94000244140625,243.7400054931641,241.5500030517578,242.8800048828125,3052500.0,241.94000244140625,258.678,298.4355061466719
2020-02-05 00:00:00+00:00,216.1596221923828,244.3000030517578,245.1300048828125,243.0,244.9900054931641,3126600.0,244.3000030517578,258.678,301.34659141388516
2020-02-06 00:00:00+00:00,213.9652862548828,241.82000732421875,245.7700042724609,241.17999267578125,245.3500061035156,2225600.0,241.82000732421875,258.678,298.28749092318003
2020-02-07 00:00:00+00:00,210.58534240722656,238.0,240.5200042724609,236.5500030517578,239.75,3006500.0,238.0,258.678,293.5754722086919
2020-02-10 00:00:00+00:00,210.0189971923828,237.3600006103516,237.8699951171875,235.4600067138672,237.3999938964844,2591300.0,237.3600006103516,258.678,292.78602631361076
2020-02-11 00:00:00+00:00,209.2227020263672,236.4600067138672,239.5500030517578,236.22000122070312,239.0,2238800.0,236.4600067138672,258.678,291.6758744936723
2020-02-12 00:00:00+00:00,211.16043090820312,238.6499938964844,241.17999267578125,237.72000122070312,238.00999450683597,2119200.0,238.6499938964844,258.678,294.37724643177245
2020-02-13 00:00:00+00:00,210.89498901367188,238.3500061035156,238.97000122070312,236.57000732421875,237.8500061035156,1461300.0,238.3500061035156,258.678,294.00720837304283
2020-02-14 00:00:00+00:00,209.7712554931641,237.0800018310547,239.00999450683597,236.22999572753903,237.94000244140625,1718700.0,237.0800018310547,258.678,292.44064491087994
2020-02-18 00:00:00+00:00,206.34703063964844,233.2100067138672,237.07000732421875,231.1999969482422,236.5500030517578,2736500.0,233.2100067138672,258.678,287.66696573452003
2020-02-19 00:00:00+00:00,209.9925079345703,237.3300018310547,237.8000030517578,233.27999877929688,235.0,2207100.0,237.3300018310547,258.678,292.7490225077378
2020-02-20 00:00:00+00:00,205.92236328125,232.72999572753903,236.8999938964844,231.25,236.41000366210935,3183700.0,232.72999572753903,258.678,287.07486719680304
2020-02-21 00:00:00+00:00,204.0553741455078,230.6199951171875,231.8000030517578,228.3699951171875,230.91000366210935,3081600.0,230.6199951171875,258.678,284.4721595264476
2020-02-24 00:00:00+00:00,198.67572021484372,224.5399932861328,226.69000244140625,222.5399932861328,223.22999572753903,4139400.0,224.5399932861328,258.678,276.9724141122393
2020-02-25 00:00:00+00:00,192.54396057128903,217.6100006103516,225.8699951171875,215.88999938964844,224.77999877929688,5343100.0,217.6100006103516,258.678,268.42419616183906
2020-02-26 00:00:00+00:00,190.92477416992188,215.77999877929688,220.0,214.75999450683597,218.6999969482422,4171100.0,215.77999877929688,258.678,266.16686989421447
2020-02-27 00:00:00+00:00,181.99700927734372,205.69000244140625,213.47999572753903,205.3699951171875,210.4900054931641,5848200.0,205.69000244140625,258.678,253.7207546022808
2020-02-28 00:00:00+00:00,178.72991943359375,200.7700042724609,202.25,194.8500061035156,199.08999633789065,6727100.0,200.7700042724609,258.678,247.65188575474286
2020-03-02 00:00:00+00:00,186.47483825683597,209.47000122070312,209.6199951171875,197.6300048828125,201.41000366210935,5285500.0,209.47000122070312,258.115,258.9470078434201
2020-03-03 00:00:00+00:00,181.09788513183597,203.42999267578125,211.7899932861328,202.1199951171875,209.0,5677200.0,203.42999267578125,258.115,251.48034373427978
2020-03-04 00:00:00+00:00,185.8249664306641,208.7400054931641,208.9199981689453,202.6999969482422,205.83999633789065,3520400.0,208.7400054931641,258.115,258.0445864547577
2020-03-05 00:00:00+00:00,176.96725463867188,198.7899932861328,203.47000122070312,196.9499969482422,201.3300018310547,4151500.0,198.7899932861328,258.115,245.7443722283704
2020-03-06 00:00:00+00:00,171.67935180664062,192.8500061035156,196.3000030517578,189.27999877929688,190.67999267578125,5071900.0,192.8500061035156,258.115,238.40135461915023
2020-03-09 00:00:00+00:00,153.83929443359375,172.80999755859375,179.25,170.16000366210938,173.5800018310547,6443000.0,172.80999755859375,258.115,213.6278776552746
2020-03-10 00:00:00+00:00,164.11248779296875,184.3500061035156,185.3999938964844,173.2899932861328,181.6199951171875,6803900.0,184.3500061035156,258.115,227.8936468144895
2020-03-11 00:00:00+00:00,153.02029418945312,171.88999938964844,180.7700042724609,170.97000122070312,178.47999572753906,5314000.0,171.88999938964844,258.115,212.49057507408634
2020-03-12 00:00:00+00:00,134.13864135742188,150.67999267578125,166.75,150.0,160.0,8357700.0,150.67999267578125,258.115,186.2707452994736
2020-03-13 00:00:00+00:00,157.7206573486328,177.1699981689453,177.55999755859375,152.35000610351562,162.82000732421875,6368400.0,177.1699981689453,258.115,219.01771441312363
2020-03-16 00:00:00+00:00,137.6817626953125,154.66000366210938,169.5399932861328,150.0,150.22999572753906,6888000.0,154.66000366210938,258.115,191.19083853520013
2020-03-17 00:00:00+00:00,141.25155639648438,158.6699981689453,166.74000549316406,150.0,157.0,6876300.0,158.6699981689453,258.115,196.14799742650914
2020-03-18 00:00:00+00:00,124.64891815185548,140.02000427246094,155.97000122070312,135.41000366210938,150.0,9543200.0,140.02000427246094,258.115,173.09285784733694
2020-03-19 00:00:00+00:00,133.079345703125,149.49000549316406,152.49000549316406,130.85000610351562,137.3800048828125,6548200.0,149.49000549316406,258.115,184.79968205168151
2020-03-20 00:00:00+00:00,123.21563720703124,138.41000366210938,149.19000244140625,138.2899932861328,148.99000549316406,7561300.0,138.41000366210938,258.115,171.10257361452523
2020-03-23 00:00:00+00:00,120.15328216552734,134.97000122070312,141.94000244140625,133.25999450683594,136.02999877929688,5472600.0,134.97000122070312,258.115,166.8500394378645
2020-03-24 00:00:00+00:00,136.73818969726562,153.60000610351562,153.89999389648438,143.6300048828125,144.32000732421875,6647400.0,153.60000610351562,258.115,189.88046857998168
2020-03-25 00:00:00+00:00,138.1001739501953,155.1300048828125,162.2100067138672,145.32000732421875,154.60000610351562,8587800.0,155.1300048828125,258.115,191.77185447578628
2020-03-26 00:00:00+00:00,147.5899200439453,165.7899932861328,167.66000366210938,154.30999755859375,156.3699951171875,6762200.0,165.7899932861328,258.115,204.94974192792293
2020-03-27 00:00:00+00:00,140.95779418945312,158.33999633789062,163.72999572753906,157.0,159.0800018310547,4186700.0,158.33999633789062,258.115,195.74004885995316
2020-03-30 00:00:00+00:00,142.09727478027344,159.6199951171875,160.42999267578125,153.17999267578125,158.52000427246094,4152800.0,159.6199951171875,258.115,197.32238452620894
2020-03-31 00:00:00+00:00,137.6194305419922,154.58999633789062,161.10000610351562,153.72000122070312,158.1300048828125,3588200.0,154.58999633789062,258.115,191.1042954167205
2020-04-01 00:00:00+00:00,129.34036254882812,145.2899932861328,149.57000732421875,145.0,146.10000610351562,4689100.0,145.2899932861328,256.389,180.81673409438713
2020-04-02 00:00:00+00:00,133.4709930419922,149.92999267578125,150.4499969482422,141.6699981689453,143.02000427246094,4446900.0,149.92999267578125,256.389,186.59131992001852
2020-04-03 00:00:00+00:00,130.8003692626953,146.92999267578125,150.9199981689453,145.22999572753906,149.1999969482422,2801600.0,146.92999267578125,256.389,182.85775100715566
2020-04-06 00:00:00+00:00,140.85984802246094,158.22999572753906,158.92999267578125,153.77000427246094,155.47000122070312,4689400.0,158.22999572753906,256.389,196.92086437692186
2020-04-07 00:00:00+00:00,147.79469299316406,166.02000427246094,169.13999938964844,162.4499969482422,166.0,4953500.0,166.02000427246094,256.389,206.61570895500734
2020-04-08 00:00:00+00:00,157.53372192382812,176.9600067138672,178.10000610351562,168.5500030517578,168.5500030517578,5194800.0,176.9600067138672,256.389,220.23079329563345
2020-04-09 00:00:00+00:00,164.03231811523438,184.25999450683597,187.3300018310547,179.77000427246094,180.5800018310547,6445800.0,184.25999450683597,256.389,229.31579579166902
2020-04-13 00:00:00+00:00,159.50997924804688,179.17999267578125,184.97000122070312,179.1300048828125,183.8500061035156,4774300.0,179.17999267578125,256.389,222.99361682043155
2020-04-14 00:00:00+00:00,158.66427612304688,178.22999572753906,183.3800048828125,174.5399932861328,182.3500061035156,4149600.0,178.22999572753906,256.389,221.81132379600768
2020-04-15 00:00:00+00:00,158.9224395751953,178.52000427246094,181.67999267578125,169.14999389648438,170.6300048828125,6042700.0,178.52000427246094,256.389,222.172246091936
2020-04-16 00:00:00+00:00,157.6049346923828,177.0399932861328,178.44000244140625,172.38999938964844,177.22000122070312,4662200.0,177.0399932861328,256.389,220.33033842218592
2020-04-17 00:00:00+00:00,163.3468780517578,183.4900054931641,185.27999877929688,178.2899932861328,183.4900054931641,5426700.0,183.4900054931641,256.389,228.35752677677192
2020-04-20 00:00:00+00:00,160.59608459472656,180.3999938964844,186.32000732421875,178.02000427246094,179.6999969482422,4674800.0,180.3999938964844,256.389,224.5119363641889
2020-04-21 00:00:00+00:00,154.7295379638672,173.80999755859375,179.1999969482422,173.66000366210938,175.44000244140625,3819000.0,173.80999755859375,256.389,216.31053454317933
2020-04-22 00:00:00+00:00,156.66127014160156,175.97999572753906,178.17999267578125,174.47000122070312,177.5,2314500.0,175.97999572753906,256.389,219.01114711136051
2020-04-23 00:00:00+00:00,155.83340454101562,175.0500030517578,179.07000732421875,174.4499969482422,177.0,2013300.0,175.0500030517578,256.389,217.8537498635315
2020-04-24 00:00:00+00:00,157.56932067871094,177.0,177.9499969482422,173.49000549316406,177.0,2024400.0,177.0,256.389,220.28056585890968
2020-04-27 00:00:00+00:00,163.39138793945312,183.5399932861328,184.25,178.72000122070312,179.10000610351562,2743100.0,183.5399932861328,256.389,228.4197377333888
2020-04-28 00:00:00+00:00,166.48043823242188,187.00999450683597,190.4199981689453,184.8699951171875,189.16000366210935,3344700.0,187.00999450683597,256.389,232.73823396179333
2020-04-29 00:00:00+00:00,169.1689453125,190.02999877929688,193.72000122070312,189.57000732421875,192.6100006103516,3086300.0,190.02999877929688,256.389,236.49669865125102
2020-04-30 00:00:00+00:00,163.28457641601562,183.4199981689453,187.5500030517578,182.8999938964844,186.0,2695400.0,183.4199981689453,256.389,228.27040105364662
2020-05-01 00:00:00+00:00,157.65834045410156,177.10000610351562,179.60000610351562,176.64999389648438,179.0,2650200.0,177.10000610351562,256.394,220.40072758146434
2020-05-04 00:00:00+00:00,156.705810546875,176.02999877929688,176.30999755859375,171.72000122070312,175.0,2990100.0,176.02999877929688,256.394,219.06910485618073
2020-05-05 00:00:00+00:00,158.72662353515625,178.3000030517578,182.6000061035156,178.13999938964844,179.10000610351562,3272600.0,178.3000030517578,256.394,221.8941222250169
2020-05-06 00:00:00+00:00,157.49810791015625,176.9199981689453,181.1999969482422,175.2100067138672,179.67999267578125,2408700.0,176.9199981689453,256.394,220.17670794068272
2020-05-07 00:00:00+00:00,162.30532836914062,182.32000732421875,183.3800048828125,179.17999267578125,179.17999267578125,2480100.0,182.32000732421875,256.394,226.89701232098398
2020-05-08 00:00:00+00:00,165.0382843017578,185.38999938964844,185.91000366210935,182.7400054931641,185.02999877929688,2277500.0,185.38999938964844,256.394,230.71761345915974
2020-05-11 00:00:00+00:00,163.0531005859375,183.16000366210935,184.8500061035156,181.25999450683597,182.5399932861328,2212200.0,183.16000366210935,256.394,227.94238667251642
2020-05-12 00:00:00+00:00,157.7562713623047,177.2100067138672,184.3000030517578,176.75,183.88999938964844,3549200.0,177.2100067138672,256.394,220.53762319818003
2020-05-13 00:00:00+00:00,152.940185546875,171.8000030517578,176.8800048828125,170.75999450683594,175.66000366210938,3445300.0,171.8000030517578,256.394,213.80488066710214
2020-05-14 00:00:00+00:00,155.29925537109375,174.4499969482422,174.77999877929688,165.36000061035156,169.0399932861328,4176700.0,174.4499969482422,256.394,217.10279462951166
