Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2020-02-14 00:00:00+00:00,277.6101379394531,298.7799987792969,303.9700012207031,297.3099975585937,302.2099914550781,2485600.0,298.7799987792969,258.678,368.5482320510272
2020-02-18 00:00:00+00:00,280.7320861816406,302.1400146484375,303.3500061035156,299.0,299.6700134277344,3241700.0,302.1400146484375,258.678,372.69284652754675
2020-02-19 00:00:00+00:00,283.6774597167969,305.3099975585937,306.7099914550781,302.7300109863281,303.3699951171875,3021100.0,305.3099975585937,258.678,376.6030533752047
2020-02-20 00:00:00+00:00,280.7228698730469,302.1300048828125,304.1600036621094,297.8900146484375,303.20001220703125,2885500.0,302.1300048828125,258.678,372.68049937767256
2020-02-21 00:00:00+00:00,280.0723876953125,301.42999267578125,302.510009765625,298.6099853515625,300.4700012207031,2987100.0,301.42999267578125,258.678,371.81702704897066
2020-02-24 00:00:00+00:00,258.1073608398437,277.7900085449219,288.989990234375,277.6400146484375,286.8900146484375,8790600.0,277.7900085449219,258.678,342.6568610648403
2020-02-25 00:00:00+00:00,244.7276611328125,263.3900146484375,281.9800109863281,262.010009765625,280.1499938964844,8171200.0,263.3900146484375,258.678,324.894319014577
2020-02-26 00:00:00+00:00,244.3653106689453,263.0,269.8299865722656,258.7099914550781,264.7200012207031,6806600.0,263.0,258.678,324.4132318944789
2020-02-27 00:00:00+00:00,235.92864990234372,253.9199981689453,262.1499938964844,252.07000732421875,258.4200134277344,7604300.0,253.9199981689453,258.678,313.2129553179761
2020-02-28 00:00:00+00:00,236.89498901367188,254.9600067138672,257.1000061035156,245.3000030517578,246.1999969482422,9961000.0,254.9600067138672,258.678,314.49581666115466
2020-03-02 00:00:00+00:00,253.75894165039065,273.1099853515625,273.239990234375,250.32000732421875,257.3399963378906,8866300.0,273.1099853515625,258.115,337.61881465992775
2020-03-03 00:00:00+00:00,242.878662109375,261.3999938964844,280.3500061035156,259.2300109863281,275.3500061035156,9188100.0,261.3999938964844,258.115,323.14291247110015
2020-03-04 00:00:00+00:00,268.913330078125,289.4200134277344,295.8399963378906,282.2099914550781,290.0,14533000.0,289.4200134277344,258.115,357.7812863434838
2020-03-05 00:00:00+00:00,262.9109802246094,282.9599914550781,289.4200134277344,279.94000244140625,281.6000061035156,5908400.0,282.9599914550781,258.115,349.79540124932385
2020-03-06 00:00:00+00:00,263.756591796875,283.8699951171875,284.9700012207031,271.8999938964844,275.4200134277344,5361900.0,283.8699951171875,258.115,350.92034861198465
2020-03-09 00:00:00+00:00,254.06561279296875,273.44000244140625,281.44000244140625,259.239990234375,264.4599914550781,8070700.0,273.44000244140625,258.115,338.0267820894128
2020-03-10 00:00:00+00:00,260.1607971191406,280.0,283.8999938964844,272.5,279.7200012207031,7366000.0,280.0,258.115,346.1362570947058
2020-03-11 00:00:00+00:00,258.0980834960937,277.7799987792969,285.239990234375,273.260009765625,274.760009765625,7744600.0,277.7799987792969,258.115,343.39188954727774
2020-03-12 00:00:00+00:00,232.6674041748047,250.41000366210935,272.2300109863281,250.0,260.0,10496600.0,250.41000366210935,258.115,309.5570764524075
2020-03-13 00:00:00+00:00,253.85968017578125,272.0400085449219,273.2200012207031,242.2700042724609,260.989990234375,9308400.0,272.0400085449219,258.115,336.29610834911085
2020-03-16 00:00:00+00:00,210.0006256103516,225.0399932861328,245.67999267578125,223.9499969482422,243.9199981689453,10303500.0,225.0399932861328,258.115,278.1946463309991
2020-03-17 00:00:00+00:00,227.89889526367188,244.22000122070312,248.75999450683597,228.2899932861328,230.82000732421875,9642200.0,244.22000122070312,258.115,301.90498975070955
2020-03-18 00:00:00+00:00,202.55393981933597,217.05999755859372,231.4499969482422,200.19000244140625,225.75,12917500.0,217.05999755859372,258.115,268.3297682854201
2020-03-19 00:00:00+00:00,205.11083984375,219.8000030517578,226.1199951171875,208.94000244140625,216.97999572753903,8065200.0,219.8000030517578,258.115,271.71696559192986
2020-03-20 00:00:00+00:00,192.7836456298828,206.58999633789065,232.63999938964844,203.4600067138672,223.17999267578125,9364100.0,206.58999633789065,258.115,255.38674316288018
2020-03-23 00:00:00+00:00,181.8375244140625,194.8600006103516,205.75,187.72000122070312,202.0399932861328,10654500.0,194.8600006103516,258.115,240.88611167406853
2020-03-24 00:00:00+00:00,205.11083984375,219.8000030517578,220.2700042724609,199.0,202.13999938964844,8894400.0,219.8000030517578,258.115,271.71696559192986
2020-03-25 00:00:00+00:00,218.81912231445312,234.4900054931641,247.50999450683597,216.0,219.08999633789065,10014000.0,234.4900054931641,258.115,289.8767600982887
2020-03-26 00:00:00+00:00,238.3223876953125,255.38999938964844,257.9599914550781,232.3000030517578,234.02999877929688,7517600.0,255.38999938964844,258.115,315.7133517434004
2020-03-27 00:00:00+00:00,226.24717712402344,242.4499969482422,251.6000061035156,238.2400054931641,242.94000244140625,4879500.0,242.4499969482422,258.115,299.7169088438836
2020-03-30 00:00:00+00:00,234.4870147705078,251.27999877929688,254.08999633789065,242.63999938964844,242.63999938964844,5329000.0,251.27999877929688,258.115,310.6325652151002
2020-03-31 00:00:00+00:00,232.71401977539065,249.3800048828125,254.52999877929688,243.0,243.47999572753903,5450000.0,249.3800048828125,258.115,308.2837910157006
2020-04-01 00:00:00+00:00,221.4599609375,237.32000732421875,246.6100006103516,235.44000244140625,238.69000244140625,4548800.0,237.32000732421875,256.389,295.35020058203105
2020-04-02 00:00:00+00:00,224.3714904785156,240.44000244140625,242.0,226.02999877929688,235.3000030517578,4636800.0,240.44000244140625,256.389,299.23310617463613
2020-04-03 00:00:00+00:00,214.1532745361328,229.4900054931641,239.33999633789065,227.2700042724609,238.32000732421875,4650300.0,229.4900054931641,256.389,285.60558344066936
2020-04-06 00:00:00+00:00,231.7435302734375,248.33999633789065,249.2899932861328,235.1199951171875,240.0,6365900.0,248.33999633789065,256.389,309.06483004920966
2020-04-07 00:00:00+00:00,231.46359252929688,248.0399932861328,266.7099914550781,246.5399932861328,259.8099975585937,4984100.0,248.0399932861328,256.389,308.69146935994064
2020-04-08 00:00:00+00:00,249.93101501464844,267.8299865722656,269.1600036621094,246.25999450683597,247.69000244140625,6390200.0,267.8299865722656,256.389,333.3205705995641
2020-04-09 00:00:00+00:00,246.47830200195312,264.1300048828125,270.3999938964844,261.6000061035156,265.0,4923300.0,264.1300048828125,256.389,328.71585839492946
2020-04-13 00:00:00+00:00,245.89976501464844,263.510009765625,264.9599914550781,258.17999267578125,262.0599975585937,2964900.0,263.510009765625,256.389,327.9442602297101
2020-04-14 00:00:00+00:00,252.422607421875,270.5,273.07000732421875,267.0,269.0,4778900.0,270.5,256.389,336.643463643136
2020-04-15 00:00:00+00:00,262.8554382324219,281.67999267578125,282.989990234375,270.67999267578125,276.3299865722656,7841800.0,281.67999267578125,256.389,350.5572213432465
2020-04-16 00:00:00+00:00,278.4859924316406,298.42999267578125,300.0,280.010009765625,283.44000244140625,7738900.0,298.42999267578125,256.389,371.40298110673086
2020-04-17 00:00:00+00:00,271.1419677734375,290.5599975585937,304.0,287.1000061035156,300.989990234375,5857500.0,290.5599975585937,256.389,361.6085914020928
2020-04-20 00:00:00+00:00,263.28472900390625,282.1400146484375,289.010009765625,281.2699890136719,285.29998779296875,4072600.0,282.1400146484375,256.389,351.12972925536087
2020-04-21 00:00:00+00:00,255.8660125732422,274.19000244140625,280.0,273.25,274.95001220703125,3977500.0,274.19000244140625,256.389,341.23575644434345
2020-04-22 00:00:00+00:00,258.5067749023437,277.0199890136719,283.82000732421875,276.7099914550781,279.5799865722656,3663300.0,277.0199890136719,256.389,344.75773974102026
2020-04-23 00:00:00+00:00,266.2615051269531,285.3299865722656,288.4599914550781,278.5400085449219,279.0599975585937,4420500.0,285.3299865722656,256.389,355.09972259126425
2020-04-24 00:00:00+00:00,271.8232421875,291.2900085449219,291.8999938964844,284.0,287.2900085449219,3265000.0,291.2900085449219,256.389,362.5171068436273
2020-04-27 00:00:00+00:00,274.3334045410156,293.9800109863281,296.8599853515625,290.6300048828125,293.2099914550781,3706200.0,293.9800109863281,256.389,365.8648766738805
2020-04-28 00:00:00+00:00,269.0890197753906,288.3599853515625,298.25,285.6199951171875,298.0,3862900.0,288.3599853515625,256.389,358.8706256740627
2020-04-29 00:00:00+00:00,268.4264221191406,287.6499938964844,292.75,286.1000061035156,292.0,4258400.0,287.6499938964844,256.389,357.9870249990367
2020-04-30 00:00:00+00:00,272.92431640625,292.4700012207031,295.0,285.5199890136719,286.6499938964844,7631700.0,292.4700012207031,256.389,363.98563483419485
2020-05-01 00:00:00+00:00,265.496337890625,284.510009765625,289.0,279.6000061035156,288.3900146484375,3526100.0,284.510009765625,256.394,354.07233763674327
2020-05-04 00:00:00+00:00,268.32379150390625,287.5400085449219,287.94000244140625,282.1099853515625,284.489990234375,2894200.0,287.5400085449219,256.394,357.8431671822693
2020-05-05 00:00:00+00:00,273.45623779296875,293.0400085449219,296.0,287.2900085449219,289.9599914550781,2501300.0,293.0400085449219,256.394,364.68791003896644
2020-05-06 00:00:00+00:00,269.4716186523437,288.7699890136719,297.67999267578125,288.44000244140625,295.1000061035156,2579200.0,288.7699890136719,256.394,359.3738762781518
2020-05-07 00:00:00+00:00,265.9535217285156,285.0,292.2900085449219,284.5199890136719,291.0599975585937,3162300.0,285.0,256.394,354.6821298470323
2020-05-08 00:00:00+00:00,267.81988525390625,287.0,290.0,285.6600036621094,289.489990234375,3200000.0,287.0,256.394,357.1711272494676
2020-05-11 00:00:00+00:00,269.39697265625,288.69000244140625,290.1000061035156,285.260009765625,285.5599975585937,3490700.0,288.69000244140625,256.394,359.2743330928524
2020-05-12 00:00:00+00:00,268.47314453125,287.70001220703125,293.1499938964844,287.70001220703125,291.7699890136719,4214300.0,287.70001220703125,256.394,358.0422915319545
2020-05-13 00:00:00+00:00,259.4213256835937,278.0,286.3999938964844,275.5599975585937,284.489990234375,5474100.0,278.0,256.394,345.97063893850867
2020-05-14 00:00:00+00:00,271.1886291503906,290.6099853515625,292.45001220703125,275.6400146484375,275.92999267578125,5704600.0,290.6099853515625,256.394,361.6637493309019
2020-05-15 00:00:00+00:00,271.5152282714844,290.9599914550781,300.0,290.7200012207031,292.4100036621094,12182800.0,290.9599914550781,256.394,362.09933147214537
2020-05-18 00:00:00+00:00,273.7548522949219,293.3599853515625,299.7200012207031,292.0199890136719,298.4800109863281,4015100.0,293.3599853515625,256.394,365.08612075925043
2020-05-19 00:00:00+00:00,269.73291015625,289.04998779296875,294.6300048828125,288.8800048828125,290.739990234375,3059400.0,289.04998779296875,256.394,359.72233439532926
2020-05-20 00:00:00+00:00,268.74371337890625,287.989990234375,292.8999938964844,286.70001220703125,292.8999938964844,3200600.0,287.989990234375,256.394,358.40316881036546
2020-05-21 00:00:00+00:00,267.7359313964844,286.9100036621094,290.1300048828125,284.92999267578125,286.0400085449219,3604900.0,286.9100036621094,256.394,357.0591269238484
2020-05-22 00:00:00+00:00,270.5634460449219,289.94000244140625,290.239990234375,284.7900085449219,287.29998779296875,2922800.0,289.94000244140625,256.394,360.8299564693744
2020-05-26 00:00:00+00:00,275.1825866699219,294.8900146484375,297.0299987792969,292.5,296.5,4567800.0,294.8900146484375,256.394,366.99024023203634
2020-05-27 00:00:00+00:00,283.4691467285156,303.7699890136719,303.79998779296875,290.79998779296875,297.4200134277344,5618900.0,303.7699890136719,256.394,378.0413567964166
2020-05-28 00:00:00+00:00,283.65582275390625,303.9700012207031,309.6600036621094,303.2900085449219,305.95001220703125,4387700.0,303.9700012207031,256.394,378.2902717282947
2020-05-29 00:00:00+00:00,284.4769287109375,304.8500061035156,308.3699951171875,300.8500061035156,304.7200012207031,6251500.0,304.8500061035156,256.394,379.38543666202
2020-06-01 00:00:00+00:00,285.4847717285156,305.92999267578125,305.9800109863281,300.5599975585937,304.0199890136719,2894000.0,305.92999267578125,257.797,378.65744722775526
2020-06-02 00:00:00+00:00,285.83935546875,306.3099975585937,308.1000061035156,301.7300109863281,305.5799865722656,2756800.0,306.3099975585937,257.797,379.12778907819404
2020-06-03 00:00:00+00:00,284.9435119628906,305.3500061035156,310.1199951171875,302.739990234375,307.8500061035156,4360000.0,305.3500061035156,257.797,377.9395828792498
2020-06-04 00:00:00+00:00,278.1594543457031,298.0799865722656,304.4700012207031,294.2900085449219,303.17999267578125,4374300.0,298.0799865722656,257.797,368.941292084282
2020-06-05 00:00:00+00:00,291.0091857910156,311.8500061035156,314.2799987792969,300.5,304.0,5554300.0,311.8500061035156,257.797,385.9848006280987
2020-06-08 00:00:00+00:00,288.7975769042969,309.4800109863281,315.8399963378906,307.92999267578125,308.6400146484375,4635500.0,309.4800109863281,257.797,383.05139650787066
2020-06-09 00:00:00+00:00,288.5455627441406,309.2099914550781,312.6499938964844,307.3299865722656,309.8999938964844,3061500.0,309.2099914550781,257.797,382.7171863655094
2020-06-10 00:00:00+00:00,285.3167724609375,305.75,310.3099975585937,302.8599853515625,308.94000244140625,3296100.0,305.75,257.797,378.4346656477771
2020-06-11 00:00:00+00:00,264.7684936523437,283.7300109863281,303.3599853515625,280.79998779296875,303.3599853515625,6638900.0,283.7300109863281,257.797,351.1799569643539
2020-06-12 00:00:00+00:00,266.0935974121094,285.1499938964844,294.1000061035156,278.70001220703125,290.6499938964844,5416800.0,285.1499938964844,257.797,352.93750645848485
2020-06-15 00:00:00+00:00,267.1479797363281,286.2799987792969,287.0,273.7099914550781,278.0199890136719,4494600.0,286.2799987792969,257.797,354.3361426645601
2020-06-16 00:00:00+00:00,273.4189453125,293.0,297.57000732421875,287.44000244140625,295.44000244140625,4245400.0,293.0,257.797,362.6536616019581
2020-06-17 00:00:00+00:00,273.0456848144531,292.6000061035156,295.1000061035156,291.2300109863281,295.1000061035156,2538000.0,292.6000061035156,257.797,362.1585788334308
2020-06-18 00:00:00+00:00,272.0006103515625,291.4800109863281,291.7799987792969,286.6000061035156,290.42999267578125,2926600.0,291.4800109863281,257.797,360.7723319725968
2020-06-19 00:00:00+00:00,272.9471435546875,291.239990234375,296.5199890136719,290.9100036621094,294.42999267578125,5172800.0,291.239990234375,257.797,360.47525209356525
2020-06-22 00:00:00+00:00,274.2871398925781,292.6700134277344,293.0,286.260009765625,289.7900085449219,2174100.0,292.6700134277344,257.797,362.24522870533144
2020-06-23 00:00:00+00:00,278.9075622558594,297.6000061035156,299.2799987792969,291.07000732421875,294.010009765625,4023400.0,297.6000061035156,257.797,368.3472078710069
2020-06-24 00:00:00+00:00,271.0164489746094,289.17999267578125,297.1000061035156,285.57000732421875,293.989990234375,3399900.0,289.17999267578125,257.797,357.9255399518754
2020-06-25 00:00:00+00:00,277.6142272949219,296.2200012207031,296.7799987792969,286.0599975585937,288.2799987792969,3112500.0,296.2200012207031,257.797,366.6391402130528
2020-06-26 00:00:00+00:00,268.86083984375,286.8800048828125,296.5799865722656,285.82000732421875,295.1400146484375,5043200.0,286.8800048828125,257.797,355.078785703548
2020-06-29 00:00:00+00:00,271.5599975585937,289.760009765625,292.2799987792969,286.6199951171875,288.45001220703125,2356700.0,289.760009765625,257.797,358.64344207277486
2020-06-30 00:00:00+00:00,276.424072265625,294.95001220703125,296.45001220703125,287.6600036621094,288.57000732421875,2932900.0,294.95001220703125,257.797,365.06724203557036
2020-07-01 00:00:00+00:00,279.02947998046875,297.7300109863281,300.3999938964844,295.239990234375,295.8299865722656,2303800.0,297.7300109863281,259.101,366.653495608043
2020-07-02 00:00:00+00:00,279.526123046875,298.260009765625,303.0799865722656,297.17999267578125,300.5,1971700.0,298.260009765625,259.101,367.3061873016127
2020-07-06 00:00:00+00:00,283.7903137207031,302.8099975585937,303.489990234375,299.3299865722656,303.0,2395000.0,302.8099975585937,259.101,372.90948178892086
2020-07-07 00:00:00+00:00,278.0172119140625,296.6499938964844,303.5599975585937,295.95001220703125,300.6600036621094,2075700.0,296.6499938964844,259.101,365.3234582362786
2020-07-08 00:00:00+00:00,279.61981201171875,298.3599853515625,300.8699951171875,295.67999267578125,297.3500061035156,1987400.0,298.3599853515625,259.101,367.42930689556295
2020-07-09 00:00:00+00:00,272.87213134765625,291.1600036621094,298.54998779296875,287.5,295.1000061035156,3061700.0,291.1600036621094,259.101,358.5625539404062
2020-07-10 00:00:00+00:00,272.9377746582031,291.2300109863281,294.239990234375,287.1000061035156,294.239990234375,2391600.0,291.2300109863281,259.101,358.64876772200626
2020-07-13 00:00:00+00:00,280.8850402832031,299.7099914550781,304.5199890136719,291.7699890136719,292.0899963378906,4263300.0,299.7099914550781,259.101,369.09183481912163
2020-07-14 00:00:00+00:00,289.1417236328125,308.5199890136719,309.739990234375,296.7099914550781,297.8099975585937,4234900.0,308.5199890136719,259.101,379.9413168396125
2020-07-15 00:00:00+00:00,284.9711608886719,304.07000732421875,310.69000244140625,298.6600036621094,301.1199951171875,5116900.0,304.07000732421875,259.101,374.4611795285482
2020-07-16 00:00:00+00:00,287.857666015625,307.1499938964844,310.8500061035156,303.1600036621094,305.010009765625,3844500.0,307.1499938964844,259.101,378.25417251372255
2020-07-17 00:00:00+00:00,287.27667236328125,306.5299987792969,310.9700012207031,306.25,309.0899963378906,3016500.0,306.5299987792969,259.101,377.4906506362214
2020-07-20 00:00:00+00:00,284.3995056152344,303.4599914550781,308.6000061035156,302.3800048828125,306.7900085449219,2375500.0,303.4599914550781,259.101,373.70994706106586
2020-07-21 00:00:00+00:00,285.94586181640625,305.1099853515625,307.0,303.1099853515625,305.0299987792969,2340200.0,305.1099853515625,259.101,375.74190893106265
2020-07-22 00:00:00+00:00,287.4453430175781,306.7099914550781,306.9100036621094,301.8099975585937,304.8599853515625,1935800.0,306.7099914550781,259.101,377.71231100408426
2020-07-23 00:00:00+00:00,283.9403381347656,302.9700012207031,308.5,301.2699890136719,308.20001220703125,2367700.0,302.9700012207031,259.101,373.1065257544525
2020-07-24 00:00:00+00:00,281.897216796875,300.7900085449219,304.2799987792969,299.2300109863281,303.3299865722656,2415700.0,300.7900085449219,259.101,370.421872190886
2020-07-27 00:00:00+00:00,279.8447570800781,298.6000061035156,302.1300048828125,297.3699951171875,298.42999267578125,2060500.0,298.6000061035156,259.101,367.72489163500705
2020-07-28 00:00:00+00:00,281.0911865234375,299.92999267578125,301.3999938964844,297.2099914550781,297.8900146484375,2257400.0,299.92999267578125,259.101,369.36276557394075
2020-07-29 00:00:00+00:00,287.417236328125,306.67999267578125,309.75,300.0,301.4599914550781,2672700.0,306.67999267578125,259.101,377.67536760944046
2020-07-30 00:00:00+00:00,286.058349609375,305.2300109863281,306.4599914550781,298.8900146484375,301.67999267578125,2205300.0,305.2300109863281,259.101,375.8897200919315
2020-07-31 00:00:00+00:00,283.7621765136719,302.7799987792969,303.739990234375,298.04998779296875,303.44000244140625,3913500.0,302.7799987792969,259.101,372.8725383942771
2020-08-03 00:00:00+00:00,284.54010009765625,303.6099853515625,304.9100036621094,299.20001220703125,303.5899963378906,2628500.0,303.6099853515625,259.918,372.71940129559044
2020-08-04 00:00:00+00:00,285.3742370605469,304.5,308.8599853515625,300.07000732421875,301.9100036621094,3594900.0,304.5,259.918,373.81200609422973
2020-08-05 00:00:00+00:00,292.8436279296875,312.4700012207031,312.9599914550781,305.0199890136719,306.8299865722656,2982200.0,312.4700012207031,259.918,383.59618390994234
2020-08-06 00:00:00+00:00,294.33367919921875,314.0599975585937,316.239990234375,310.3999938964844,312.0,3305300.0,314.0599975585937,259.918,385.5481041751291
2020-08-07 00:00:00+00:00,297.1170959472656,317.0299987792969,319.0,313.3399963378906,313.3399963378906,2600800.0,317.0299987792969,259.918,389.19415381195455
2020-08-10 00:00:00+00:00,299.0572204589844,319.1000061035156,320.4700012207031,315.5799865722656,317.0,2563600.0,319.1000061035156,259.918,391.7353478694126
2020-08-11 00:00:00+00:00,295.73016357421875,315.54998779296875,324.57000732421875,314.6600036621094,322.9200134277344,3018200.0,315.54998779296875,259.918,387.3772543839059
2020-08-12 00:00:00+00:00,302.0280456542969,322.2699890136719,323.2900085449219,317.6400146484375,318.0,2915800.0,322.2699890136719,259.918,395.62690015489676
2020-08-13 00:00:00+00:00,301.3251342773437,321.5199890136719,321.8699951171875,317.8399963378906,320.67999267578125,2159500.0,321.5199890136719,259.918,394.70618092806365
2020-08-14 00:00:00+00:00,303.3681945800781,323.70001220703125,323.92999267578125,318.7300109863281,320.5400085449219,1787200.0,323.70001220703125,259.918,397.382433286821
2020-08-17 00:00:00+00:00,300.3785400390625,320.510009765625,323.79998779296875,319.3500061035156,321.45001220703125,2772500.0,320.510009765625,259.918,393.4663045115581
2020-08-18 00:00:00+00:00,296.9109802246094,316.8099975585937,322.6700134277344,315.7099914550781,321.9800109863281,2520000.0,316.8099975585937,259.918,388.924074673517
2020-08-19 00:00:00+00:00,295.58953857421875,315.3999938964844,319.489990234375,315.17999267578125,316.7699890136719,2066700.0,315.3999938964844,259.918,387.19311803137157
2020-08-20 00:00:00+00:00,293.6495361328125,313.3299865722656,315.2799987792969,312.010009765625,314.8299865722656,2245600.0,313.3299865722656,259.918,384.65192397391354
2020-08-21 00:00:00+00:00,294.4087219238281,314.1400146484375,315.2799987792969,310.0899963378906,311.2799987792969,2488500.0,314.1400146484375,259.918,385.6463352059216
2020-08-24 00:00:00+00:00,289.4416198730469,308.8399963378906,316.8999938964844,306.489990234375,316.8099975585937,2922200.0,308.8399963378906,259.918,379.13989685780444
2020-08-25 00:00:00+00:00,292.6092834472656,312.2200012207031,312.3599853515625,307.79998779296875,312.20001220703125,1879300.0,312.2200012207031,259.918,383.289277500998
2020-08-26 00:00:00+00:00,289.4228820800781,308.82000732421875,311.3599853515625,303.6099853515625,310.9800109863281,3178900.0,308.82000732421875,259.918,379.115357832187
2020-08-27 00:00:00+00:00,292.09381103515625,311.6700134277344,314.7699890136719,305.489990234375,310.4100036621094,2321000.0,311.6700134277344,259.918,382.6140983869849
2020-08-28 00:00:00+00:00,294.6241760253906,314.3699951171875,315.82000732421875,308.9700012207031,312.3399963378906,2883500.0,314.3699951171875,259.918,385.92866512508726
2020-08-31 00:00:00+00:00,292.91851806640625,312.54998779296875,319.5599975585937,312.5400085449219,314.8900146484375,4341600.0,312.54998779296875,259.918,383.6943774765736
2020-09-01 00:00:00+00:00,293.1810302734375,312.8299865722656,314.7200012207031,310.0,310.1600036621094,2487100.0,312.8299865722656,260.28,383.5039871501908
2020-09-02 00:00:00+00:00,300.12554931640625,320.239990234375,321.2799987792969,312.5599975585937,312.5599975585937,2846500.0,320.239990234375,260.28,392.58804581206715
2020-09-03 00:00:00+00:00,296.3674011230469,316.2300109863281,323.82000732421875,313.7300109863281,322.0,3872500.0,316.2300109863281,260.28,387.67213910227275
2020-09-04 00:00:00+00:00,292.403076171875,312.0,317.8299865722656,306.6300048828125,316.4800109863281,2901000.0,312.0,260.28,382.4864914707238
2020-09-08 00:00:00+00:00,287.9513854980469,307.25,311.4599914550781,303.8299865722656,311.0299987792969,2594500.0,307.25,260.28,376.6633798217305
