Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2020-01-02 00:00:00+00:00,71.58978271484375,89.55000305175781,89.56999969482422,88.51000213623047,89.08000183105469,5639200.0,89.55000305175781,257.971,110.76358999174708
2020-01-03 00:00:00+00:00,70.9102554321289,88.69999694824219,89.38999938964844,87.9000015258789,88.16999816894531,5988500.0,88.69999694824219,257.971,109.71222511925377
2020-01-06 00:00:00+00:00,71.46985626220703,89.4000015258789,89.62000274658203,87.9800033569336,88.22000122070312,6786600.0,89.4000015258789,257.971,110.57805445914654
2020-01-07 00:00:00+00:00,71.0621337890625,88.88999938964844,89.54000091552734,88.26000213623047,88.93000030517578,7242500.0,88.88999938964844,257.971,109.9472374229964
2020-01-08 00:00:00+00:00,71.56578826904297,89.5199966430664,90.05999755859375,88.87000274658203,89.1500015258789,7696800.0,89.5199966430664,257.971,110.72647533584363
2020-01-09 00:00:00+00:00,72.1174087524414,90.20999908447266,90.2300033569336,89.05000305175781,90.01000213623047,7518000.0,90.20999908447266,257.971,111.57993312376858
2020-01-10 00:00:00+00:00,71.19805145263672,89.05999755859375,90.29000091552734,88.83000183105469,90.2300033569336,8581400.0,89.05999755859375,257.971,110.15750662280338
2020-01-13 00:00:00+00:00,70.76636505126953,88.5199966430664,89.5,87.91999816894531,89.5,9292200.0,88.5199966430664,257.971,109.48958436747897
2020-01-14 00:00:00+00:00,71.46316528320312,88.19999694824219,88.44000244140625,86.7699966430664,87.0999984741211,8876900.0,88.19999694824219,257.971,109.09377963507144
2020-01-15 00:00:00+00:00,72.32202911376953,89.26000213623047,89.87999725341797,88.18000030517578,88.18000030517578,8490100.0,89.26000213623047,257.971,110.40489047851383
2020-01-16 00:00:00+00:00,72.32202911376953,89.26000213623047,89.80000305175781,88.91999816894531,89.30999755859375,7073200.0,89.26000213623047,257.971,110.40489047851383
2020-01-17 00:00:00+00:00,71.30111694335938,88.0,89.2699966430664,87.79000091552734,89.12999725341797,10122300.0,88.0,257.971,108.84640521609018
2020-01-21 00:00:00+00:00,71.29302215576172,87.98999786376953,88.52999877929688,87.56999969482422,87.68000030517578,13552000.0,87.98999786376953,257.971,108.83403366412236
2020-01-22 00:00:00+00:00,70.66102600097656,87.20999908447266,88.16999816894531,87.1500015258789,88.02999877929688,6438900.0,87.20999908447266,257.971,107.8692602186746
2020-01-23 00:00:00+00:00,69.08914947509766,85.2699966430664,87.06999969482422,84.98999786376953,87.05000305175781,12266800.0,85.2699966430664,257.971,105.46968872029382
2020-01-24 00:00:00+00:00,67.68744659423828,83.54000091552734,85.4800033569336,82.76000213623047,85.43000030517578,13215400.0,83.54000091552734,257.971,103.32987262959129
2020-01-27 00:00:00+00:00,68.07636260986328,84.0199966430664,85.93000030517578,84.0,85.05000305175781,13832000.0,84.0199966430664,257.971,103.92357500983799
2020-01-28 00:00:00+00:00,67.87380981445312,83.7699966430664,84.98999786376953,83.63999938964844,84.98999786376953,8614400.0,83.7699966430664,257.971,103.61435226774682
2020-01-29 00:00:00+00:00,67.41197204589844,83.19999694824219,84.0,83.12999725341797,83.80000305175781,5703200.0,83.19999694824219,257.971,102.90932479324813
2020-01-30 00:00:00+00:00,66.26141357421875,81.77999877929688,82.79000091552734,81.18000030517578,82.58000183105469,10870000.0,81.77999877929688,257.971,101.15294188298532
2020-01-31 00:00:00+00:00,65.64564514160156,81.0199966430664,81.72000122070312,80.41000366210938,81.54000091552734,13870100.0,81.0199966430664,257.971,100.212902104744
2020-02-03 00:00:00+00:00,66.68274688720703,82.30000305175781,82.5999984741211,80.91999816894531,81.30999755859375,10143700.0,82.30000305175781,258.678,101.51790864998564
2020-02-04 00:00:00+00:00,68.35184478759766,84.36000061035156,84.70999908447266,83.58999633789062,83.58999633789062,8251500.0,84.36000061035156,258.678,104.05893703659453
2020-02-05 00:00:00+00:00,70.19107818603516,86.62999725341797,87.13999938964844,84.87999725341797,85.05999755859375,10020600.0,86.62999725341797,258.678,106.85900147525152
2020-02-06 00:00:00+00:00,70.63671875,87.18000030517578,87.95999908447266,86.22000122070312,87.88999938964844,7769700.0,87.18000030517578,258.678,107.53743595271379
2020-02-07 00:00:00+00:00,74.77704620361328,92.29000091552734,92.9800033569336,88.87999725341797,89.73999786376953,19090300.0,92.29000091552734,258.678,113.84067478536365
2020-02-10 00:00:00+00:00,76.77023315429688,94.75,95.5,92.11000061035156,92.36000061035156,13998300.0,94.75,258.678,116.87510920913259
2020-02-11 00:00:00+00:00,77.78304290771484,96.0,97.08000183105467,95.01000213623048,95.26000213623048,10682800.0,96.0,258.678,118.41699719342193
2020-02-12 00:00:00+00:00,79.23338317871094,97.79000091552734,97.86000061035156,95.70999908447266,95.9800033569336,10591000.0,97.79000091552734,258.678,120.62498191623678
2020-02-13 00:00:00+00:00,77.25637817382812,95.3499984741211,97.36000061035156,95.2300033569336,96.8499984741211,10613000.0,95.3499984741211,258.678,117.615213559404
2020-02-14 00:00:00+00:00,76.20307159423828,94.0500030517578,95.3000030517578,93.7699966430664,95.2300033569336,11175800.0,94.0500030517578,258.678,116.0116557023055
2020-02-18 00:00:00+00:00,75.84657287597656,93.61000061035156,94.5,93.26000213623048,93.66999816894533,9406300.0,93.61000061035156,258.678,115.4689081203357
2020-02-19 00:00:00+00:00,76.27598571777344,94.13999938964844,94.79000091552734,93.0199966430664,93.7699966430664,6349100.0,94.13999938964844,258.678,116.1226671199244
2020-02-20 00:00:00+00:00,76.34891510009766,94.2300033569336,94.38999938964844,92.58999633789062,93.93000030517578,5446200.0,94.2300033569336,258.678,116.23368794848068
2020-02-21 00:00:00+00:00,76.94039916992188,94.95999908447266,95.5199966430664,93.37999725341795,93.95999908447266,6676000.0,94.95999908447266,258.678,117.13414526118072
2020-02-24 00:00:00+00:00,75.46574401855469,93.13999938964844,93.87000274658205,92.1500015258789,92.16999816894533,10705100.0,93.13999938964844,258.678,114.88915673249292
2020-02-25 00:00:00+00:00,72.25720977783203,89.18000030517578,93.45999908447266,88.11000061035156,93.31999969482422,11366400.0,89.18000030517578,258.678,110.00445672757675
2020-02-26 00:00:00+00:00,71.6333236694336,88.41000366210938,91.18000030517578,88.19000244140625,88.62000274658203,9786900.0,88.41000366210938,258.678,109.05465787006698
2020-02-27 00:00:00+00:00,69.21068572998047,85.41999816894531,89.44999694824219,84.19999694824219,86.19000244140625,14184100.0,85.41999816894531,258.678,105.36645503577192
2020-02-28 00:00:00+00:00,69.44566345214844,85.70999908447266,85.70999908447266,81.58000183105469,82.79000091552734,18450000.0,85.70999908447266,258.678,105.72417417743954
2020-03-02 00:00:00+00:00,71.86018371582031,88.69000244140625,88.77999877929688,83.55000305175781,86.0,12171100.0,88.69000244140625,258.115,109.63866245281672
2020-03-03 00:00:00+00:00,70.95269775390625,87.56999969482422,90.9000015258789,85.66000366210938,89.44000244140625,12660900.0,87.56999969482422,258.115,108.25411402911067
2020-03-04 00:00:00+00:00,74.33951568603516,91.75,91.86000061035156,88.94999694824219,89.2699966430664,16590400.0,91.75,258.115,113.42143424442592
2020-03-05 00:00:00+00:00,73.41584777832031,90.61000061035156,91.70999908447266,89.43000030517578,90.05999755859375,9688400.0,90.61000061035156,258.115,112.01216595220035
2020-03-06 00:00:00+00:00,71.96549987792969,88.81999969482422,89.76000213623047,87.26000213623047,88.7300033569336,12664600.0,88.81999969482422,258.115,109.79936517685489
2020-03-09 00:00:00+00:00,69.08914947509766,85.2699966430664,87.33999633789062,82.43000030517578,84.0,15806200.0,85.2699966430664,258.115,105.41084814467548
2020-03-10 00:00:00+00:00,70.92030334472656,87.52999877929688,88.22000122070312,83.76000213623047,88.19000244140625,12965800.0,87.52999877929688,258.115,108.20466486060711
2020-03-11 00:00:00+00:00,68.74886322021484,84.8499984741211,86.63999938964844,83.56999969482422,85.80000305175781,10382200.0,84.8499984741211,258.115,104.89164602258491
2020-03-12 00:00:00+00:00,63.69295120239258,78.61000061035156,81.29000091552734,77.05999755859375,78.8499984741211,19935700.0,78.61000061035156,258.115,97.17775493385582
2020-03-13 00:00:00+00:00,69.1701889038086,85.37000274658203,86.31999969482422,80.69000244140625,83.36000061035156,21867700.0,85.37000274658203,258.115,105.53447578166664
2020-03-16 00:00:00+00:00,60.176517486572266,74.2699966430664,82.18000030517578,73.58000183105469,79.0,20916000.0,74.2699966430664,258.115,91.81263804452632
2020-03-17 00:00:00+00:00,59.16372299194336,73.0199966430664,77.70999908447266,69.98999786376953,75.70999908447266,23205000.0,73.0199966430664,258.115,90.2673868967821
2020-03-18 00:00:00+00:00,57.55134201049805,71.02999877929688,71.38999938964844,64.69000244140625,70.0,23712800.0,71.02999877929688,258.115,87.80734971038336
2020-03-19 00:00:00+00:00,57.57564926147461,71.05999755859375,74.8499984741211,65.33000183105469,69.0999984741211,19739900.0,71.05999755859375,258.115,87.84443422889491
2020-03-20 00:00:00+00:00,55.76072311401367,68.81999969482422,73.0,66.80999755859375,73.0,18844500.0,68.81999969482422,258.115,85.07534681294733
2020-03-23 00:00:00+00:00,52.260475158691406,64.5,67.75,62.54999923706055,67.37999725341797,19219000.0,64.5,258.115,79.73495922360188
2020-03-24 00:00:00+00:00,54.683082580566406,67.48999786376953,71.81999969482422,67.08999633789062,68.16000366210938,18376300.0,67.48999786376953,258.115,83.43119732819599
2020-03-25 00:00:00+00:00,55.02340316772461,67.91000366210938,70.68000030517578,65.55000305175781,67.91999816894531,20017300.0,67.91000366210938,258.115,83.95040888175109
2020-03-26 00:00:00+00:00,59.82001876831055,73.83000183105469,74.30999755859375,68.76000213623047,68.81999969482422,15979400.0,73.83000183105469,258.115,91.26871605391624
2020-03-27 00:00:00+00:00,58.880130767822266,72.66999816894531,75.05999755859375,70.70999908447266,71.62999725341797,12293300.0,72.66999816894531,258.115,89.83471846170663
2020-03-30 00:00:00+00:00,60.96244430541992,75.23999786376953,76.23999786376953,73.47000122070312,73.5199966430664,10671600.0,75.23999786376953,258.115,93.01175444421017
2020-03-31 00:00:00+00:00,61.7321891784668,76.19000244140625,77.91999816894531,74.44000244140625,75.4000015258789,20474400.0,76.19000244140625,258.115,94.18615097537449
2020-04-01 00:00:00+00:00,59.48781967163086,73.41999816894531,73.98999786376953,71.43000030517578,72.12000274658203,12948000.0,73.41999816894531,256.389,91.37287424867449
2020-04-02 00:00:00+00:00,60.87333679199219,75.12999725341797,75.5,71.45999908447266,72.77999877929688,8077800.0,75.12999725341797,256.389,93.50100738961153
2020-04-03 00:00:00+00:00,59.44731140136719,73.37000274658203,75.44000244140625,72.55000305175781,74.6500015258789,8062700.0,73.37000274658203,256.389,91.31065379710083
2020-04-06 00:00:00+00:00,61.35947799682617,75.7300033569336,77.26000213623047,74.02999877929688,75.73999786376953,10266500.0,75.7300033569336,256.389,94.2477287681495
2020-04-07 00:00:00+00:00,61.08398818969727,75.38999938964844,78.58000183105469,75.25,78.37999725341797,11591700.0,75.38999938964844,256.389,93.82458602064753
2020-04-08 00:00:00+00:00,63.65245056152344,78.55999755859375,78.9800033569336,74.77999877929688,76.44000244140625,12218500.0,78.55999755859375,256.389,97.76972155978302
2020-04-09 00:00:00+00:00,64.61665344238281,79.75,80.08000183105469,78.55999755859375,78.55999755859375,9425900.0,79.75,256.389,99.25070693360479
2020-04-13 00:00:00+00:00,65.06226348876953,80.30000305175781,81.33000183105469,78.66000366210938,80.66000366210938,9293500.0,80.30000305175781,256.389,99.93519836561235
2020-04-14 00:00:00+00:00,67.53744506835938,82.12999725341797,82.8499984741211,80.29000091552734,80.62000274658203,11072700.0,82.12999725341797,256.389,102.21266818629157
2020-04-15 00:00:00+00:00,67.28254699707031,81.81999969482422,83.04000091552734,79.62000274658203,80.51000213623047,8977300.0,81.81999969482422,256.389,101.8268691036819
2020-04-16 00:00:00+00:00,67.31546020507812,81.86000061035156,83.72000122070312,81.58000183105469,82.7300033569336,10326900.0,81.86000061035156,256.389,101.87665116191488
2020-04-17 00:00:00+00:00,68.62293243408203,83.44999694824219,84.79000091552734,82.5,84.0,10734800.0,83.44999694824219,256.389,103.85543812815297
2020-04-20 00:00:00+00:00,69.06698608398438,83.98999786376953,85.33000183105469,82.62999725341797,83.54000091552734,9126300.0,83.98999786376953,256.389,104.5274816718631
2020-04-21 00:00:00+00:00,66.08196258544922,80.36000061035156,82.97000122070312,80.0199966430664,82.51000213623047,9627500.0,80.36000061035156,256.389,100.00986670548345
2020-04-22 00:00:00+00:00,66.9947280883789,81.47000122070312,82.44999694824219,80.7300033569336,81.2300033569336,7033300.0,81.47000122070312,256.389,101.39128796283924
2020-04-23 00:00:00+00:00,67.46347045898438,82.04000091552734,83.83000183105469,81.95999908447266,82.18000030517578,7869600.0,82.04000091552734,256.389,102.10066567648492
2020-04-24 00:00:00+00:00,68.73805236816406,83.58999633789062,83.66999816894531,82.3499984741211,82.87000274658203,6770700.0,83.58999633789062,256.389,104.02967058449003
2020-04-27 00:00:00+00:00,69.64262390136719,84.69000244140625,84.91999816894531,83.77999877929688,84.02999877929688,9209700.0,84.69000244140625,256.389,105.39865344850514
2020-04-28 00:00:00+00:00,68.0555191040039,82.76000213623047,85.97000122070312,82.37000274658203,85.69999694824219,8341000.0,82.76000213623047,256.389,102.9967237347651
2020-04-29 00:00:00+00:00,68.87786102294922,83.76000213623047,84.75,82.13999938964844,83.72000122070312,8231700.0,83.76000213623047,256.389,104.24124670571939
2020-04-30 00:00:00+00:00,67.59500885009766,82.19999694824219,83.26000213623047,81.2300033569336,82.97000122070312,15535800.0,82.19999694824219,256.389,102.2997844144601
2020-05-01 00:00:00+00:00,68.12130737304688,82.83999633789062,84.2300033569336,80.5,81.94999694824219,12705300.0,82.83999633789062,256.394,103.09426785138035
2020-05-04 00:00:00+00:00,67.31546020507812,81.86000061035156,82.83999633789062,81.12000274658203,82.22000122070312,6833000.0,81.86000061035156,256.394,101.87466444125914
2020-05-05 00:00:00+00:00,70.2018051147461,85.37000274658203,86.4800033569336,82.5999984741211,82.94999694824219,10927000.0,85.37000274658203,256.394,106.24285754106916
2020-05-06 00:00:00+00:00,70.24291229248047,85.41999816894531,88.1500015258789,85.25,86.27999877929688,17042600.0,85.41999816894531,256.394,106.3050767792671
2020-05-07 00:00:00+00:00,69.25611877441406,84.22000122070312,86.83999633789062,83.55999755859375,86.5199966430664,11941800.0,84.22000122070312,256.394,104.81168213571453
2020-05-08 00:00:00+00:00,69.04231262207031,83.95999908447266,84.66000366210938,82.44999694824219,84.41999816894531,20188100.0,83.95999908447266,256.394,104.4881098148619
2020-05-11 00:00:00+00:00,72.28226470947266,87.9000015258789,88.45999908447266,83.9800033569336,85.08000183105469,19219800.0,87.9000015258789,256.394,109.39143773598639
2020-05-12 00:00:00+00:00,74.3874282836914,90.45999908447266,92.2300033569336,88.47000122070312,90.0,23492300.0,90.45999908447266,256.394,112.57735137277668
2020-05-13 00:00:00+00:00,73.07992553710938,88.87000274658203,92.23999786376952,87.7300033569336,90.73999786376952,23562600.0,88.87000274658203,256.394,110.59860299533096
2020-05-14 00:00:00+00:00,73.95980834960938,89.94000244140625,90.4800033569336,87.43000030517578,87.62000274658203,13379500.0,89.94000244140625,256.394,111.930216225843
2020-05-15 00:00:00+00:00,74.59300231933594,90.70999908447266,91.1500015258789,89.41999816894531,90.01000213623047,14071200.0,90.70999908447266,256.394,112.88847604808109
2020-05-18 00:00:00+00:00,75.21797943115234,91.47000122070312,93.66000366210938,91.30999755859376,92.0,16300200.0,91.47000122070312,256.394,113.83429771954255
2020-05-19 00:00:00+00:00,74.99594116210938,91.1999969482422,91.6500015258789,89.55999755859375,91.26000213623048,9892500.0,91.1999969482422,256.394,113.49827775314172
2020-05-20 00:00:00+00:00,74.98772430419922,91.19000244140624,92.54000091552734,89.9000015258789,92.12999725341795,10661500.0,91.19000244140624,256.394,113.48583960236505
2020-05-21 00:00:00+00:00,76.49256896972656,93.0199966430664,93.12999725341795,90.3499984741211,91.27999877929688,10393200.0,93.0199966430664,256.394,115.76326500956696
2020-05-22 00:00:00+00:00,75.73602294921875,92.0999984741211,93.01000213623048,91.7300033569336,92.87000274658205,5507000.0,92.0999984741211,256.394,114.6183284831919
2020-05-26 00:00:00+00:00,74.59300231933594,90.70999908447266,93.56999969482422,90.30999755859376,93.4499969482422,11869800.0,90.70999908447266,256.394,112.88847604808109
2020-05-27 00:00:00+00:00,73.99270629882812,89.9800033569336,91.0,88.55999755859375,90.54000091552734,12529500.0,89.9800033569336,256.394,111.97999731326429
2020-05-28 00:00:00+00:00,74.03382110595703,90.02999877929688,91.19000244140624,90.0,90.87000274658205,8765900.0,90.02999877929688,256.394,112.04221655146222
2020-05-29 00:00:00+00:00,76.20475769042969,92.66999816894533,92.88999938964844,89.5999984741211,91.0,13758800.0,92.66999816894533,256.394,115.32769236309512
2020-06-01 00:00:00+00:00,74.58477020263672,90.6999969482422,93.05999755859376,90.69000244140624,92.0500030517578,8486500.0,90.6999969482422,257.797,112.26172696439065
2020-06-02 00:00:00+00:00,74.86436462402344,91.04000091552734,91.6999969482422,90.05000305175781,90.97000122070312,9413300.0,91.04000091552734,257.797,112.68255864935702
2020-06-03 00:00:00+00:00,74.74102020263672,90.88999938964844,91.5,89.5999984741211,91.47000122070312,8588400.0,90.88999938964844,257.797,112.49689788961004
2020-06-04 00:00:00+00:00,76.50901794433594,93.04000091552734,93.4800033569336,90.25,90.27999877929688,9525700.0,93.04000091552734,257.797,115.15801026438746
2020-06-05 00:00:00+00:00,77.17511749267578,93.8499984741211,95.54000091552734,92.80999755859376,93.5,9630100.0,93.8499984741211,257.797,116.16056514668325
2020-06-08 00:00:00+00:00,77.78360748291016,94.58999633789062,95.01000213623048,92.80999755859376,92.91000366210938,6621400.0,94.58999633789062,257.797,117.07647960017694
2020-06-09 00:00:00+00:00,79.08289337158203,96.16999816894533,96.66000366210938,94.76000213623048,94.9499969482422,9555900.0,96.16999816894533,257.797,119.03208864239464
2020-06-10 00:00:00+00:00,79.68318176269531,96.9000015258789,99.3499984741211,96.8000030517578,96.98999786376952,11138300.0,96.9000015258789,257.797,119.93563263684406
2020-06-11 00:00:00+00:00,75.86760711669922,92.26000213623048,96.88999938964844,92.02999877929688,95.69000244140624,12584800.0,92.26000213623048,257.797,114.19258564542136
2020-06-12 00:00:00+00:00,76.03205871582031,92.45999908447266,94.73999786376952,91.02999877929688,93.73999786376952,8010100.0,92.45999908447266,257.797,114.44012702968499
2020-06-15 00:00:00+00:00,76.54191589355469,93.08000183105467,94.02999877929688,90.77999877929688,91.2699966430664,7120200.0,93.08000183105467,257.797,115.20752042985987
2020-06-16 00:00:00+00:00,78.99244689941406,96.05999755859376,96.1999969482422,93.4800033569336,94.86000061035156,9366100.0,96.05999755859376,257.797,118.89593804812007
2020-06-17 00:00:00+00:00,78.72930145263672,95.73999786376952,97.0999984741211,95.2699966430664,96.8499984741211,6212200.0,95.73999786376952,257.797,118.49986616743911
2020-06-18 00:00:00+00:00,79.13223266601562,96.2300033569336,96.4499969482422,95.26000213623048,95.55999755859376,4571600.0,96.2300033569336,257.797,119.10635861215252
2020-06-19 00:00:00+00:00,79.52693939208984,96.70999908447266,98.1999969482422,95.75,97.72000122070312,9210900.0,96.70999908447266,257.797,119.70046171162465
2020-06-22 00:00:00+00:00,79.98743438720703,97.2699966430664,97.3000030517578,95.81999969482422,96.63999938964844,6004300.0,97.2699966430664,257.797,120.39358514204166
2020-06-23 00:00:00+00:00,80.02033996582031,97.30999755859376,99.0999984741211,97.0500030517578,98.41999816894533,6715600.0,97.30999755859376,257.797,120.4430953075141
