Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2008-01-02 00:00:00+00:00,36.06354904174805,58.09999847412109,59.47999954223633,57.88999938964844,59.47999954223633,7858300.0,58.09999847412109,211.08,87.82766587606359
2008-01-03 00:00:00+00:00,35.95803451538086,57.93000030517578,58.79999923706055,57.7400016784668,58.400001525878906,6514700.0,57.93000030517578,211.08,87.5706857938985
2008-01-04 00:00:00+00:00,35.41180419921875,57.04999923706055,57.470001220703125,56.43000030517578,57.33000183105469,9687500.0,57.04999923706055,211.08,86.24042001402195
2008-01-07 00:00:00+00:00,36.02009582519531,58.02999877929688,58.25,56.869998931884766,57.36000061035156,10784500.0,58.02999877929688,211.08,87.72184986969683
2008-01-08 00:00:00+00:00,35.430419921875,57.08000183105469,58.63999938964844,56.959999084472656,58.43999862670898,10080800.0,57.08000183105469,211.08,86.28577384999332
2008-01-09 00:00:00+00:00,35.67249298095703,57.470001220703125,57.52999877929688,56.09999847412109,57.060001373291016,11600400.0,57.470001220703125,211.08,86.87532181876253
2008-01-10 00:00:00+00:00,36.10698318481445,58.16999816894531,58.4900016784668,56.959999084472656,57.68999862670898,10767000.0,58.16999816894531,211.08,87.93348188243039
2008-01-11 00:00:00+00:00,33.71724319458008,54.31999969482422,56.900001525878906,53.31999969482422,56.900001525878906,33215200.0,54.31999969482422,211.08,82.11357846609769
2008-01-14 00:00:00+00:00,34.114501953125,54.959999084472656,55.310001373291016,53.720001220703125,54.88999938964844,12932700.0,54.959999084472656,211.08,83.08104239090251
2008-01-15 00:00:00+00:00,33.36964416503906,53.7599983215332,55.18999862670898,53.43999862670898,54.38999938964844,10107000.0,53.7599983215332,211.08,81.26704464862354
2008-01-16 00:00:00+00:00,32.531681060791016,52.40999984741211,53.83000183105469,52.220001220703125,53.40999984741211,13246000.0,52.40999984741211,211.08,79.2263007926471
2008-01-17 00:00:00+00:00,32.2647705078125,51.97999954223633,53.040000915527344,51.91999816894531,52.66999816894531,12878400.0,51.97999954223633,211.08,78.57628488694263
2008-01-18 00:00:00+00:00,32.52547073364258,52.400001525878906,53.290000915527344,52.2599983215332,52.45000076293945,11754400.0,52.400001525878906,211.08,79.21118669168321
2008-01-22 00:00:00+00:00,32.556514739990234,52.45000076293945,52.619998931884766,49.369998931884766,49.369998931884766,16883500.0,52.45000076293945,211.08,79.28676872958236
