Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
1980-12-12 00:00:00+00:00,0.0988344848155975,0.1283479928970337,0.1289059966802597,0.1283479928970337,0.1283479928970337,469033600.0,0.1283479928970337,86.3,0.47454848516305104
1980-12-15 00:00:00+00:00,0.0936782136559486,0.1216519996523857,0.1222100034356117,0.1216519996523857,0.1222100034356117,175884800.0,0.1216519996523857,86.3,0.4497910006150931
1980-12-16 00:00:00+00:00,0.0868024379014968,0.1127230003476142,0.1132809966802597,0.1127230003476142,0.1132809966802597,105728000.0,0.1127230003476142,86.3,0.41677729312766437
1980-12-17 00:00:00+00:00,0.0889508873224258,0.1155129969120025,0.1160710006952285,0.1155129969120025,0.1155129969120025,86441600.0,0.1155129969120025,86.3,0.42709290939369154
1980-12-18 00:00:00+00:00,0.091529794037342,0.1188620030879974,0.1194199994206428,0.1188620030879974,0.1188620030879974,73449600.0,0.1188620030879974,86.3,0.4394753843490659
1980-12-19 00:00:00+00:00,0.0971157178282737,0.1261159926652908,0.1266739964485168,0.1261159926652908,0.1261159926652908,48630400.0,0.1261159926652908,86.3,0.4662959811312436
1980-12-22 00:00:00+00:00,0.1018422991037368,0.1322540044784546,0.1328130066394806,0.1322540044784546,0.1322540044784546,37363200.0,0.1322540044784546,86.3,0.48899040853991016
1980-12-23 00:00:00+00:00,0.1061399653553962,0.1378349959850311,0.1383929997682571,0.1378349959850311,0.1378349959850311,46950400.0,0.1378349959850311,86.3,0.5096253324321633
1980-12-24 00:00:00+00:00,0.1117259114980697,0.1450890004634857,0.1456470042467117,0.1450890004634857,0.1450890004634857,48003200.0,0.1450890004634857,86.3,0.5364459843092694
1980-12-26 00:00:00+00:00,0.12203910946846,0.1584820002317428,0.1590400040149688,0.1584820002317428,0.1584820002317428,55574400.0,0.1584820002317428,86.3,0.5859646998603124
1980-12-29 00:00:00+00:00,0.1237579733133316,0.1607140004634857,0.1612720042467117,0.1607140004634857,0.1607140004634857,93161600.0,0.1607140004634857,86.3,0.5942172038921198
1980-12-30 00:00:00+00:00,0.1207500845193862,0.156808003783226,0.1573659926652908,0.156808003783226,0.1573659926652908,68880000.0,0.156808003783226,86.3,0.5797753356101891
1980-12-31 00:00:00+00:00,0.1173126399517059,0.1523440033197403,0.1529020071029663,0.1523440033197403,0.1529020071029663,35750400.0,0.1523440033197403,86.3,0.5632703275465745
1981-01-02 00:00:00+00:00,0.1186016649007797,0.1540179997682571,0.1551340073347091,0.1540179997682571,0.1540179997682571,21660800.0,0.1540179997682571,87.0,0.564877832207529
1981-01-05 00:00:00+00:00,0.1160235926508903,0.1506700068712234,0.1512279957532882,0.1506700068712234,0.1512279957532882,35728000.0,0.1506700068712234,87.0,0.5525987026722264
1981-01-06 00:00:00+00:00,0.1108664944767952,0.1439729928970337,0.1445309966802597,0.1439729928970337,0.1445309966802597,45158400.0,0.1439729928970337,87.0,0.5280366726387506
1981-01-07 00:00:00+00:00,0.1061399653553962,0.1378349959850311,0.1383929997682571,0.1378349959850311,0.1383929997682571,55686400.0,0.1378349959850311,87.0,0.505524898722939
1981-01-08 00:00:00+00:00,0.1039914935827255,0.1350450068712234,0.1356029957532882,0.1350450068712234,0.1356029957532882,39827200.0,0.1350450068712234,87.0,0.49529230899406557
1981-01-09 00:00:00+00:00,0.109577439725399,0.1422989964485168,0.1428570002317428,0.1422989964485168,0.1422989964485168,21504000.0,0.1422989964485168,87.0,0.5218971078710992
1981-01-12 00:00:00+00:00,0.108718067407608,0.141183003783226,0.1422989964485168,0.141183003783226,0.1422989964485168,23699200.0,0.141183003783226,87.0,0.5178040829098772
1981-01-13 00:00:00+00:00,0.1048508957028389,0.1361609995365142,0.1367190033197403,0.1361609995365142,0.1367190033197403,23049600.0,0.1361609995365142,87.0,0.4993853339552876
1981-01-14 00:00:00+00:00,0.1052805930376052,0.1367190033197403,0.1372770071029663,0.1367190033197403,0.1367190033197403,14291200.0,0.1367190033197403,87.0,0.5014318737617169
