Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2008-01-02 00:00:00+00:00,3.7642860412597656,3.7642860412597656,3.892857074737549,3.6628570556640634,3.794286012649536,12527900.0,3.7642860412597656,211.08,5.690335032296989
2008-01-03 00:00:00+00:00,3.7242860794067374,3.7242860794067374,4.0428571701049805,3.664285898208618,3.991429090499878,21340200.0,3.7242860794067374,211.08,5.629868536996686
2008-01-04 00:00:00+00:00,3.515713930130005,3.515713930130005,3.795713901519776,3.478570938110352,3.7200000286102295,17202500.0,3.515713930130005,211.08,5.314577564211399
2008-01-07 00:00:00+00:00,3.554286003112793,3.554286003112793,3.56428599357605,3.385714054107666,3.5299999713897705,12693800.0,3.554286003112793,211.08,5.372885571561665
2008-01-08 00:00:00+00:00,3.328571081161499,3.328571081161499,3.552856922149658,3.247143030166626,3.5428569316864014,14490000.0,3.328571081161499,211.08,5.031680489478744
2008-01-09 00:00:00+00:00,3.2857139110565186,3.2857139110565186,3.357142925262451,3.0971429347991943,3.315713882446289,15200500.0,3.2857139110565186,211.08,4.966894855825924
2008-01-10 00:00:00+00:00,3.528570890426636,3.528570890426636,3.5714290142059326,3.181428909301758,3.234286069869995,13379100.0,3.528570890426636,211.08,5.3340129659802535
2008-01-11 00:00:00+00:00,3.3442859649658203,3.3442859649658203,3.5214290618896484,3.3442859649658203,3.5,8981700.0,3.3442859649658203,211.08,5.0554361108263395
2008-01-14 00:00:00+00:00,3.252856969833374,3.252856969833374,3.492856979370117,3.247143030166626,3.4085710048675537,16165800.0,3.252856969833374,211.08,4.917226206406919
2008-01-15 00:00:00+00:00,3.150000095367432,3.150000095367432,3.307142972946167,2.958570957183838,3.231429100036621,37895200.0,3.150000095367432,211.08,4.761741190212388
2008-01-16 00:00:00+00:00,3.1528570652008057,3.1528570652008057,3.2228569984436035,3.0,3.078571081161499,17956400.0,3.1528570652008057,211.08,4.766059968156165
2008-01-17 00:00:00+00:00,3.109999895095825,3.109999895095825,3.2271430492401123,3.087142944335937,3.1314289569854736,11844000.0,3.109999895095825,211.08,4.701274334503345
2008-01-18 00:00:00+00:00,3.121428966522217,3.121428966522217,3.2385709285736084,3.078571081161499,3.1157140731811523,12496400.0,3.121428966522217,211.08,4.718551248322162
2008-01-22 00:00:00+00:00,3.1757140159606934,3.1757140159606934,3.247143030166626,2.9071431159973145,3.0328569412231445,14127400.0,3.1757140159606934,211.08,4.800611993750095
2008-01-23 00:00:00+00:00,3.3942859172821045,3.3942859172821045,3.400000095367432,3.0,3.150000095367432,29370600.0,3.3942859172821045,211.08,5.1310192299517166
2008-01-24 00:00:00+00:00,3.134285926818848,3.134285926818848,3.392857074737549,3.067142963409424,3.377142906188965,38927000.0,3.134285926818848,211.08,4.737986650091016
2008-01-25 00:00:00+00:00,3.109999895095825,3.109999895095825,3.244286060333252,3.01714301109314,3.182857036590576,19865300.0,3.109999895095825,211.08,4.701274334503345
2008-01-28 00:00:00+00:00,3.2842860221862797,3.2842860221862797,3.2857139110565186,3.0799999237060547,3.1628570556640625,11650100.0,3.2842860221862797,211.08,4.964736367875888
