Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2020-03-26 00:00:00+00:00,126.57389068603516,134.35000610351562,135.74000549316406,121.94000244140624,123.29000091552734,6723600.0,134.35000610351562,258.115,166.08360090472064
2020-03-27 00:00:00+00:00,126.34780883789062,134.11000061035156,137.61000061035156,130.1999969482422,130.64999389648438,4717400.0,134.11000061035156,258.115,165.7869058936993
2020-03-30 00:00:00+00:00,130.4271697998047,138.44000244140625,141.77000427246094,133.50999450683594,133.8699951171875,5057400.0,138.44000244140625,258.115,171.13965813303676
2020-03-31 00:00:00+00:00,130.6909942626953,138.72000122070312,142.02000427246094,134.52000427246094,136.9600067138672,7560100.0,138.72000122070312,258.115,171.48579288109715
2020-04-01 00:00:00+00:00,128.5240936279297,136.4199981689453,137.19000244140625,132.97999572753906,134.0,3297900.0,136.4199981689453,256.389,169.7778214187949
2020-04-02 00:00:00+00:00,133.95065307617188,142.17999267578125,142.8000030517578,133.02999877929688,135.35000610351562,4725000.0,142.17999267578125,256.389,176.94626689512276
2020-04-03 00:00:00+00:00,131.5765838623047,139.66000366210938,144.60000610351562,138.4600067138672,140.9199981689453,4013200.0,139.66000366210938,256.389,173.81008268105566
2020-04-06 00:00:00+00:00,133.4136505126953,141.61000061035156,143.5,140.3000030517578,142.27000427246094,4159900.0,141.61000061035156,256.389,176.23689867643384
2020-04-07 00:00:00+00:00,133.6680908203125,141.8800048828125,144.8000030517578,140.0500030517578,143.1300048828125,3900600.0,141.8800048828125,256.389,176.57292519576725
2020-04-08 00:00:00+00:00,137.75685119628906,146.22000122070312,147.25,140.5,142.0500030517578,4006600.0,146.22000122070312,256.389,181.97415033212965
2020-04-09 00:00:00+00:00,137.29522705078125,145.72999572753906,146.39999389648438,143.5500030517578,144.50999450683594,4415300.0,145.72999572753906,256.389,181.3643272399932
2020-04-13 00:00:00+00:00,136.06105041503906,144.4199981689453,146.58999633789062,142.8800048828125,144.97000122070312,2289000.0,144.4199981689453,256.389,179.73400518642921
2020-04-14 00:00:00+00:00,142.3638458251953,151.11000061035156,151.5500030517578,144.0500030517578,147.27999877929688,3809600.0,151.11000061035156,256.389,188.0598669004996
2020-04-15 00:00:00+00:00,142.42982482910156,151.17999267578125,153.39999389648438,148.50999450683594,148.94000244140625,3614400.0,151.17999267578125,256.389,188.14697363371138
2020-04-16 00:00:00+00:00,145.7743377685547,154.72999572753906,155.58999633789062,152.0,152.88999938964844,3512900.0,154.72999572753906,256.389,192.56503397858182
2020-04-17 00:00:00+00:00,148.1861114501953,157.2899932861328,157.6699981689453,153.02999877929688,155.4199981689453,3709900.0,157.2899932861328,256.389,195.75100974583864
2020-04-20 00:00:00+00:00,148.6572265625,157.7899932861328,160.1999969482422,155.61000061035156,156.6300048828125,2562200.0,157.7899932861328,256.389,196.37327123131578
2020-04-21 00:00:00+00:00,143.83358764648438,152.6699981689453,155.8000030517578,151.41000366210938,155.41000366210938,4270200.0,152.6699981689453,256.389,190.00131969680214
2020-04-22 00:00:00+00:00,147.63970947265625,156.7100067138672,157.27999877929688,153.57000732421875,154.61000061035156,3278000.0,156.7100067138672,256.389,195.02920313380903
2020-04-23 00:00:00+00:00,150.67335510253906,159.92999267578125,162.55999755859375,154.0,157.17999267578125,5692900.0,159.92999267578125,256.389,199.03654962956145
2020-04-24 00:00:00+00:00,153.4997100830078,162.92999267578125,164.89999389648438,160.61000061035156,162.0,4414000.0,162.92999267578125,256.389,202.7701185424243
2020-04-27 00:00:00+00:00,151.9546356201172,161.2899932861328,164.5,160.72000122070312,164.0,3210300.0,161.2899932861328,256.389,200.72910162965582
2020-04-28 00:00:00+00:00,148.19557189941406,157.3000030517578,161.97999572753906,156.58999633789062,160.94000244140625,3270200.0,157.3000030517578,256.389,195.76346712909282
2020-04-29 00:00:00+00:00,146.17941284179688,155.16000366210938,158.02999877929688,154.6699981689453,157.75999450683594,3240700.0,155.16000366210938,256.389,193.10018873084718
2020-04-30 00:00:00+00:00,145.68951416015625,154.63999938964844,156.97999572753906,153.27999877929688,155.1999969482422,4175800.0,154.63999938964844,256.389,192.45303146877518
2020-05-01 00:00:00+00:00,144.73797607421875,153.6300048828125,154.60000610351562,151.57000732421875,153.72000122070312,2576400.0,153.6300048828125,256.394,191.1923415447225
2020-05-04 00:00:00+00:00,144.40823364257812,153.27999877929688,156.0,151.25999450683594,154.64999389648438,2228500.0,153.27999877929688,256.394,190.75675940347904
2020-05-05 00:00:00+00:00,148.75143432617188,157.88999938964844,159.22000122070312,152.75,153.8000030517578,2862600.0,157.88999938964844,256.394,196.49389917567416
2020-05-06 00:00:00+00:00,147.61146545410156,156.67999267578125,158.94000244140625,156.35000610351562,158.4600067138672,1964800.0,156.67999267578125,256.394,194.9880473918018
2020-05-07 00:00:00+00:00,144.11618041992188,152.97000122070312,157.69000244140625,152.72000122070312,157.5,2330600.0,152.97000122070312,256.394,190.37096784442846
2020-05-08 00:00:00+00:00,144.62493896484375,153.50999450683594,154.4199981689453,152.5500030517578,154.1999969482422,1966600.0,153.50999450683594,256.394,191.04298878768702
2020-05-11 00:00:00+00:00,149.37322998046875,158.5500030517578,159.47000122070312,153.0800018310547,153.47000122070312,3196200.0,158.5500030517578,256.394,197.31527287596816
2020-05-12 00:00:00+00:00,148.59129333496094,157.72000122070312,161.39999389648438,157.58999633789062,159.8699951171875,2329400.0,157.72000122070312,256.394,196.28233667521235
2020-05-13 00:00:00+00:00,148.78909301757812,157.92999267578125,159.35000610351562,156.0399932861328,157.02999877929688,2650000.0,157.92999267578125,256.394,196.54367076832386
2020-05-14 00:00:00+00:00,149.91549682617188,158.3800048828125,158.9499969482422,153.80999755859375,155.94000244140625,2393900.0,158.3800048828125,256.394,197.10371037550635
2020-05-15 00:00:00+00:00,150.7200469970703,159.22999572753906,159.50999450683594,156.02999877929688,158.6300048828125,2824500.0,159.22999572753906,256.394,198.16152287781546
2020-05-18 00:00:00+00:00,149.5179901123047,157.9600067138672,162.3699951171875,157.11000061035156,161.33999633789062,2703700.0,157.9600067138672,256.394,196.58102319974012
2020-05-19 00:00:00+00:00,148.3252716064453,156.6999969482422,159.1300048828125,155.27999877929688,156.85000610351562,2339400.0,156.6999969482422,256.394,195.01294268289826
2020-05-20 00:00:00+00:00,144.94607543945312,153.1300048828125,157.42999267578125,151.61000061035156,155.27000427246094,3780800.0,153.1300048828125,256.394,190.57009219411364
2020-05-21 00:00:00+00:00,144.1415252685547,152.27999877929688,153.14999389648438,149.72000122070312,153.14999389648438,3049800.0,152.27999877929688,256.394,189.5122607022614
2020-05-22 00:00:00+00:00,143.08140563964844,151.16000366210938,152.55999755859375,150.1699981689453,152.22000122070312,2355000.0,151.16000366210938,256.394,188.1184282335514
2020-05-26 00:00:00+00:00,140.05242919921875,147.9600067138672,151.75999450683594,147.16000366210938,151.11000061035156,5013400.0,147.9600067138672,256.394,184.13603618756355
2020-05-27 00:00:00+00:00,137.91322326660156,145.6999969482422,148.1699981689453,143.6199951171875,148.1699981689453,5376100.0,145.6999969482422,256.394,181.323456969504
2020-05-28 00:00:00+00:00,142.59861755371094,150.64999389648438,152.10000610351562,146.50999450683594,147.42999267578125,3982700.0,150.64999389648438,256.394,187.48372174262278
2020-05-29 00:00:00+00:00,144.7757110595703,152.9499969482422,153.63999938964844,149.94000244140625,151.66000366210938,9466300.0,152.9499969482422,256.394,190.34607255333202
2020-06-01 00:00:00+00:00,144.30242919921875,152.4499969482422,154.99000549316406,150.88999938964844,154.47000122070312,5233800.0,152.4499969482422,257.797,188.69129557845517
2020-06-02 00:00:00+00:00,145.63710021972656,153.86000061035156,154.0800018310547,151.0399932861328,152.0800018310547,3269400.0,153.86000061035156,257.797,190.4364934997389
2020-06-03 00:00:00+00:00,144.378173828125,152.52999877929688,154.38999938964844,150.85000610351562,153.33999633789062,3190300.0,152.52999877929688,257.797,188.79031590940002
2020-06-04 00:00:00+00:00,142.6554412841797,150.7100067138672,153.5399932861328,149.7100067138672,152.2100067138672,3328700.0,150.7100067138672,257.797,186.5376647605448
2020-06-05 00:00:00+00:00,141.2356414794922,149.2100067138672,151.75999450683594,148.33999633789062,149.6999969482422,4578800.0,149.2100067138672,257.797,184.68107604927195
2020-06-08 00:00:00+00:00,141.2356414794922,149.2100067138672,149.25,146.52000427246094,146.75,4076400.0,149.2100067138672,257.797,184.68107604927195
2020-06-09 00:00:00+00:00,141.15985107421875,149.1300048828125,151.75,149.11000061035156,149.75,4302100.0,149.1300048828125,257.797,184.5820557183271
2020-06-10 00:00:00+00:00,142.929931640625,151.0,152.39999389648438,149.83999633789062,149.9600067138672,4940200.0,151.0,257.797,186.89659693479751
2020-06-11 00:00:00+00:00,136.37979125976562,144.0800018310547,152.24000549316406,143.0500030517578,151.85000610351562,4547400.0,144.0800018310547,257.797,178.33153661313585
2020-06-12 00:00:00+00:00,135.86859130859375,143.5399932861328,146.3800048828125,141.47000122070312,145.5399932861328,3973200.0,143.5399932861328,257.797,177.66315410080733
2020-06-15 00:00:00+00:00,133.9565887451172,141.52000427246094,142.89999389648438,139.67999267578125,142.0,3709900.0,141.52000427246094,257.797,175.16296156768843
2020-06-16 00:00:00+00:00,154.96063232421875,163.7100067138672,167.42999267578125,155.0,156.32000732421875,15029300.0,163.7100067138672,257.797,202.6281002582426
2020-06-17 00:00:00+00:00,151.42054748535156,159.97000122070312,164.36000061035156,159.39999389648438,164.22999572753906,4711200.0,159.97000122070312,257.797,197.99899893910475
2020-06-18 00:00:00+00:00,152.4617462158203,161.07000732421875,162.97000122070312,158.1999969482422,159.1999969482422,3631600.0,161.07000732421875,257.797,199.3605048818503
2020-06-19 00:00:00+00:00,151.3921661376953,159.94000244140625,162.47999572753906,158.25999450683594,162.22999572753906,6004900.0,159.94000244140625,257.797,197.96186867577507
2020-06-22 00:00:00+00:00,151.8748779296875,160.4499969482422,161.47999572753906,158.9199981689453,159.17999267578125,2647300.0,160.4499969482422,257.797,198.5931020385769
2020-06-23 00:00:00+00:00,150.82418823242188,159.33999633789062,162.8699951171875,158.9499969482422,160.88999938964844,2771500.0,159.33999633789062,257.797,197.21922563678712
2020-06-24 00:00:00+00:00,148.63766479492188,157.02999877929688,159.7899932861328,156.3300018310547,158.5500030517578,3096000.0,157.02999877929688,257.797,194.3600820432185
2020-06-25 00:00:00+00:00,154.15609741210938,162.86000061035156,163.38999938964844,156.7100067138672,157.63999938964844,3735400.0,162.86000061035156,257.797,201.57602576737585
2020-06-26 00:00:00+00:00,154.127685546875,162.8300018310547,163.7899932861328,160.17999267578125,162.3300018310547,5290400.0,162.8300018310547,257.797,201.53889550404617
2020-06-29 00:00:00+00:00,154.0235595703125,162.72000122070312,164.2100067138672,161.02999877929688,163.85000610351562,2640300.0,162.72000122070312,257.797,201.4027449097716
2020-06-30 00:00:00+00:00,155.40550231933594,164.17999267578125,165.1699981689453,162.3000030517578,163.11000061035156,3296300.0,164.17999267578125,257.797,203.2098140124735
2020-07-01 00:00:00+00:00,154.57257080078125,163.3000030517578,165.47000122070312,162.52000427246094,164.32000732421875,2065100.0,163.3000030517578,259.101,201.10339818742878
2020-07-02 00:00:00+00:00,155.1121063232422,163.8699951171875,164.77000427246094,162.3699951171875,164.07000732421875,1960200.0,163.8699951171875,259.101,201.80534147680797
2020-07-06 00:00:00+00:00,157.97067260742188,166.88999938964844,168.9199981689453,164.00999450683594,164.4600067138672,2760100.0,166.88999938964844,259.101,205.52446646384152
2020-07-07 00:00:00+00:00,157.8382110595703,166.75,168.3800048828125,165.27000427246094,166.1199951171875,3273300.0,166.75,259.101,205.35205769178813
2020-07-08 00:00:00+00:00,160.09097290039062,169.1300048828125,169.82000732421875,166.83999633789062,166.83999633789062,2781800.0,169.1300048828125,259.101,208.2830256078424
2020-07-09 00:00:00+00:00,157.5542449951172,166.4499969482422,170.75,163.7100067138672,169.8800048828125,2955200.0,166.4499969482422,259.101,204.98260495420323
2020-07-10 00:00:00+00:00,154.62937927246094,163.36000061035156,166.13999938964844,162.74000549316406,166.13999938964844,2245100.0,163.36000061035156,259.101,201.17728497671638
2020-07-13 00:00:00+00:00,153.41778564453125,162.0800018310547,167.0,161.0399932861328,164.61000061035156,3455600.0,162.0800018310547,259.101,199.60097083475782
2020-07-14 00:00:00+00:00,155.12158203125,163.8800048828125,164.77000427246094,161.52999877929688,162.8800048828125,2642900.0,163.8800048828125,259.101,201.81766846912043
2020-07-15 00:00:00+00:00,156.607666015625,165.4499969482422,166.47999572753906,163.89999389648438,165.19000244140625,2346200.0,165.4499969482422,259.101,203.7511083563514
2020-07-16 00:00:00+00:00,156.18173217773438,165.0,165.44000244140625,162.60000610351562,164.9499969482422,1486800.0,165.0,259.101,203.19693864554748
2020-07-17 00:00:00+00:00,157.09043884277344,165.9600067138672,167.25999450683594,165.11000061035156,166.0399932861328,2935800.0,165.9600067138672,259.101,204.3791836475898
2020-07-20 00:00:00+00:00,158.11268615722656,167.0399932861328,167.7100067138672,165.72999572753906,166.49000549316406,1806200.0,167.0399932861328,259.101,205.70918343706055
2020-07-21 00:00:00+00:00,156.4656524658203,165.3000030517578,167.22999572753906,164.75999450683594,166.8699951171875,1540700.0,165.3000030517578,259.101,203.56639138313238
2020-07-22 00:00:00+00:00,156.0302734375,164.83999633789062,165.85000610351562,162.3300018310547,165.5399932861328,1686500.0,164.83999633789062,259.101,202.99989468001596
2020-07-23 00:00:00+00:00,152.88771057128906,161.52000427246094,165.4600067138672,160.7899932861328,165.25999450683594,2408800.0,161.52000427246094,259.101,198.9113357465443
2020-07-24 00:00:00+00:00,151.0135040283203,159.5399932861328,161.47000122070312,158.4499969482422,161.47000122070312,2247900.0,159.5399932861328,259.101,196.47295895317203
2020-07-27 00:00:00+00:00,151.92221069335938,160.5,161.74000549316406,158.58999633789062,159.60000610351562,2709700.0,160.5,259.101,197.65520395521438
2020-07-28 00:00:00+00:00,153.95730590820312,162.64999389648438,165.41000366210938,161.35000610351562,161.6699981689453,3483100.0,162.64999389648438,259.101,200.302914124137
2020-07-29 00:00:00+00:00,153.1054229736328,161.75,163.02999877929688,161.10000610351562,162.52999877929688,3108900.0,161.75,259.101,199.1945747025291
2020-07-30 00:00:00+00:00,144.8230743408203,153.0,158.5,150.4499969482422,158.4499969482422,6638100.0,153.0,259.101,188.41897947132583
2020-07-31 00:00:00+00:00,142.25787353515625,150.2899932861328,153.33999633789062,148.74000549316406,153.1300048828125,5342700.0,150.2899932861328,259.101,185.08161542304285
2020-08-03 00:00:00+00:00,144.6715850830078,152.83999633789062,153.85000610351562,151.22000122070312,152.8000030517578,3615000.0,152.83999633789062,259.918,187.6302976765242
2020-08-04 00:00:00+00:00,146.5741729736328,154.85000610351562,156.0,153.08999633789062,153.3800048828125,3260000.0,154.85000610351562,259.918,190.09783719296846
2020-08-05 00:00:00+00:00,146.0914306640625,154.33999633789062,157.49000549316406,153.3000030517578,157.30999755859375,2386400.0,154.33999633789062,259.918,189.47173613019035
2020-08-06 00:00:00+00:00,144.70945739746094,152.8800048828125,155.5,151.0,153.85000610351562,2176200.0,152.8800048828125,259.918,187.67941319192045
2020-08-07 00:00:00+00:00,144.7567596435547,152.92999267578125,153.5,151.5800018310547,152.9600067138672,2017100.0,152.92999267578125,259.918,187.74077948804484
2020-08-10 00:00:00+00:00,144.8230743408203,153.0,153.49000549316406,151.52999877929688,152.92999267578125,1745200.0,153.0,259.918,187.82672227394795
2020-08-11 00:00:00+00:00,142.5797119140625,150.6300048828125,153.13999938964844,150.1999969482422,153.13999938964844,2103400.0,150.6300048828125,259.918,184.91725551142122
2020-08-12 00:00:00+00:00,144.3970947265625,152.5500030517578,153.1699981689453,150.60000610351562,150.7899932861328,2430400.0,152.5500030517578,259.918,187.27429448426423
2020-08-13 00:00:00+00:00,143.11302185058594,150.4600067138672,151.69000244140625,149.7899932861328,150.82000732421875,2077700.0,150.4600067138672,259.918,184.70856140118872
2020-08-14 00:00:00+00:00,142.7610626220703,150.08999633789062,151.69000244140625,149.14999389648438,149.8000030517578,1538000.0,150.08999633789062,259.918,184.25432717813626
2020-08-17 00:00:00+00:00,144.13075256347656,151.52999877929688,152.6999969482422,150.36000061035156,150.9199981689453,2704700.0,151.52999877929688,259.918,186.02211109078866
2020-08-18 00:00:00+00:00,145.6336212158203,153.11000061035156,153.14999389648438,151.14999389648438,152.14999389648438,1959700.0,153.11000061035156,259.918,187.9617618431667
2020-08-19 00:00:00+00:00,144.8536376953125,152.2899932861328,154.41000366210938,152.00999450683594,153.80999755859375,1938800.0,152.2899932861328,259.918,186.9550998304305
2020-08-20 00:00:00+00:00,143.9500274658203,151.33999633789062,152.85000610351562,150.85000610351562,152.5500030517578,1830200.0,151.33999633789062,259.918,185.78885922285804
2020-08-21 00:00:00+00:00,141.97158813476562,149.25999450683594,151.35000610351562,147.9499969482422,151.33999633789062,3112000.0,149.25999450683594,259.918,183.2353956525913
2020-08-24 00:00:00+00:00,142.21893310546875,149.52000427246094,150.39999389648438,148.25,150.0500030517578,2268400.0,149.52000427246094,259.918,183.55459030642504
2020-08-25 00:00:00+00:00,142.37110900878906,149.67999267578125,151.30999755859375,149.30999755859375,150.36000061035156,2216100.0,149.67999267578125,259.918,183.75099617176815
2020-08-26 00:00:00+00:00,141.97158813476562,149.25999450683594,149.4600067138672,147.41000366210938,149.19000244140625,3029700.0,149.25999450683594,259.918,183.2353956525913
2020-08-27 00:00:00+00:00,141.69580078125,148.97000122070312,150.94000244140625,148.94000244140625,150.5800018310547,3146100.0,148.97000122070312,259.918,182.87939246033133
2020-08-28 00:00:00+00:00,140.14537048339844,147.33999633789062,149.14999389648438,146.97999572753906,148.83999633789062,2102600.0,147.33999633789062,259.918,180.8783566797483
2020-08-31 00:00:00+00:00,141.14410400390625,148.38999938964844,148.7899932861328,147.02999877929688,147.35000610351562,4430700.0,148.38999938964844,259.918,182.16736734373075
2020-09-01 00:00:00+00:00,140.10731506347656,147.3000030517578,149.1999969482422,146.64999389648438,148.61000061035156,2358700.0,147.3000030517578,260.28,180.5777607720954
2020-09-02 00:00:00+00:00,142.24745178222656,149.5500030517578,150.0,146.50999450683594,146.7899932861328,2406800.0,149.5500030517578,260.28,183.33607681635542
