Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2008-01-02 00:00:00+00:00,17.42578125,28.95824241638184,29.640443801879883,28.726362228393555,29.337989807128903,4238536.0,28.95824241638184,211.08,43.77512747159347
2008-01-03 00:00:00+00:00,17.575422286987305,29.206926345825195,29.361513137817383,28.9716854095459,29.112829208374023,4271566.0,29.206926345825195,211.08,44.151053971378595
2008-01-04 00:00:00+00:00,17.136594772338867,28.477678298950195,29.08594512939453,28.477678298950195,29.01537322998047,6062320.0,28.477678298950195,211.08,43.048676080091084
2008-01-07 00:00:00+00:00,16.701805114746094,27.755149841308597,28.70619773864746,27.462778091430664,28.70619773864746,10358882.0,27.755149841308597,211.08,41.9564559487608
2008-01-08 00:00:00+00:00,16.32768440246582,27.133440017700195,27.892934799194336,27.096473693847656,27.892934799194336,10786484.0,27.133440017700195,211.08,41.01663969929796
2008-01-09 00:00:00+00:00,16.40251922607422,27.257781982421875,27.55687522888184,26.58230209350586,27.28130531311035,7329656.0,27.257781982421875,211.08,41.20460294919052
2008-01-10 00:00:00+00:00,16.69978904724121,27.751789093017575,27.92654037475586,26.928443908691406,27.022539138793945,7557591.0,27.751789093017575,211.08,41.95137562714721
2008-01-11 00:00:00+00:00,16.11939239501953,26.78729820251465,27.822362899780277,26.6192684173584,27.550153732299805,7141296.0,26.78729820251465,211.08,40.49338963925894
2008-01-14 00:00:00+00:00,16.14568519592285,26.83098602294922,27.153602600097656,26.481483459472656,26.948606491088867,7802489.0,26.83098602294922,211.08,40.55943093696552
2008-01-15 00:00:00+00:00,16.143665313720703,26.827625274658203,27.015819549560547,26.481483459472656,26.55205726623535,12374001.0,26.827625274658203,211.08,40.55435061535194
2008-01-16 00:00:00+00:00,16.076936721801758,26.716726303100582,27.163684844970703,26.599105834960938,26.652875900268555,7482010.0,26.716726303100582,211.08,40.38670865191368
2008-01-17 00:00:00+00:00,15.59158706665039,25.91018295288086,27.382123947143555,25.876577377319336,26.87467384338379,9165640.0,25.91018295288086,211.08,39.167486246783824
2008-01-18 00:00:00+00:00,15.565300941467283,25.86649513244629,27.51654815673828,25.47330665588379,26.13870429992676,6499445.0,25.86649513244629,211.08,39.101444949077255
